   179 599.778049 288.382671 333.762394 177.886786  77.560943  77.560943   0.000000   0.000000  76.222345 292.714139 281.808257   0.143520   0.161709 286.193707   0.157789
   180 601.349298 288.569948 334.840016 178.498227  77.925931  77.925931   0.000000   0.000000  76.341174 292.766080 281.843633   0.143130   0.161707 286.225768   0.157741
   181 602.902177 288.756036 335.905098 179.105054  78.287660  78.287660   0.000000   0.000000  76.457127 292.817503 281.878943   0.142733   0.161705 286.257615   0.157692
   182 604.436646 288.940964 336.957857 179.705945  78.645675  78.645675   0.000000   0.000000  76.569918 292.868422 281.914186   0.142328   0.161703 286.289255   0.157643
   183 605.952664 289.124747 337.998211 180.301103  79.000055  79.000055   0.000000   0.000000  76.679650 292.918837 281.949359   0.141915   0.161701 286.320689   0.157594
   184 607.450191 289.307402 339.026141 180.890441  79.350774  79.350774   0.000000   0.000000  76.786347 292.968754 281.984462   0.141495   0.161699 286.351920   0.157544
   185 608.929187 289.488942 340.041614 181.473929  79.697822  79.697822   0.000000   0.000000  76.890043 293.018174 282.019493   0.141066   0.161697 286.382951   0.157495
   186 610.389614 289.669380 341.044600 182.051531  80.041185  80.041185   0.000000   0.000000  76.990769 293.067101 282.054451   0.140629   0.161695 286.413783   0.157445
   187 611.831433 289.848727 342.035073 182.623211  80.380849  80.380849   0.000000   0.000000  77.088552 293.115537 282.089334   0.140184   0.161693 286.444420   0.157395
   188 613.254607 290.026995 343.013003 183.188938  80.716799  80.716799   0.000000   0.000000  77.183420 293.163484 282.124142   0.139730   0.161692 286.474863   0.157345
   189 614.659098 290.204194 343.978364 183.748678  81.049020  81.049020   0.000000   0.000000  77.275397 293.210945 282.158873   0.139268   0.161690 286.505113   0.157294
   190 616.044869 290.380332 344.931130 184.302403  81.377496  81.377496   0.000000   0.000000  77.364507 293.257922 282.193525   0.138797   0.161688 286.535173   0.157244
   191 617.411884 290.555420 345.871274 184.850083  81.702213  81.702213   0.000000   0.000000  77.450773 293.304415 282.228099   0.138318   0.161686 286.565044   0.157193
   192 618.760109 290.729466 346.798771 185.391688  82.023154  82.023154   0.000000   0.000000  77.534216 293.350429 282.262592   0.137829   0.161684 286.594728   0.157142
   193 620.089507 290.902477 347.713597 185.927192  82.340304  82.340304   0.000000   0.000000  77.614859 293.395963 282.297003   0.137332   0.161682 286.624226   0.157091
   194 621.400045 291.074463 348.615727 186.456566  82.653648  82.653648   0.000000   0.000000  77.692721 293.441020 282.331331   0.136825   0.161680 286.653540   0.157040
   195 622.691687 291.245431 349.505137 186.979784  82.963170  82.963170   0.000000   0.000000  77.767823 293.485602 282.365576   0.136309   0.161678 286.682671   0.156988
   196 623.964402 291.415389 350.381805 187.496821  83.268856  83.268856   0.000000   0.000000  77.840184 293.529710 282.399735   0.135784   0.161676 286.711622   0.156936
   197 625.218156 291.584344 351.245706 188.007651  83.570691  83.570691   0.000000   0.000000  77.909822 293.573345 282.433809   0.135250   0.161674 286.740392   0.156884
   198 626.452916 291.752303 352.096819 188.512248  83.868659  83.868659   0.000000   0.000000  77.976756 293.616510 282.467795   0.134706   0.161672 286.768984   0.156832
   199 627.668652 291.919274 352.935122 189.010589  84.162748  84.162748   0.000000   0.000000  78.041004 293.659205 282.501693   0.134152   0.161670 286.797399   0.156780
   200 628.865330 292.085262 353.760594 189.502648  84.452942  84.452942   0.000000   0.000000  78.102583 293.701432 282.535502   0.133589   0.161668 286.825638   0.156728
   201 630.042922 292.250275 354.573212 189.988404  84.739228  84.739228   0.000000   0.000000  78.161511 293.743192 282.569220   0.133016   0.161666 286.853702   0.156675
   202 631.201397 292.414320 355.372956 190.467831  85.021592  85.021592   0.000000   0.000000  78.217804 293.784487 282.602847   0.132433   0.161664 286.881594   0.156622
   203 632.340724 292.577402 356.159807 190.940908  85.300022  85.300022   0.000000   0.000000  78.271479 293.825318 282.636382   0.131840   0.161662 286.909313   0.156570
   204 633.460876 292.739527 356.933743 191.407611  85.574504  85.574504   0.000000   0.000000  78.322552 293.865686 282.669824   0.131238   0.161660 286.936861   0.156516
   205 634.561822 292.900703 357.694745 191.867917  85.845026  85.845026   0.000000   0.000000  78.371038 293.905593 282.703171   0.130626   0.161657 286.964239   0.156463
   206 635.643536 293.060934 358.442794 192.321806  86.111575  86.111575   0.000000   0.000000  78.416955 293.945039 282.736423   0.130004   0.161655 286.991449   0.156410
   207 636.705989 293.220227 359.177872 192.769253  86.374140  86.374140   0.000000   0.000000  78.460316 293.984027 282.769579   0.129373   0.161653 287.018492   0.156356
   208 637.749155 293.378588 359.899959 193.210239  86.632709  86.632709   0.000000   0.000000  78.501138 294.022556 282.802637   0.128731   0.161651 287.045368   0.156303
   209 638.773006 293.536022 360.609037 193.644740  86.887272  86.887272   0.000000   0.000000  78.539434 294.060629 282.835598   0.128080   0.161649 287.072079   0.156249
   210 639.777518 293.692534 361.305089 194.072736  87.137817  87.137817   0.000000   0.000000  78.575220 294.098247 282.868460   0.127420   0.161647 287.098626   0.156195
   211 640.762664 293.848130 361.988098 194.494206  87.384334  87.384334   0.000000   0.000000  78.608509 294.135409 282.901221   0.126750   0.161645 287.125009   0.156141
   212 641.728420 294.002815 362.658046 194.909127  87.626814  87.626814   0.000000   0.000000  78.639317 294.172119 282.933882   0.126071   0.161643 287.151230   0.156087
   213 642.674760 294.156594 363.314916 195.317479  87.865247  87.865247   0.000000   0.000000  78.667657 294.208376 282.966441   0.125382   0.161641 287.177290   0.156032
   214 643.601662 294.309473 363.958693 195.719241  88.099625  88.099625   0.000000   0.000000  78.693543 294.244182 282.998898   0.124685   0.161639 287.203190   0.155978
   215 644.509101 294.461457 364.589360 196.114392  88.329938  88.329938   0.000000   0.000000  78.716988 294.279537 283.031251   0.123979   0.161637 287.228930   0.155923
   216 645.397055 294.612550 365.206901 196.502912  88.556179  88.556179   0.000000   0.000000  78.738006 294.314444 283.063500   0.123264   0.161634 287.254512   0.155868
   217 646.265502 294.762757 365.811302 196.884778  88.778340  88.778340   0.000000   0.000000  78.756611 294.348902 283.095643   0.122541   0.161632 287.279936   0.155814
   218 647.114419 294.912082 366.402548 197.259971  88.996414  88.996414   0.000000   0.000000  78.772814 294.382913 283.127681   0.121810   0.161630 287.305204   0.155759
   219 647.943785 295.060532 366.980623 197.628470  89.210396  89.210396   0.000000   0.000000  78.786629 294.416478 283.159611   0.121071   0.161628 287.330316   0.155703
   220 648.753579 295.208109 367.545515 197.990255  89.420278  89.420278   0.000000   0.000000  78.798068 294.449598 283.191434   0.120325   0.161626 287.355274   0.155648
   221 649.543781 295.354818 368.097208 198.345303  89.626055  89.626055   0.000000   0.000000  78.807144 294.482273 283.223149   0.119571   0.161624 287.380077   0.155593
   222 650.314372 295.500665 368.635690 198.693596  89.827723  89.827723   0.000000   0.000000  78.813870 294.514505 283.254754   0.118811   0.161622 287.404727   0.155537
   223 651.065330 295.645653 369.160947 199.035112  90.025277  90.025277   0.000000   0.000000  78.818257 294.546294 283.286249   0.118045   0.161619 287.429224   0.155482
   224 651.796639 295.789785 369.672967 199.369830  90.218714  90.218714   0.000000   0.000000  78.820317 294.577642 283.317633   0.117273   0.161617 287.453570   0.155426
   225 652.508280 295.933067 370.171738 199.697729  90.408030  90.408030   0.000000   0.000000  78.820061 294.608548 283.348905   0.116495   0.161615 287.477764   0.155370
   226 653.200234 296.075503 370.657246 200.018790  90.593223  90.593223   0.000000   0.000000  78.817502 294.639015 283.380065   0.115712   0.161613 287.501809   0.155314
   227 653.872484 296.217096 371.129482 200.332990  90.774292  90.774292   0.000000   0.000000  78.812651 294.669043 283.411112   0.114925   0.161611 287.525704   0.155258
   228 654.525014 296.357849 371.588432 200.640310  90.951234  90.951234   0.000000   0.000000  78.805518 294.698632 283.442044   0.114134   0.161609 287.549450   0.155202
   229 655.157807 296.497768 372.034087 200.940727  91.124049  91.124049   0.000000   0.000000  78.796116 294.727784 283.472862   0.113340   0.161606 287.573048   0.155146
   230 655.770848 296.636855 372.466436 201.234221  91.292738  91.292738   0.000000   0.000000  78.784453 294.756499 283.503564   0.112543   0.161604 287.596499   0.155090
   231 656.364121 296.775115 372.885469 201.520770  91.457302  91.457302   0.000000   0.000000  78.770542 294.784777 283.534150   0.111743   0.161602 287.619803   0.155033
   232 656.937612 296.912550 373.291176 201.800353  91.617740  91.617740   0.000000   0.000000  78.754393 294.812621 283.564619   0.110942   0.161600 287.642961   0.154977
   233 657.491305 297.049164 373.683547 202.072948  91.774056  91.774056   0.000000   0.000000  78.736015 294.840030 283.594970   0.110139   0.161598 287.665973   0.154921
   234 658.025188 297.184961 374.062574 202.338535  91.926251  91.926251   0.000000   0.000000  78.715420 294.867004 283.625202   0.109336   0.161595 287.688840   0.154864
   235 658.539247 297.319944 374.428247 202.597090  92.074330  92.074330   0.000000   0.000000  78.692617 294.893546 283.655315   0.108533   0.161593 287.711563   0.154807
   236 659.033469 297.454117 374.780559 202.848594  92.218294  92.218294   0.000000   0.000000  78.667615 294.919655 283.685309   0.107730   0.161591 287.734142   0.154750
   237 659.507842 297.587482 375.119502 203.093022  92.358150  92.358150   0.000000   0.000000  78.640425 294.945332 283.715181   0.106929   0.161589 287.756578   0.154694
   238 659.962354 297.720043 375.445067 203.330355  92.493901  92.493901   0.000000   0.000000  78.611056 294.970578 283.744933   0.106129   0.161587 287.778872   0.154637
   239 660.396994 297.851803 375.757249 203.560569  92.625552  92.625552   0.000000   0.000000  78.579518 294.995393 283.774562   0.105331   0.161584 287.801023   0.154580
   240 660.811751 297.982765 376.056039 203.783644  92.753109  92.753109   0.000000   0.000000  78.545820 295.019778 283.804068   0.104536   0.161582 287.823033   0.154523
   241 661.206615 298.112933 376.341433 203.999555  92.876578  92.876578   0.000000   0.000000  78.509971 295.043734 283.833451   0.103744   0.161580 287.844901   0.154466
   242 661.581576 298.242309 376.613422 204.208283  92.995966  92.995966   0.000000   0.000000  78.471981 295.067261 283.862710   0.102956   0.161578 287.866630   0.154408
   243 661.936624 298.370898 376.872002 204.409804  93.111278  93.111278   0.000000   0.000000  78.431858 295.090360 283.891844   0.102173   0.161575 287.888218   0.154351
   244 662.271752 298.498701 377.117168 204.604096  93.222524  93.222524   0.000000   0.000000  78.389612 295.113032 283.920853   0.101394   0.161573 287.909667   0.154294
   245 662.586950 298.625722 377.348914 204.791139  93.329709  93.329709   0.000000   0.000000  78.345251 295.135276 283.949736   0.100620   0.161571 287.930977   0.154237
   246 662.882210 298.751965 377.567236 204.970908  93.432842  93.432842   0.000000   0.000000  78.298785 295.157095 283.978491   0.099852   0.161569 287.952149   0.154179
   247 663.157526 298.877433 377.772129 205.143383  93.531931  93.531931   0.000000   0.000000  78.250223 295.178487 284.007120   0.099090   0.161566 287.973183   0.154122
   248 663.412891 299.002128 377.963590 205.308542  93.626984  93.626984   0.000000   0.000000  78.199573 295.199455 284.035620   0.098335   0.161564 287.994080   0.154064
   249 663.648298 299.126055 378.141614 205.466364  93.718010  93.718010   0.000000   0.000000  78.146845 295.219998 284.063991   0.097586   0.161562 288.014840   0.154007
   250 663.863741 299.249216 378.306199 205.616825  93.805018  93.805018   0.000000   0.000000  78.092047 295.240117 284.092233   0.096845   0.161560 288.035464   0.153949
   251 664.059215 299.371615 378.457342 205.759906  93.888017  93.888017   0.000000   0.000000  78.035188 295.259814 284.120345   0.096111   0.161557 288.055952   0.153892
   252 664.234716 299.493255 378.595040 205.895584  93.967015  93.967015   0.000000   0.000000  77.976277 295.279087 284.148327   0.095384   0.161555 288.076305   0.153834
   253 664.390239 299.614139 378.719292 206.023840  94.042023  94.042023   0.000000   0.000000  77.915323 295.297939 284.176177   0.094666   0.161553 288.096523   0.153777
   254 664.525779 299.734271 378.830094 206.144651  94.113050  94.113050   0.000000   0.000000  77.852334 295.316369 284.203895   0.093956   0.161551 288.116608   0.153719
   255 664.641335 299.853654 378.927446 206.257997  94.180106  94.180106   0.000000   0.000000  77.787319 295.334379 284.231481   0.093255   0.161548 288.136558   0.153661
   256 664.736902 299.972292 379.011346 206.363858  94.243201  94.243201   0.000000   0.000000  77.720287 295.351969 284.258934   0.092562   0.161546 288.156376   0.153604
   257 664.812479 300.090187 379.081794 206.462213  94.302344  94.302344   0.000000   0.000000  77.651247 295.369140 284.286253   0.091877   0.161544 288.176061   0.153546
   258 664.868063 300.207344 379.138789 206.553043  94.357546  94.357546   0.000000   0.000000  77.580208 295.385891 284.313437   0.091202   0.161542 288.195614   0.153488
   259 664.903654 300.323766 379.182330 206.636328  94.408817  94.408817   0.000000   0.000000  77.507177 295.402225 284.340487   0.090536   0.161539 288.215036   0.153430
   260 664.919250 300.439456 379.212419 206.712048  94.456167  94.456167   0.000000   0.000000  77.432165 295.418141 284.367402   0.089879   0.161537 288.234326   0.153373
   261 664.914851 300.554417 379.229054 206.780185  94.499607  94.499607   0.000000   0.000000  77.355178 295.433641 284.394180   0.089231   0.161535 288.253487   0.153315
