   714 130.478422 228.693336  16.561682  18.399351   6.844784   6.844784   0.000000   0.000000  -9.011294 274.120503 275.233406   0.100041   0.202141 274.612068   0.199408
   715 138.196710 229.281308  22.434293  20.219295   7.517280   7.517280   0.000000   0.000000  -7.790325 274.314227 275.253078   0.099993   0.202141 274.765773   0.199403
   716 145.952979 229.890850  28.351822  21.988942   8.196313   8.196313   0.000000   0.000000  -6.571960 274.510026 275.274106   0.099934   0.202140 274.921197   0.199398
   717 153.740657 230.522434  34.304554  23.714848   8.884065   8.884065   0.000000   0.000000  -5.348558 274.708610 275.296481   0.099866   0.202140 275.078805   0.199393
   718 161.553806 231.175490  40.283886  25.419900   9.585034   9.585034   0.000000   0.000000  -4.115097 275.589236 275.328977   0.099787   0.202139 275.444829   0.199388
   719 169.387044 231.849889  43.169230  44.655868  13.805445  13.805445   0.000000   0.000000   1.821813 275.774567 275.362066   0.099646   0.202139 275.589783   0.199381
   720 177.235471 233.050876  49.758721  43.079687  13.776163  13.776163   0.000000   0.000000   2.887509 276.129204 275.397954   0.099506   0.202138 275.851369   0.199375
   721 185.094615 234.101244  55.425527  47.124886  14.862942  14.862942   0.000000   0.000000   5.118749 276.433685 275.435885   0.099351   0.202137 276.077200   0.199369
   722 192.960381 235.206158  61.377342  49.535825  15.558333  15.558333   0.000000   0.000000   6.984604 276.753807 275.475997   0.099188   0.202136 276.313108   0.199363
   723 200.829004 236.315943  67.258567  52.413293  16.320120  16.320120   0.000000   0.000000   8.944669 277.068990 275.518157   0.099015   0.202136 276.547387   0.199357
   724 208.697014 237.447935  73.178772  55.086777  17.138933  17.138933   0.000000   0.000000  10.855834 277.387767 275.562347   0.098832   0.202135 276.784502   0.199351
   725 216.561202 238.591554  79.085292  57.868955  17.947166  17.947166   0.000000   0.000000  12.777939 277.706793 275.608511   0.098640   0.202134 277.022283   0.199345
   726 224.418594 239.739452  84.984189  60.730136  18.733426  18.733426   0.000000   0.000000  14.687977 278.024630 275.656576   0.098439   0.202133 277.259508   0.199339
   727 232.266420 240.870171  90.859212  63.809630  19.498977  19.498977   0.000000   0.000000  16.576382 278.336345 275.706409   0.098229   0.202132 277.492117   0.199332
   728 240.102100 241.970067  96.718512  67.071957  20.201894  20.201894   0.000000   0.000000  18.409547 278.639599 275.757857   0.098013   0.202131 277.717368   0.199326
   729 247.923219 243.063249 102.594942  70.145593  20.793284  20.793284   0.000000   0.000000  20.172193 278.943105 275.810887   0.097791   0.202130 277.940352   0.199320
   730 255.727512 244.170837 108.465976  73.080657  21.330178  21.330178   0.000000   0.000000  21.925526 279.251246 275.865523   0.097564   0.202129 278.165169   0.199314
   731 263.512852 245.290361 114.306492  76.055573  21.859546  21.859546   0.000000   0.000000  23.700057 279.562013 275.921764   0.097334   0.202128 278.391111   0.199308
   732 271.277232 246.428257 120.130551  78.986234  22.368298  22.368298   0.000000   0.000000  25.481747 279.876248 275.979615   0.097101   0.202127 278.619347   0.199302
   733 279.018757 247.586505 125.934361  81.902428  22.866019  22.866019   0.000000   0.000000  27.276431 280.193655 276.039083   0.096864   0.202126 278.850154   0.199296
   734 286.735634 248.767778 131.720334  84.790549  23.352220  23.352220   0.000000   0.000000  29.082010 280.514342 276.100169   0.096624   0.202125 279.083975   0.199289
   735 294.426160 249.973880 137.488166  87.652048  23.829133  23.829133   0.000000   0.000000  30.899207 280.838294 276.162879   0.096382   0.202124 279.321093   0.199283
   736 302.088715 251.206333 143.237929  90.484124  24.297706  24.297706   0.000000   0.000000  32.727904 281.165535 276.227216   0.096137   0.202123 279.561745   0.199277
   737 309.721759 252.466311 148.969241  93.285829  24.758975  24.758975   0.000000   0.000000  34.568229 281.496065 276.293184   0.095891   0.202121 279.806102   0.199271
   738 317.323819 253.754708 154.681603  96.056144  25.213673  25.213673   0.000000   0.000000  36.420169 281.829877 276.360784   0.095642   0.202120 280.054288   0.199265
   739 324.893487 255.072224 160.374426  98.794277  25.662370  25.662370   0.000000   0.000000  38.283646 282.166952 276.430021   0.095393   0.202119 280.306388   0.199259
   740 332.429413 256.419366 166.047024 101.499740  26.105490  26.105490   0.000000   0.000000  40.158516 282.507259 276.500895   0.095142   0.202118 280.562453   0.199253
   741 339.930304 257.796532 171.698713 104.172028  26.543308  26.543308   0.000000   0.000000  42.044553 282.850763 276.573408   0.094889   0.202116 280.822511   0.199247
   742 347.394916 259.203986 177.328749 106.810979  26.976014  26.976014   0.000000   0.000000  43.941487 283.194120 276.647517   0.094636   0.202115 281.086194   0.199241
   743 354.822049 260.641936 182.952884 109.311559  27.529229  27.529229   0.000000   0.000000  45.826220 283.512631 276.722865   0.094381   0.202114 281.350763   0.199235
   744 362.210551 262.107363 188.691103 110.906264  29.160525  29.160525   0.000000   0.000000  47.528360 283.836348 276.799501   0.094112   0.202112 281.619143   0.199228
   745 369.559306 263.574911 194.368012 112.706677  30.821019  30.821019   0.000000   0.000000  49.257930 284.157849 276.877374   0.093827   0.202111 281.886444   0.199221
   746 376.867236 265.058147 200.033090 114.384601  32.464950  32.464950   0.000000   0.000000  50.963322 284.480393 276.956481   0.093530   0.202109 282.155176   0.199214
   747 384.133300 266.556361 205.668414 116.053152  34.122043  34.122043   0.000000   0.000000  52.667383 284.803128 277.036804   0.093219   0.202108 282.425124   0.199207
   748 391.356486 268.072110 211.279921 117.670827  35.790498  35.790498   0.000000   0.000000  54.364263 285.126431 277.118333   0.092896   0.202106 282.696720   0.199199
   749 398.535814 269.605695 216.865164 119.250996  37.476901  37.476901   0.000000   0.000000  56.056692 285.450125 277.201052   0.092562   0.202104 282.969982   0.199191
   750 405.670333 271.157441 222.424570 120.788570  39.183028  39.183028   0.000000   0.000000  57.743513 285.774141 277.284948   0.092215   0.202102 283.244943   0.199182
   751 412.759117 272.727116 227.957498 122.285799  40.911288  40.911288   0.000000   0.000000  59.424345 286.098301 277.370005   0.091858   0.202100 283.521543   0.199174
   752 419.801267 274.314176 233.463573 123.743702  42.663323  42.663323   0.000000   0.000000  61.098072 286.422391 277.456204   0.091491   0.202098 283.799672   0.199165
   753 426.795906 275.917641 238.942242 125.165538  44.441004  44.441004   0.000000   0.000000  62.763310 286.746101 277.543522   0.091113   0.202096 284.079157   0.199156
   754 433.742181 277.535823 244.392777 126.557501  46.246829  46.246829   0.000000   0.000000  64.418055 287.068964 277.631932   0.090726   0.202094 284.359727   0.199147
   755 440.639258 279.165595 249.813925 127.933171  48.085422  48.085422   0.000000   0.000000  66.059220 287.390154 277.721397   0.090329   0.202092 284.640920   0.199138
   756 447.486325 280.799602 255.202229 129.331072  49.968795  49.968795   0.000000   0.000000  67.681302 287.707801 277.811857   0.089923   0.202089 284.921884   0.199128
   757 454.282588 282.408299 260.538286 130.956731  51.954790  51.954790   0.000000   0.000000  69.271610 288.014194 277.903155   0.089509   0.202087 285.198017   0.199118
   758 461.027271 283.940399 265.812418 132.970614  54.007619  54.007619   0.000000   0.000000  70.777272 288.299920 277.995021   0.089085   0.202084 285.459969   0.199108
   759 467.719616 285.401389 271.079518 134.850620  55.962557  55.962557   0.000000   0.000000  72.134292 288.572969 278.087303   0.088653   0.202081 285.708512   0.199098
   760 474.358880 286.845703 276.350518 136.335783  57.801664  57.801664   0.000000   0.000000  73.399662 288.846289 278.180023   0.088217   0.202079 285.953039   0.199088
   761 480.944339 288.281138 281.564326 137.783817  59.624098  59.624098   0.000000   0.000000  74.663862 289.119963 278.273202   0.087775   0.202076 286.194857   0.199077
   762 487.475279 289.711547 286.723654 139.196209  61.433596  61.433596   0.000000   0.000000  75.927323 289.393985 278.366858   0.087329   0.202073 286.434663   0.199067
   763 493.951005 291.141349 291.832230 140.570443  63.236490  63.236490   0.000000   0.000000  77.189888 289.668328 278.461006   0.086879   0.202070 286.673223   0.199056
   764 500.370833 292.572434 296.891468 141.917532  65.040682  65.040682   0.000000   0.000000  78.451252 289.942584 278.555654   0.086426   0.202067 286.910863   0.199045
   765 506.734093 294.007045 301.905167 143.228979  66.849202  66.849202   0.000000   0.000000  79.708515 290.216584 278.650806   0.085970   0.202063 287.147966   0.199034
   766 513.040130 295.446348 306.874848 144.506849  68.666671  68.666671   0.000000   0.000000  80.960449 290.490062 278.746461   0.085512   0.202060 287.384733   0.199023
   767 519.288299 296.891221 311.802275 145.749186  70.496296  70.496296   0.000000   0.000000  82.205208 290.762795 278.842616   0.085053   0.202057 287.621318   0.199012
   768 525.477966 298.341715 316.688219 146.958726  72.342147  72.342147   0.000000   0.000000  83.441251 291.034460 278.939263   0.084591   0.202053 287.857753   0.199000
   769 531.608513 299.796956 321.533110 148.141127  74.209931  74.209931   0.000000   0.000000  84.666385 291.304554 279.036384   0.084129   0.202050 288.093948   0.198989
   770 537.679328 301.253417 326.335820 149.316931  76.113060  76.113060   0.000000   0.000000  85.877193 291.571929 279.133950   0.083665   0.202046 288.329633   0.198977
   771 543.689815 302.691635 331.083309 150.629312  78.125561  78.125561   0.000000   0.000000  87.065858 291.830947 279.231858   0.083199   0.202042 288.561865   0.198965
   772 549.639384 304.079145 335.774567 152.136674  80.203908  80.203908   0.000000   0.000000  88.193618 292.076456 279.329945   0.082733   0.202039 288.785223   0.198953
   773 555.527459 305.414618 340.436429 153.590460  82.229748  82.229748   0.000000   0.000000  89.225571 292.311975 279.428102   0.082265   0.202035 288.999386   0.198941
   774 561.353471 306.727227 345.077961 154.832517  84.167798  84.167798   0.000000   0.000000  90.187115 292.544568 279.526313   0.081798   0.202031 289.209030   0.198928
   775 567.116864 308.027870 349.670779 156.001164  86.067881  86.067881   0.000000   0.000000  91.127785 292.775998 279.624590   0.081331   0.202026 289.415903   0.198916
   776 572.817090 309.320642 354.208797 157.134821  87.947938  87.947938   0.000000   0.000000  92.059859 293.006538 279.722941   0.080866   0.202022 289.620707   0.198903
   777 578.453610 310.606826 358.691354 158.251849  89.824599  89.824599   0.000000   0.000000  92.985178 293.235714 279.821370   0.080402   0.202018 289.823791   0.198890
   778 584.025894 311.879121 363.113605 159.418883  91.746378  91.746378   0.000000   0.000000  93.900402 293.460762 279.919844   0.079940   0.202013 290.024234   0.198877
   779 589.533423 313.118679 367.472263 160.714887  93.722842  93.722842   0.000000   0.000000  94.786428 293.677504 280.018274   0.079478   0.202009 290.219009   0.198864
   780 600.525480 314.314598 376.219622 162.041759  95.687431  95.687431   0.000000   0.000000  95.614608 293.970797 280.117676   0.079019   0.202004 290.413921   0.198851
   781 605.910675 315.483624 380.025082 166.228201  98.652080  98.652080   0.000000   0.000000  96.971846 294.161448 280.216687   0.078556   0.202000 290.595307   0.198837
   782 611.229470 316.730813 384.423379 166.372957 100.341604 100.341604   0.000000   0.000000  97.613329 294.377009 280.315673   0.078097   0.201995 290.789436   0.198824
   783 616.481382 317.883783 388.534928 167.981890 102.450896 102.450896   0.000000   0.000000  98.429354 294.572721 280.414399   0.077639   0.201990 290.968280   0.198810
   784 621.665935 319.004514 392.670286 169.103975 104.377213 104.377213   0.000000   0.000000  99.108254 294.764559 280.512848   0.077184   0.201985 291.141958   0.198796
   785 626.782659 320.074941 396.722214 170.409192 106.339665 106.339665   0.000000   0.000000  99.761977 294.947398 280.610938   0.076732   0.201980 291.307453   0.198782
   786 631.831095 321.105008 400.729052 171.632353 108.248288 108.248288   0.000000   0.000000 100.355219 295.124251 280.708629   0.076284   0.201975 291.466306   0.198768
   787 636.810791 322.101703 404.680459 172.807754 110.116863 110.116863   0.000000   0.000000 100.909357 295.296618 280.805899   0.075838   0.201969 291.619443   0.198754
   788 641.721303 323.076737 408.579119 173.876342 111.926380 111.926380   0.000000   0.000000 101.435036 295.467310 280.902765   0.075397   0.201964 291.768638   0.198740
   789 646.562194 324.041462 412.419878 174.851448 113.692598 113.692598   0.000000   0.000000 101.951819 295.638114 280.999264   0.074959   0.201959 291.915636   0.198726
   790 651.333035 324.997098 416.193467 175.793506 115.432373 115.432373   0.000000   0.000000 102.471953 295.808960 281.095428   0.074525   0.201953 292.060723   0.198711
   791 656.033406 325.942120 419.898463 176.733605 117.152961 117.152961   0.000000   0.000000 102.994722 295.979039 281.191278   0.074096   0.201947 292.203732   0.198697
   792 660.662892 326.873137 423.535853 177.683002 118.850555 118.850555   0.000000   0.000000 103.514331 296.147524 281.286818   0.073671   0.201942 292.344240   0.198683
   793 665.221088 327.788932 427.108886 178.639691 120.523655 120.523655   0.000000   0.000000 104.024937 296.313812 281.382048   0.073250   0.201936 292.482092   0.198668
   794 669.707594 328.688247 430.619510 179.599157 122.167964 122.167964   0.000000   0.000000 104.522343 296.477575 281.476960   0.072834   0.201930 292.617157   0.198654
   795 674.122020 329.571637 434.069892 180.556710 123.784779 123.784779   0.000000   0.000000 105.004304 296.638626 281.571544   0.072422   0.201924 292.749520   0.198639
   796 678.463982 330.439223 437.460991 181.506889 125.371980 125.371980   0.000000   0.000000 105.469577 296.796958 281.665789   0.072015   0.201918 292.879235   0.198625
   797 682.733103 331.292441 440.794015 182.445896 126.932510 126.932510   0.000000   0.000000 105.918182 296.952599 281.759687   0.071612   0.201912 293.006510   0.198610
   798 686.929013 332.131973 444.069239 183.369676 128.465429 128.465429   0.000000   0.000000 106.350384 297.105669 281.853228   0.071215   0.201906 293.131471   0.198596
   799 691.051351 332.959266 447.287155 184.276903 129.974329 129.974329   0.000000   0.000000 106.767085 297.256238 281.946406   0.070822   0.201900 293.254325   0.198581
   800 695.099762 333.775108 450.447907 185.163840 131.458224 131.458224   0.000000   0.000000 107.168829 297.404456 282.039213   0.070433   0.201893 293.375210   0.198566
   801 699.073897 334.580547 453.551436 186.031792 132.920859 132.920859   0.000000   0.000000 107.556699 297.550357 282.131645   0.070050   0.201887 293.494275   0.198552
   802 702.973416 335.376315 456.598034 186.876775 134.360706 134.360706   0.000000   0.000000 107.930981 297.694076 282.223698   0.069671   0.201880 293.611648   0.198537
   803 706.797986 336.162845 459.587129 187.702612 135.781473 135.781473   0.000000   0.000000 108.292648 297.835584 282.315366   0.069296   0.201874 293.727567   0.198522
   804 710.547280 336.918063 462.497277 188.660724 137.212045 137.212045   0.000000   0.000000 108.641523 297.971210 282.406597   0.068927   0.201867 293.839051   0.198507
   805 714.220978 337.612477 465.321025 189.824287 138.636482 138.636482   0.000000   0.000000 108.952290 298.096598 282.497285   0.068561   0.201861 293.941949   0.198493
   806 717.818768 338.232666 468.070638 191.124664 140.007823 140.007823   0.000000   0.000000 109.195188 298.210257 282.587309   0.068201   0.201854 294.034193   0.198478
   807 721.340345 338.798224 470.773793 192.359772 141.275820 141.275820   0.000000   0.000000 109.360635 298.315911 282.676603   0.067845   0.201847 294.118364   0.198463
   808 724.785409 339.349714 473.448082 193.373462 142.443519 142.443519   0.000000   0.000000 109.475159 298.419850 282.765185   0.067494   0.201840 294.200152   0.198448
   809 728.153670 339.912722 476.081481 194.212819 143.570662 143.570662   0.000000   0.000000 109.582651 298.525428 282.853116   0.067148   0.201833 294.283176   0.198434
   810 731.444842 340.496278 478.662904 194.943591 144.695556 144.695556   0.000000   0.000000 109.706189 298.633525 282.940461   0.066807   0.201826 294.368735   0.198419
   811 734.658648 341.100891 481.187456 195.609032 145.831098 145.831098   0.000000   0.000000 109.851447 298.743817 283.027278   0.066471   0.201819 294.456844   0.198404
   812 737.794818 341.737048 483.666926 196.134883 146.958485 146.958485   0.000000   0.000000 110.015771 298.857883 283.113643   0.066139   0.201812 294.548968   0.198390
   813 740.853087 342.412978 486.099780 196.530402 148.093256 148.093256   0.000000   0.000000 110.209680 298.976635 283.199637   0.065811   0.201805 294.646353   0.198375
   814 743.833198 343.117791 488.469814 196.909889 149.263304 149.263304   0.000000   0.000000 110.438984 299.098065 283.285310   0.065488   0.201798 294.747525   0.198361
   815 746.734902 343.836930 490.774420 197.306091 150.457159 150.457159   0.000000   0.000000 110.689280 299.219994 283.370683   0.065169   0.201791 294.850466   0.198346
   816 749.557955 344.561684 493.017738 197.701762 151.652487 151.652487   0.000000   0.000000 110.945178 299.341287 283.455759   0.064854   0.201784 294.953977   0.198331
   817 752.302120 345.285833 495.200238 198.096596 152.840479 152.840479   0.000000   0.000000 111.198696 299.461117 283.540530   0.064543   0.201776 295.057198   0.198316
   818 754.967169 346.005851 497.323204 198.482778 154.012819 154.012819   0.000000   0.000000 111.444108 299.579070 283.624986   0.064235   0.201769 295.159646   0.198302
   819 757.552879 346.719070 499.386360 198.860261 155.166956 155.166956   0.000000   0.000000 111.678588 299.694823 283.709111   0.063932   0.201762 295.260952   0.198287
   820 760.059034 347.424535 501.390554 199.222083 156.298862 156.298862   0.000000   0.000000 111.899987 299.808302 283.792888   0.063632   0.201754 295.360988   0.198272
   821 762.485425 348.121219 503.335108 199.569611 157.408928 157.408928   0.000000   0.000000 112.107895 299.919399 283.876303   0.063337   0.201746 295.459613   0.198257
   822 764.831849 348.809396 505.220808 199.896502 158.494819 158.494819   0.000000   0.000000 112.301673 300.028186 283.959340   0.063045   0.201739 295.556870   0.198243
   823 767.098113 349.488585 507.046653 200.206061 159.558304 159.558304   0.000000   0.000000 112.481923 300.134619 284.041985   0.062756   0.201731 295.652793   0.198228
   824 769.284026 350.142211 508.796716 200.600375 160.618678 160.618678   0.000000   0.000000 112.648439 300.236265 284.124194   0.062472   0.201723 295.745162   0.198213
   825 771.389409 350.754227 510.469822 201.094239 161.655307 161.655307   0.000000   0.000000 112.784502 300.331076 284.205896   0.062191   0.201716 295.831723   0.198198
   826 773.414085 351.328054 512.081440 201.586918 162.629952 162.629952   0.000000   0.000000 112.876259 300.419946 284.287039   0.061913   0.201708 295.912896   0.198183
   827 775.357887 351.877474 513.639586 202.017116 163.539954 163.539954   0.000000   0.000000 112.930349 300.504908 284.367597   0.061640   0.201700 295.990538   0.198169
   828 777.220654 352.414906 515.144135 202.374974 164.403238 164.403238   0.000000   0.000000 112.961174 300.587598 284.447567   0.061370   0.201692 296.066339   0.198154
   829 779.002232 352.948562 516.593210 202.668207 165.236396 165.236396   0.000000   0.000000 112.980216 300.668997 284.526959   0.061103   0.201684 296.141429   0.198139
   830 780.702473 353.480939 517.983288 202.917841 166.052165 166.052165   0.000000   0.000000 112.994265 300.749318 284.605785   0.060841   0.201676 296.216160   0.198125
   831 782.321237 354.012840 519.313778 203.130073 166.852616 166.852616   0.000000   0.000000 113.004736 300.828594 284.684054   0.060582   0.201668 296.290651   0.198110
   832 783.858389 354.543672 520.583816 203.311170 167.638559 167.638559   0.000000   0.000000 113.011783 300.906717 284.761775   0.060326   0.201660 296.364830   0.198096
   833 785.313802 355.073252 521.793789 203.460786 168.408014 168.408014   0.000000   0.000000 113.014588 300.983635 284.838956   0.060074   0.201652 296.438678   0.198081
   834 786.687357 355.600655 522.943019 203.582899 169.160894 169.160894   0.000000   0.000000 113.012753 301.059227 284.915600   0.059826   0.201644 296.512076   0.198067
   835 787.978940 356.125775 524.032066 203.675356 169.895002 169.895002   0.000000   0.000000 113.005387 301.133468 284.991712   0.059581   0.201636 296.585012   0.198052
   836 789.188445 356.647748 525.060169 203.741867 170.610656 170.610656   0.000000   0.000000 112.992296 301.206255 285.067292   0.059339   0.201628 296.657376   0.198038
   837 790.315771 357.166640 526.027956 203.779595 171.305845 171.305845   0.000000   0.000000 112.972738 301.277589 285.142344   0.059100   0.201619 296.729177   0.198023
   838 791.360826 357.681642 526.934572 203.792407 171.981277 171.981277   0.000000   0.000000 112.946719 301.347380 285.216866   0.058864   0.201611 296.800312   0.198009
   839 792.323524 358.192964 527.780722 203.777018 172.635034 172.635034   0.000000   0.000000 112.913595 301.415646 285.290860   0.058632   0.201603 296.870809   0.197995
   840 793.203785 358.699797 528.565457 203.737625 173.268115 173.268115   0.000000   0.000000 112.873507 301.482301 285.364323   0.058403   0.201595 296.940570   0.197980
   841 794.001536 359.202021 529.289148 203.673463 173.879175 173.879175   0.000000   0.000000 112.825849 301.547310 285.437254   0.058177   0.201586 297.009579   0.197966
   842 794.716713 359.697830 529.950225 203.592429 174.469406 174.469406   0.000000   0.000000 112.770387 301.610458 285.509649   0.057954   0.201578 297.077678   0.197952
   843 795.349256 360.167780 530.531085 203.601198 175.058091 175.058091   0.000000   0.000000 112.705660 301.669113 285.581468   0.057734   0.201570 297.142327   0.197938
   844 795.899113 360.591853 531.028189 203.728096 175.623596 175.623596   0.000000   0.000000 112.613511 301.720789 285.652644   0.057517   0.201561 297.200762   0.197924
   845 796.366239 360.977620 531.463921 203.833390 176.112937 176.112937   0.000000   0.000000 112.477014 301.766956 285.723129   0.057302   0.201553 297.253925   0.197910
   846 796.750595 361.346189 531.849893 203.835967 176.526354 176.526354   0.000000   0.000000 112.306791 301.810476 285.792916   0.057091   0.201544 297.304624   0.197896
   847 797.052150 361.711381 532.182229 203.752548 176.897392 176.897392   0.000000   0.000000 112.122920 301.852945 285.862021   0.056883   0.201536 297.354707   0.197882
   848 797.270879 362.079648 532.457535 203.604721 177.246267 177.246267   0.000000   0.000000 111.936474 301.895000 285.930462   0.056678   0.201527 297.405050   0.197868
   849 797.406764 362.451660 532.672595 203.414602 177.583004 177.583004   0.000000   0.000000 111.751767 301.936602 285.998260   0.056476   0.201519 297.455758   0.197854
   850 797.459794 362.826383 532.826639 203.191194 177.907917 177.907917   0.000000   0.000000 111.568393 301.977545 286.065429   0.056277   0.201510 297.506701   0.197841
   851 797.429965 363.201931 532.919081 202.939830 178.219191 178.219191   0.000000   0.000000 111.384813 302.017579 286.131980   0.056080   0.201502 297.557638   0.197827
   852 797.317278 363.577179 532.950358 202.660252 178.513578 178.513578   0.000000   0.000000 111.199195 302.056548 286.197919   0.055887   0.201493 297.608420   0.197813
   853 797.121744 363.950673 532.920014 202.355125 178.789712 178.789712   0.000000   0.000000 111.010403 302.094286 286.263252   0.055696   0.201484 297.658859   0.197800
   854 796.843378 364.321925 532.828604 202.022421 179.045178 179.045178   0.000000   0.000000 110.817238 302.130730 286.327982   0.055508   0.201476 297.708890   0.197787
   855 796.482203 364.689937 532.675568 201.664664 179.279753 179.279753   0.000000   0.000000 110.619236 302.165776 286.392111   0.055322   0.201467 297.758383   0.197773
   856 796.038249 365.054628 532.461491 201.279456 179.491717 179.491717   0.000000   0.000000 110.415658 302.199412 286.455640   0.055139   0.201459 297.807325   0.197760
   857 795.511553 365.415214 532.185727 200.869591 179.681495 179.681495   0.000000   0.000000 110.206402 302.231561 286.518570   0.054959   0.201450 297.855617   0.197747
   858 794.902157 365.771826 531.848914 200.432459 179.847648 179.847648   0.000000   0.000000 109.990933 302.262233 286.580901   0.054781   0.201441 297.903272   0.197734
   859 794.210112 366.123757 531.450348 199.971152 179.990932 179.990932   0.000000   0.000000 109.769323 302.291361 286.642631   0.054606   0.201433 297.950202   0.197721
   860 793.435475 366.471248 530.990725 199.482902 180.109982 180.109982   0.000000   0.000000 109.541107 302.318967 286.703761   0.054433   0.201424 297.996436   0.197708
   861 792.578310 366.813569 530.469267 198.971209 180.205763 180.205763   0.000000   0.000000 109.306439 302.344981 286.764289   0.054263   0.201415 298.041917   0.197695
   862 791.638687 367.137442 529.873583 198.507512 180.292445 180.292445   0.000000   0.000000 109.064842 302.367695 286.824191   0.054095   0.201407 298.084955   0.197682
   863 790.616683 367.424436 529.196250 198.139497 180.361903 180.361903   0.000000   0.000000 108.804527 302.384814 286.883414   0.053930   0.201398 298.123092   0.197669
   864 789.512384 367.671088 528.447945 197.802376 180.377059 180.377059   0.000000   0.000000 108.509801 302.396207 286.941908   0.053767   0.201389 298.155822   0.197656
   865 788.325880 367.889795 527.641592 197.414672 180.320921 180.320921   0.000000   0.000000 108.180090 302.403621 286.999646   0.053607   0.201381 298.184731   0.197644
   866 787.057268 368.098925 526.784455 196.928993 180.203289 180.203289   0.000000   0.000000 107.827823 302.409350 287.056634   0.053449   0.201372 298.212215   0.197631
   867 785.706654 368.312403 525.876184 196.346222 180.048806 180.048806   0.000000   0.000000 107.469011 302.414981 287.112896   0.053293   0.201364 298.240126   0.197619
   868 784.274149 368.532709 524.909619 195.712003 179.883033 179.883033   0.000000   0.000000 107.114590 302.420601 287.168458   0.053140   0.201355 298.268812   0.197607
   869 782.759871 368.756877 523.881447 195.051967 179.711026 179.711026   0.000000   0.000000 106.765001 302.425717 287.223334   0.052989   0.201346 298.297893   0.197595
   870 781.163946 368.981902 522.791852 194.368521 179.527141 179.527141   0.000000   0.000000 106.416678 302.429951 287.277535   0.052841   0.201338 298.326980   0.197583
   871 779.486505 369.205999 521.641508 193.660094 179.326539 179.326539   0.000000   0.000000 106.066907 302.433088 287.331069   0.052695   0.201329 298.355839   0.197571
   872 777.727686 369.427612 520.430328 192.927627 179.106927 179.106927   0.000000   0.000000 105.714132 302.434958 287.383938   0.052551   0.201320 298.384269   0.197559
   873 775.887637 369.646047 519.158788 192.169404 178.866060 178.866060   0.000000   0.000000 105.357139 302.435487 287.436146   0.052409   0.201312 298.412175   0.197547
   874 773.966509 369.860448 517.826639 191.386641 178.603409 178.603409   0.000000   0.000000 104.995381 302.434590 287.487694   0.052270   0.201303 298.439447   0.197536
   875 771.964460 370.070623 516.434329 190.577737 178.317785 178.317785   0.000000   0.000000 104.628268 302.432248 287.538583   0.052133   0.201295 298.466056   0.197524
   876 769.881658 370.275973 514.981525 189.744343 178.009405 178.009405   0.000000   0.000000 104.255658 302.428408 287.588812   0.051998   0.201286 298.491925   0.197513
   877 767.718276 370.476524 513.468723 188.884782 177.677395 177.677395   0.000000   0.000000 103.877171 302.423071 287.638382   0.051865   0.201278 298.517054   0.197501
   878 765.474491 370.671762 511.895550 188.000995 177.322277 177.322277   0.000000   0.000000 103.492826 302.416192 287.687291   0.051735   0.201269 298.541376   0.197490
   879 763.150493 370.861824 510.262564 187.091142 176.943247 176.943247   0.000000   0.000000 103.102308 302.407785 287.735540   0.051606   0.201261 298.564906   0.197479
   880 760.746472 371.046211 508.569356 186.157415 176.540994 176.540994   0.000000   0.000000 102.705712 302.397804 287.783127   0.051480   0.201252 298.587586   0.197468
   881 758.262631 371.221636 506.813162 185.215871 176.118580 176.118580   0.000000   0.000000 102.302739 302.385844 287.830045   0.051355   0.201244 298.609003   0.197457
   882 755.699175 371.380127 504.988882 184.296323 175.678333 175.678333   0.000000   0.000000 101.890594 302.370924 287.876276   0.051233   0.201235 298.628143   0.197446
   883 753.056319 371.505830 503.087275 183.450001 175.221478 175.221478   0.000000   0.000000 101.462534 302.351141 287.921776   0.051113   0.201227 298.642979   0.197436
   884 750.334283 371.571723 501.093857 182.755328 174.746161 174.746161   0.000000   0.000000 101.005554 302.323295 287.966465   0.050995   0.201219 298.650014   0.197425
   885 747.533295 371.545365 498.996792 182.271358 174.233887 174.233887   0.000000   0.000000 100.497811 302.283682 288.010215   0.050878   0.201210 298.644999   0.197415
   886 744.653589 371.408746 496.801250 181.958047 173.641069 173.641069   0.000000   0.000000  99.914271 302.230525 288.052885   0.050764   0.201202 298.625495   0.197404
   887 741.695407 371.176248 494.532093 181.662942 172.921069 172.921069   0.000000   0.000000  99.243478 302.165997 288.094370   0.050652   0.201194 298.593268   0.197394
   888 738.658997 370.895469 492.222362 181.193983 172.059385 172.059385   0.000000   0.000000  98.501396 302.096017 288.134643   0.050542   0.201185 298.554432   0.197384
   889 735.544613 370.628886 489.896844 180.415134 171.089595 171.089595   0.000000   0.000000  97.729616 302.027930 288.173779   0.050435   0.201177 298.517118   0.197374
   890 732.352518 370.421329 487.554642 179.343090 170.088442 170.088442   0.000000   0.000000  96.979061 301.966651 288.211905   0.050330   0.201169 298.487258   0.197365
   891 729.082981 370.282960 485.176085 178.112190 169.129450 169.129450   0.000000   0.000000  96.283218 301.912721 288.249153   0.050227   0.201161 298.466250   0.197356
   892 725.736276 370.207722 482.752315 176.796775 168.228139 168.228139   0.000000   0.000000  95.644974 301.864970 288.285628   0.050126   0.201153 298.453319   0.197346
