   1158.4832799999999      -0.44586156487162776     
   1133.0869100000000      -0.46210016072298699     
   1107.6922600000000      -0.47833319123414869     
   1082.3005400000000      -0.49469033037292109     
   1056.9097899999999      -0.51128701688527367     
   1031.5210000000000      -0.52822781977014743     
   1006.1343400000000      -0.54560984930626055     
   980.75000000000000      -0.56352655064986767     
   955.36804199999995      -0.58207044959654486     
   929.98846400000002      -0.60133489419042019     
   904.61157200000002      -0.62141684108216155     
   879.23742700000003      -0.64242002694337752     
   853.86627199999998      -0.66445627403437379     
   828.49829099999999      -0.68764682325779347     
   803.13348399999995      -0.71212503357658119     
   777.77227800000003      -0.73804024148630676     
   752.41485599999999      -0.76555892369848000     
   727.06133999999997      -0.79486427577683272     
   701.71209699999997      -0.82615946953445485     
   676.36755400000004      -0.85967278120097412     
   651.02789299999995      -0.89566413297478842     
   625.69360400000005      -0.93443280396214012     
   600.36511199999995      -0.97632531271235323     
   575.04284700000005       -1.0217439222245122     
   549.72741699999995       -1.0711602784942111     
   524.41943400000002       -1.1251346536803910     
   499.11962899999997       -1.1843328396111779     
   473.82891799999999       -1.2495487727733967     
   448.54824800000000       -1.3217405884331317     
   423.27871699999997       -1.4020759028272414     
   398.02175899999997       -1.4919924454986053     
   372.77890000000002       -1.5932835087207116     
   347.55215500000003       -1.7082167859780144     
   322.34393299999999       -1.8396985302409599     
   297.15716600000002       -1.9914944657793490     
   271.99560500000001       -2.1685546226430166     
   246.86404400000001       -2.3775324054107254     
   221.76879900000000       -2.6275580537406307     
   196.71839900000001       -2.9313551212772206     
   171.72468599999999       -3.3067761143413037     
   146.80502300000001       -3.7782500627740707     
   121.98595400000001       -4.3733751565251788     
   97.311340299999998       -5.0819511054665014     
   72.861091599999995       -5.5680259930641283     
   48.804748500000002       -5.3504016098144653     
   25.613332700000001       -4.9663613184507023     
   10.000000000000000       -2.4214862683221425     
   1997.2254600000001       -2.5162197781991510E-002
   1971.7959000000001       -8.6218718864023380E-002
   1946.3670700000000      -0.17115230305387263     
   1920.9388400000000      -0.21333201456276804     
   1895.5111099999999      -0.24160028365512684     
   1870.0839800000001      -0.25676266022075228     
   1844.6575900000000      -0.26582439979748773     
   1819.2318100000000      -0.27086647761724836     
   1793.8067599999999      -0.26619812811799293     
   1768.3824500000001      -0.25090100181707553     
   1742.9588600000000      -0.23372284753264214     
   1717.5362500000001      -0.22081157712373262     
   1692.1140100000000      -0.21415702747479587     
   1666.6927499999999      -0.21360216641965349     
   1641.2723400000000      -0.21620368942142532     
   1615.8527799999999      -0.22068362423943619     
   1590.4340800000000      -0.22750538780299584     
   1565.0162399999999      -0.23583902679702790     
   1539.5992400000000      -0.24338967050207883     
   1514.1834699999999      -0.24680346929890307     
   1488.7685500000000      -0.24221598704469779     
   1463.3546100000001      -0.23046834044194806     
   1437.9417699999999      -0.21894227319350495     
   1412.5300299999999      -0.21600763204636897     
   1387.1193800000001      -0.22899871077755116     
   1361.7099599999999      -0.26155976422540211     
   1336.3018800000000      -0.30131772903271575     
   1310.8949000000000      -0.33320464490638463     
   1285.4893800000000      -0.35709274516121958     
   1260.0852100000000      -0.37716335167943188     
   1234.6824999999999      -0.39551053658210344     
   1209.2811300000001      -0.41286567558487841     
   1183.8813500000001      -0.42961568312400283     
   1158.4832799999999      -0.44601713709834034     
   1133.0869100000000      -0.46226079047461743     
   1107.6922600000000      -0.47849898774249039     
   1082.3005400000000      -0.49486142558975743     
   1056.9097899999999      -0.51146356504423363     
   1031.5210000000000      -0.52840999682310452     
   1006.1343400000000      -0.54579785258340485     
   980.75000000000000      -0.56372059921048989     
   955.36804199999995      -0.58227078503388763     
   929.98846400000002      -0.60154178161947436     
   904.61157200000002      -0.62163057078343620     
   879.23742700000003      -0.64264091687837743     
   853.86627199999998      -0.66468467252511765     
   828.49829099999999      -0.68788311184401651     
   803.13348399999995      -0.71236963057304137     
   777.77227800000003      -0.73829360662827048     
   752.41485599999999      -0.76582156279881775     
   727.06133999999997      -0.79513674473890505     
   701.71209699999997      -0.82644237901325335     
   676.36755400000004      -0.85996680249173274     
   651.02789299999995      -0.89597000548862260     
   625.69360400000005      -0.93475134444547514     
   600.36511199999995      -0.97665742593365823     
   575.04284700000005       -1.0220906129136582     
   549.72741699999995       -1.0715226658082895     
   524.41943400000002       -1.1255139893783501     
   499.11962899999997       -1.1847305277966198     
   473.82891799999999       -1.2499663915313337     
   448.54824800000000       -1.3221799156443201     
   423.27871699999997       -1.4025389454607591     
   398.02175899999997       -1.4924814717457318     
   372.77890000000002       -1.5938010821967508     
   347.55215500000003       -1.7087657981078277     
   322.34393299999999       -1.8402822206322091     
   297.15716600000002       -1.9921164051347111     
   271.99560500000001       -2.1692186112246814     
   246.86404400000001       -2.3782421916349095     
   221.76879900000000       -2.6283166198786883     
   196.71839900000001       -2.9321628785541014     
   171.72468599999999       -3.3076261931552544     
   146.80502300000001       -3.7791150808929883     
   121.98595400000001       -4.3741654066717555     
   97.311340299999998       -5.0823611503790893     
   72.861091599999995       -5.5669516105255816     
   48.804748500000002       -5.3469719558323563     
   25.613332700000001       -4.9618558558749415     
   10.000000000000000       -2.4191994442929712     
   1997.2254600000001       -2.5202969226845683E-002
   1971.7959000000001       -8.6240012256333307E-002
   1946.3670700000000      -0.17115056332321787     
   1920.9388400000000      -0.21332729727350255     
   1895.5111099999999      -0.24159890189526034     
   1870.0839800000001      -0.25676779945844169     
   1844.6575900000000      -0.26583573305125219     
   1819.2318100000000      -0.27088211506338278     
   1793.8067599999999      -0.26621856936241250     
   1768.3824500000001      -0.25092749430718203     
   1742.9588600000000      -0.23375488698002247     
   1717.5362500000001      -0.22084809018418550     
   1692.1140100000000      -0.21419671773233939     
   1666.6927499999999      -0.21364383017862434     
   1641.2723400000000      -0.21624747721123250     
   1615.8527799999999      -0.22072982057570448     
   1590.4340800000000      -0.22755321859111777     
   1565.0162399999999      -0.23588750795644764     
   1539.5992400000000      -0.24343851180743395     
   1514.1834699999999      -0.24685345034408621     
   1488.7685500000000      -0.24226919860689300     
   1463.3546100000001      -0.23052695789385627     
   1437.9417699999999      -0.21900775109820869     
   1412.5300299999999      -0.21608203362807074     
   1387.1193800000001      -0.22908600513503147     
   1361.7099599999999      -0.26166304073379731     
   1336.3018800000000      -0.30143499949410579     
   1310.8949000000000      -0.33333016383309849     
   1285.4893800000000      -0.35722329910372513     
   1260.0852100000000      -0.37729890450221443     
   1234.6824999999999      -0.39565100284317561     
   1209.2811300000001      -0.41301102891153546     
   1183.8813500000001      -0.42976594376088356     
   1158.4832799999999      -0.44617236107721064     
   1133.0869100000000      -0.46242106242187264     
   1107.6922600000000      -0.47866441663809306     
   1082.3005400000000      -0.49503214305996696     
   1056.9097899999999      -0.51163972493426058     
   1031.5210000000000      -0.52859177464020823     
   1006.1343400000000      -0.54598544516034775     
   980.75000000000000      -0.56391422505675526     
   955.36804199999995      -0.58247068513934386     
   929.98846400000002      -0.60174822043971621     
   904.61157200000002      -0.62184383787901876     
   879.23742700000003      -0.64286132942401819     
   853.86627199999998      -0.66491257798186287     
   828.49829099999999      -0.68811889080799071     
   803.13348399999995      -0.71261370032261961     
   777.77227800000003      -0.73854642575662410     
   752.41485599999999      -0.76608363585699768     
   727.06133999999997      -0.79540862623506647     
   701.71209699999997      -0.82672467805760619     
   676.36755400000004      -0.86026018866507670     
   651.02789299999995      -0.89627521629301066     
   625.69360400000005      -0.93506919449258652     
   600.36511199999995      -0.97698881759415046     
   575.04284700000005       -1.0224365482122582     
   549.72741699999995       -1.0718842608347823     
   524.41943400000002       -1.1258924923920144     
   499.11962899999997       -1.1851273388851538     
   473.82891799999999       -1.2503830841455352     
   448.54824800000000       -1.3226182622820200     
   423.27871699999997       -1.4030009467931912     
   398.02175899999997       -1.4929693885379642     
   372.77890000000002       -1.5943174692300204     
   347.55215500000003       -1.7093135361945024     
   322.34393299999999       -1.8408645364933391     
   297.15716600000002       -1.9927368536467305     
   271.99560500000001       -2.1698809729656863     
   246.86404400000001       -2.3789501901531582     
   221.76879900000000       -2.6290732054692660     
   196.71839900000001       -2.9329684206587596     
   171.72468599999999       -3.3084737672643372     
   146.80502300000001       -3.7799772350975953     
   121.98595400000001       -4.3749523640955710     
   97.311340299999998       -5.0827675268729564     
   72.861091599999995       -5.5658742072721905     
   48.804748500000002       -5.3435427344717832     
   25.613332700000001       -4.9573551763583295     
   10.000000000000000       -2.4169160661726674     
   1997.2254600000001       -2.5243667144023495E-002
   1971.7959000000001       -8.6261237392844803E-002
   1946.3670700000000      -0.17114875975942734     
   1920.9388400000000      -0.21332251681935080     
   1895.5111099999999      -0.24159745619561651     
   1870.0839800000001      -0.25677286753879836     
   1844.6575900000000      -0.26584698927990869     
   1819.2318100000000      -0.27089767517843871     
   1793.8067599999999      -0.26623893232330764     
   1768.3824500000001      -0.25095390451417698     
   1742.9588600000000      -0.23378683945655387     
   1717.5362500000001      -0.22088451078588991     
   1692.1140100000000      -0.21423631117448369     
   1666.6927499999999      -0.21368539512731918     
   1641.2723400000000      -0.21629116198771337     
   1615.8527799999999      -0.22077590765421995     
   1590.4340800000000      -0.22760093734046621     
   1565.0162399999999      -0.23593587922019682     
   1539.5992400000000      -0.24348724713367473     
   1514.1834699999999      -0.24690332623716923     
   1488.7685500000000      -0.24232229725831783     
   1463.3546100000001      -0.23058544666104858     
   1437.9417699999999      -0.21907308131709455     
   1412.5300299999999      -0.21615626506031368     
   1387.1193800000001      -0.22917309852305143     
   1361.7099599999999      -0.26176607863171630     
   1336.3018800000000      -0.30155199858968312     
   1310.8949000000000      -0.33345539329330198     
   1285.4893800000000      -0.35735355331890972     
   1260.0852100000000      -0.37743414693466854     
   1234.6824999999999      -0.39579114879143690     
   1209.2811300000001      -0.41315605240947678     
   1183.8813500000001      -0.42991586519761565     
   1158.4832799999999      -0.44632723645049432     
   1133.0869100000000      -0.46258097619835020     
   1107.6922600000000      -0.47882947754515465     
   1082.3005400000000      -0.49520248239764703     
   1056.9097899999999      -0.51181549615882516     
   1031.5210000000000      -0.52877315281366777     
   1006.1343400000000      -0.54617262661732890     
   980.75000000000000      -0.56410742775631983     
   955.36804199999995      -0.58267014946727491     
   929.98846400000002      -0.60195421019137507     
   904.61157200000002      -0.62205664189431797     
   879.23742700000003      -0.64308126409003141     
   853.86627199999998      -0.66513998989762979     
   828.49829099999999      -0.68835415962504465     
   803.13348399999995      -0.71285724228183212     
   777.77227800000003      -0.73879869830779055     
   752.41485599999999      -0.76634514228800155     
   727.06133999999997      -0.79567991965732443     
   701.71209699999997      -0.82700636603492372     
   676.36755400000004      -0.86055293906207220     
   651.02789299999995      -0.89657976470061707     
   625.69360400000005      -0.93538635338546483     
   600.36511199999995      -0.97731948694268200     
   575.04284700000005       -1.0227817273332414     
   549.72741699999995       -1.0722450627474696     
   524.41943400000002       -1.1262701618524791     
   499.11962899999997       -1.1855232719611921     
   473.82891799999999       -1.2507988496490803     
   448.54824800000000       -1.3230556273223766     
   423.27871699999997       -1.4034619057375208     
   398.02175899999997       -1.4934561947178155     
   372.77890000000002       -1.5948326685836378     
   347.55215500000003       -1.7098599989108934     
   322.34393299999999       -1.8414454763932206     
   297.15716600000002       -1.9933558097627266     
   271.99560500000001       -2.1705417061680174     
   246.86404400000001       -2.3796563990887005     
   221.76879900000000       -2.6298278084081117     
   196.71839900000001       -2.9337717451847056     
   171.72468599999999       -3.3093188338357802     
   146.80502300000001       -3.7808365218933027     
   121.98595400000001       -4.3757360240783250     
   97.311340299999998       -5.0831702271241959     
   72.861091599999995       -5.5647937643244205     
   48.804748500000002       -5.3401139004924376     
   25.613332700000001       -4.9528592182673030     
   10.000000000000000       -2.4146361034245740     
   1997.2254600000001       -2.5284291451737589E-002
   1971.7959000000001       -8.6282394196367962E-002
   1946.3670700000000      -0.17114689226923568     
   1920.9388400000000      -0.21331767309659955     
   1895.5111099999999      -0.24159594645281587     
   1870.0839800000001      -0.25677786432987049     
   1844.6575900000000      -0.26585816832529291     
   1819.2318100000000      -0.27091315779770014     
   1793.8067599999999      -0.26625921682695586     
   1768.3824500000001      -0.25098023224334637     
   1742.9588600000000      -0.23381870475527231     
   1717.5362500000001      -0.22092083872505752     
   1692.1140100000000      -0.21427580760548856     
   1666.6927499999999      -0.21372686107570318     
   1641.2723400000000      -0.21633474357077406     
   1615.8527799999999      -0.22082188531030503     
   1590.4340800000000      -0.22764854389190287     
   1565.0162399999999      -0.23598414041727703     
   1539.5992400000000      -0.24353587628982659     
   1514.1834699999999      -0.24695309677548699     
   1488.7685500000000      -0.24237528280634055     
   1463.3546100000001      -0.23064380657274436     
   1437.9417699999999      -0.21913826368970057     
   1412.5300299999999      -0.21623032617171078     
   1387.1193800000001      -0.22925999074140346     
   1361.7099599999999      -0.26186887768560713     
   1336.3018800000000      -0.30166872605308886     
   1310.8949000000000      -0.33358033298683276     
   1285.4893800000000      -0.35748350748749164     
   1260.0852100000000      -0.37756907865307143     
   1234.6824999999999      -0.39593097409892619     
   1209.2811300000001      -0.41330074574537151     
   1183.8813500000001      -0.43006544709430783     
   1158.4832799999999      -0.44648176287075525     
   1133.0869100000000      -0.46274053144821020     
   1107.6922600000000      -0.47899417009872058     
   1082.3005400000000      -0.49537244322809221     
   1056.9097899999999      -0.51199087833278778     
   1031.5210000000000      -0.52895413094734123     
   1006.1343400000000      -0.54635939654657928     
   980.75000000000000      -0.56430020688916160     
   955.36804199999995      -0.58286917758473955     
   929.98846400000002      -0.60215975042785852     
   904.61157200000002      -0.62226898236823436     
   879.23742700000003      -0.64330072040000408     
   853.86627199999998      -0.66536690777982199     
   828.49829099999999      -0.68858891778530917     
   803.13348399999995      -0.71310025592246173     
   777.77227800000003      -0.73905042373405316     
   752.41485599999999      -0.76660608152323872     
   727.06133999999997      -0.79595062441482223     
   701.71209699999997      -0.82728744233046503     
   676.36755400000004      -0.86084505304222703     
   651.02789299999995      -0.89688365004331161     
   625.69360400000005      -0.93570282042616859     
   600.36511199999995      -0.97764943324902454     
   575.04284700000005       -1.0231261495114432     
   549.72741699999995       -1.0726050707431922     
   524.41943400000002       -1.1266469969150705     
   499.11962899999997       -1.1859183261345487     
   473.82891799999999       -1.2512136871016655     
   448.54824800000000       -1.3234920097699328     
   423.27871699999997       -1.4039218212369893     
   398.02175899999997       -1.4939418891598559     
   372.77890000000002       -1.5953466790549231     
   347.55215500000003       -1.7104051849665567     
   322.34393299999999       -1.8420250389403767     
   297.15716600000002       -1.9939732719728371     
   271.99560500000001       -2.1712008091801440     
   246.86404400000001       -2.3803608166157924     
   221.76879900000000       -2.6305804266475592     
   196.71839900000001       -2.9345728497886348     
   171.72468599999999       -3.3101613901081151     
   146.80502300000001       -3.7816929378671293     
   121.98595400000001       -4.3765163819966437     
   97.311340299999998       -5.0835692434214295     
   72.861091599999995       -5.5637102628699919     
   48.804748500000002       -5.3366854092085809     
   25.613332700000001       -4.9483679208639169     
   10.000000000000000       -2.4123595259534181     
   1997.2254600000001       -2.5324842070193931E-002
   1971.7959000000001       -8.6303482591538597E-002
   1946.3670700000000      -0.17114496076140129     
   1920.9388400000000      -0.21331276600369811     
   1895.5111099999999      -0.24159437256561031     
   1870.0839800000001      -0.25678278970235990     
   1844.6575900000000      -0.26586927003226685     
   1819.2318100000000      -0.27092856275946736     
   1793.8067599999999      -0.26627942270264077     
   1768.3824500000001      -0.25100647730314851     
   1742.9588600000000      -0.23385048267256123     
   1717.5362500000001      -0.22095707380130705     
   1692.1140100000000      -0.21431520683292249     
   1666.6927499999999      -0.21376822783703153     
   1641.2723400000000      -0.21637822178374197     
   1615.8527799999999      -0.22086775338274803     
   1590.4340800000000      -0.22769603808974079     
   1565.0162399999999      -0.23603229138018048     
   1539.5992400000000      -0.24358439908855603     
   1514.1834699999999      -0.24700276176010549     
   1488.7685500000000      -0.24242815506214313     
   1463.3546100000001      -0.23070203746204312     
   1437.9417699999999      -0.21920329805958283     
   1412.5300299999999      -0.21630421679526246     
   1387.1193800000001      -0.22934668159487803     
   1361.7099599999999      -0.26197143766801079     
   1336.3018800000000      -0.30178518162534779     
   1310.8949000000000      -0.33370498262171955     
   1285.4893800000000      -0.35761316129888543     
   1260.0852100000000      -0.37770369934269721     
   1234.6824999999999      -0.39607047844683885     
   1209.2811300000001      -0.41344510859524253     
   1183.8813500000001      -0.43021468912068311     
   1158.4832799999999      -0.44663594000039775     
   1133.0869100000000      -0.46289972782568550     
   1107.6922600000000      -0.47915849394412119     
   1082.3005400000000      -0.49554202518709534     
   1056.9097899999999      -0.51216587108180422     
   1031.5210000000000      -0.52913470865619483     
   1006.1343400000000      -0.54654575455182763     
   980.75000000000000      -0.56449256204704756     
   955.36804199999995      -0.58306776907084601     
   929.98846400000002      -0.60236484071499097     
   904.61157200000002      -0.62248085885258797     
   879.23742700000003      -0.64351969789081886     
   853.86627199999998      -0.66559333114950425     
   828.49829099999999      -0.68882316479310668     
   803.13348399999995      -0.71334274073099369     
   777.77227800000003      -0.73930160150284774     
   752.41485599999999      -0.76686645300984768     
   727.06133999999997      -0.79622073993297993     
   701.71209699999997      -0.82756790634635080     
   676.36755400000004      -0.86113652998265244     
   651.02789299999995      -0.89718687167128242     
   625.69360400000005      -0.93601859493591621     
   600.36511199999995      -0.97797865580300025     
   575.04284700000005       -1.0234698140026000     
   549.72741699999995       -1.0729642840407345     
   524.41943400000002       -1.1270229967581549     
   499.11962899999997       -1.1863125005393016     
   473.82891799999999       -1.2516275955887728     
   448.54824800000000       -1.3239274086563180     
   423.27871699999997       -1.4043806922634441     
   398.02175899999997       -1.4944264707692325     
   372.77890000000002       -1.5958594994738327     
   347.55215500000003       -1.7109490931059774     
   322.34393299999999       -1.8426032227809273     
   297.15716600000002       -1.9945892388079516     
   271.99560500000001       -2.1718582803950084     
   246.86404400000001       -2.3810634409574525     
   221.76879900000000       -2.6313310581937297     
   196.71839900000001       -2.9353717321874071     
   171.72468599999999       -3.3110014333879221     
   146.80502300000001       -3.7825464796839303     
   121.98595400000001       -4.3772934333171518     
   97.311340299999998       -5.0839645681596863     
   72.861091599999995       -5.5626236842557084     
   48.804748500000002       -5.3332572164706917     
   25.613332700000001       -4.9438812242826025     
   10.000000000000000       -2.4100863040958167     
   1997.2254600000001       -2.5365318921602448E-002
   1971.7959000000001       -8.6324502505238598E-002
   1946.3670700000000      -0.17114296514719593     
   1920.9388400000000      -0.21330779544132727     
   1895.5111099999999      -0.24159273443474738     
   1870.0839800000001      -0.25678764352942574     
   1844.6575900000000      -0.26588029424863180     
   1819.2318100000000      -0.27094388990489593     
   1793.8067599999999      -0.26629954978244968     
   1768.3824500000001      -0.25103263950505156     
   1742.9588600000000      -0.23388217300790018     
   1717.5362500000001      -0.22099321581741430     
   1692.1140100000000      -0.21435450866764486     
   1666.6927499999999      -0.21380949522788281     
   1641.2723400000000      -0.21642159645323117     
   1615.8527799999999      -0.22091351171360529     
   1590.4340800000000      -0.22774341978153381     
   1565.0162399999999      -0.23608033194470304     
   1539.5992400000000      -0.24363281534595899     
   1514.1834699999999      -0.24705232099564189     
   1488.7685500000000      -0.24248091384051218     
   1463.3546100000001      -0.23076013916574248     
   1437.9417699999999      -0.21926818427421335     
   1412.5300299999999      -0.21637793676823872     
   1387.1193800000001      -0.22943317089314971     
   1361.7099599999999      -0.26207375835718166     
   1336.3018800000000      -0.30190136505440318     
   1310.8949000000000      -0.33382934191398617     
   1285.4893800000000      -0.35774251445085964     
   1260.0852100000000      -0.37783800869741674     
   1234.6824999999999      -0.39620966152519821     
   1209.2811300000001      -0.41358914064412505     
   1183.8813500000001      -0.43036359095564120     
   1158.4832799999999      -0.44678976751115251     
   1133.0869100000000      -0.46305856499455889     
   1107.6922600000000      -0.47932244873648550     
   1082.3005400000000      -0.49571122792052813     
   1056.9097899999999      -0.51234047404198146     
   1031.5210000000000      -0.52931488556585482     
   1006.1343400000000      -0.54673170024759421     
   980.75000000000000      -0.56468449283290811     
   955.36804199999995      -0.58326592351631501     
   929.98846400000002      -0.60256948063051186     
   904.61157200000002      -0.62269227091133794     
   879.23742700000003      -0.64373819611195815     
   853.86627199999998      -0.66581925954078947     
   828.49829099999999      -0.68905690016620535     
   803.13348399999995      -0.71358469620781828     
   777.77227800000003      -0.73955223109604429     
   752.41485599999999      -0.76712625620996788     
   727.06133999999997      -0.79649026565272452     
   701.71209699999997      -0.82784775750079131     
   676.36755400000004      -0.86142736927731567     
   651.02789299999995      -0.89748942895228878     
   625.69360400000005      -0.93633367625408404     
   600.36511199999995      -0.97830715391348988     
   575.04284700000005       -1.0238127200824674     
   549.72741699999995       -1.0733227018796192     
   524.41943400000002       -1.1273981605819601     
   499.11962899999997       -1.1867057943326482     
   473.82891799999999       -1.2520405742201135     
   448.54824800000000       -1.3243618230389118     
   423.27871699999997       -1.4048385178161085     
   398.02175899999997       -1.4949099384801543     
   372.77890000000002       -1.5963711287014297     
   347.55215500000003       -1.7114917221070374     
   322.34393299999999       -1.8431800265968907     
   297.15716600000002       -1.9952037088377979     
   271.99560500000001       -2.1725141182478160     
   246.86404400000001       -2.3817642703829605     
   221.76879900000000       -2.6320797011039048     
   196.71839900000001       -2.9361683901549860     
   171.72468599999999       -3.3118389610462202     
   146.80502300000001       -3.7833971440821541     
   121.98595400000001       -4.3780671735918126     
   97.311340299999998       -5.0843561938345880     
   72.861091599999995       -5.5615340099795212     
   48.804748500000002       -5.3298292786477832     
   25.613332700000001       -4.9393990695075454     
   10.000000000000000       -2.4078164086111298     
   1997.2254600000001       -2.5405721930052267E-002
   1971.7959000000001       -8.6345453866284019E-002
   1946.3670700000000      -0.17114090534027271     
   1920.9388400000000      -0.21330276131256315     
   1895.5111099999999      -0.24159103196314102     
   1870.0839800000001      -0.25679242568683913     
   1844.6575900000000      -0.26589124082510435     
   1819.2318100000000      -0.27095913907807923     
   1793.8067599999999      -0.26631959790141468     
   1768.3824500000001      -0.25105871866358453     
   1742.9588600000000      -0.23391377556397078     
   1717.5362500000001      -0.22102926457940150     
   1692.1140100000000      -0.21439371292367407     
   1666.6927499999999      -0.21385066306790376     
   1641.2723400000000      -0.21646486740897602     
   1615.8527799999999      -0.22095916014812431     
   1590.4340800000000      -0.22779068881808887     
   1565.0162399999999      -0.23612826194993786     
   1539.5992400000000      -0.24368112488148541     
   1514.1834699999999      -0.24710177429018743     
   1488.7685500000000      -0.24253355895978054     
   1463.3546100000001      -0.23081811152424911     
   1437.9417699999999      -0.21933292218483624     
   1412.5300299999999      -0.21645148593196570     
   1387.1193800000001      -0.22951945845051169     
   1361.7099599999999      -0.26217583953703583     
   1336.3018800000000      -0.30201727609493778     
   1310.8949000000000      -0.33395341058714834     
   1285.4893800000000      -0.35787156664916658     
   1260.0852100000000      -0.37797200641926276     
   1234.6824999999999      -0.39634852303238594     
   1209.2811300000001      -0.41373284158562001     
   1183.8813500000001      -0.43051215228683265     
   1158.4832799999999      -0.44694324508378058     
   1133.0869100000000      -0.46321704262782926     
   1107.6922600000000      -0.47948603414037061     
   1082.3005400000000      -0.49588005108389854     
   1056.9097899999999      -0.51251468685913892     
   1031.5210000000000      -0.52949466131204714     
   1006.1343400000000      -0.54691723325893438     
   980.75000000000000      -0.56487599886044126     
   955.36804199999995      -0.58346364052285271     
   929.98846400000002      -0.60277366976346802     
   904.61157200000002      -0.62290321812021354     
   879.23742700000003      -0.64395621462498009     
   853.86627199999998      -0.66604469250021558     
   828.49829099999999      -0.68929012343523266     
   803.13348399999995      -0.71382612186659378     
   777.77227800000003      -0.73980231200928293     
   752.41485599999999      -0.76738549059989780     
   727.06133999999997      -0.79675920102977382     
   701.71209699999997      -0.82812699522747713     
   676.36755400000004      -0.86171757033602703     
   651.02789299999995      -0.89779132127063599     
   625.69360400000005      -0.93664806373751919     
   600.36511199999995      -0.97863492690739862     
   575.04284700000005       -1.0241548670456104     
   549.72741699999995       -1.0736803235194459     
   524.41943400000002       -1.1277724876077069     
   499.11962899999997       -1.1870982066937432     
   473.82891799999999       -1.2524526221287002     
   448.54824800000000       -1.3247952519996684     
   423.27871699999997       -1.4052952969202137     
   398.02175899999997       -1.4953922912545219     
   372.77890000000002       -1.5968815656283737     
   347.55215500000003       -1.7120330707792655     
   322.34393299999999       -1.8437554491043484     
   297.15716600000002       -1.9958166806690087     
   271.99560500000001       -2.1731683212138666     
   246.86404400000001       -2.3824633032056233     
   221.76879900000000       -2.6328263534840692     
   196.71839900000001       -2.9369628215195509     
   171.72468599999999       -3.3126739705152719     
   146.80502300000001       -3.7842449278703887     
   121.98595400000001       -4.3788375984534040     
   97.311340299999998       -5.0847441130366446     
   72.861091599999995       -5.5604412216826953     
   48.804748500000002       -5.3264015526099344     
   25.613332700000001       -4.9349213983504159     
   10.000000000000000       -2.4055498106721283     
   1997.2254600000001       -2.5446051021393582E-002
   1971.7959000000001       -8.6366336605269017E-002
   1946.3670700000000      -0.17113878125612145     
   1920.9388400000000      -0.21329766352223190     
   1895.5111099999999      -0.24158926505541592     
   1870.0839800000001      -0.25679713605251536     
   1844.6575900000000      -0.26590210961495270     
   1819.2318100000000      -0.27097431012564005     
   1793.8067599999999      -0.26633956689716265     
   1768.3824500000001      -0.25108471459597798     
   1742.9588600000000      -0.23394529014625998     
   1717.5362500000001      -0.22106521989617275     
   1692.1140100000000      -0.21443281941799214     
   1666.6927499999999      -0.21389173117983248     
   1641.2723400000000      -0.21650803448377973     
   1615.8527799999999      -0.22100469853454160     
   1590.4340800000000      -0.22783784505318511     
   1565.0162399999999      -0.23617608123803546     
   1539.5992400000000      -0.24372932751771573     
   1514.1834699999999      -0.24715112145497681     
   1488.7685500000000      -0.24258609024153868     
   1463.3546100000001      -0.23087595438140476     
   1437.9417699999999      -0.21939751164629070     
   1412.5300299999999      -0.21652486413165145     
   1387.1193800000001      -0.22960554408568962     
   1361.7099599999999      -0.26227768099679638     
   1336.3018800000000      -0.30213291450798491     
   1310.8949000000000      -0.33407718837192130     
   1285.4893800000000      -0.35800031760715900     
   1260.0852100000000      -0.37810569221809676     
   1234.6824999999999      -0.39648706267479128     
   1209.2811300000001      -0.41387621112146883     
   1183.8813500000001      -0.43066037281020975     
   1158.4832799999999      -0.44709637240745981     
   1133.0869100000000      -0.46337516040714194     
   1107.6922600000000      -0.47964924982922169     
   1082.3005400000000      -0.49604849434185644     
   1056.9097899999999      -0.51268850918858011     
   1031.5210000000000      -0.52967403554009407     
   1006.1343400000000      -0.54710235322069944     
   980.75000000000000      -0.56506707975343806     
   955.36804199999995      -0.58366091970255241     
   929.98846400000002      -0.60297740771365849     
   904.61157200000002      -0.62311370006597266     
   879.23742700000003      -0.64417375300288293     
   853.86627199999998      -0.66626962958614988     
   828.49829099999999      -0.68952283414299631     
   803.13348399999995      -0.71406701723366950     
   777.77227800000003      -0.74005184375123945     
   752.41485599999999      -0.76764415566956379     
   727.06133999999997      -0.79702754553395783     
   701.71209699999997      -0.82840561897459786     
   676.36755400000004      -0.86200713258389949     
   651.02789299999995      -0.89809254802643890     
   625.69360400000005      -0.93696175675941851     
   600.36511199999995      -0.97896197412900610     
   575.04284700000005       -1.0244962542047995     
   549.72741699999995       -1.0740371482385827     
   524.41943400000002       -1.1281459770763387     
   499.11962899999997       -1.1874897368226189     
   473.82891799999999       -1.2528637384695065     
   448.54824800000000       -1.3252276946437955     
   423.27871699999997       -1.4057510286257811     
   398.02175899999997       -1.4958735280805973     
   372.77890000000002       -1.5973908091733207     
   347.55215500000003       -1.7125731379623359     
   322.34393299999999       -1.8443294890519102     
   297.15716600000002       -1.9964281529432877     
   271.99560500000001       -2.1738208878067069     
   246.86404400000001       -2.3831605377805398     
   221.76879900000000       -2.6335710134863697     
   196.71839900000001       -2.9377550241609280     
   171.72468599999999       -3.3135064592853856     
   146.80502300000001       -3.7850898279232967     
   121.98595400000001       -4.3796047036110073     
