   179 599.778049 318.549106 331.765309 189.090555  35.100858  35.100858   0.000000   0.000000 104.560933 298.281183 283.308354   0.155518   0.161800 290.975673   0.160190
   180 601.349298 318.963685 332.850904 189.722465  35.327212  35.327212   0.000000   0.000000 104.809805 298.366358 283.358628   0.155399   0.161800 291.039895   0.160168
   181 602.902177 319.375794 333.923880 190.349250  35.552513  35.552513   0.000000   0.000000 105.054112 298.450787 283.408857   0.155277   0.161799 291.103668   0.160146
   182 604.436646 319.785422 334.984487 190.969434  35.776575  35.776575   0.000000   0.000000 105.293516 298.534482 283.459036   0.155155   0.161798 291.166993   0.160124
   183 605.952664 320.192541 336.032609 191.583253  35.999422  35.999422   0.000000   0.000000 105.528125 298.617442 283.509164   0.155030   0.161797 291.229863   0.160101
   184 607.450191 320.597126 337.068211 192.190513  36.221041  36.221041   0.000000   0.000000 105.757952 298.699671 283.559237   0.154904   0.161796 291.292276   0.160079
   185 608.929187 320.999151 338.091227 192.791179  36.441427  36.441427   0.000000   0.000000 105.983039 298.781169 283.609253   0.154776   0.161795 291.354229   0.160056
   186 610.389614 321.398590 339.101608 193.385181  36.660568  36.660568   0.000000   0.000000 106.203417 298.861940 283.659209   0.154646   0.161794 291.415718   0.160033
   187 611.831433 321.795422 340.099306 193.972449  36.878449  36.878449   0.000000   0.000000 106.419114 298.941984 283.709103   0.154515   0.161793 291.476740   0.160010
   188 613.254607 322.189636 341.084281 194.552908  37.095054  37.095054   0.000000   0.000000 106.630163 299.021304 283.758933   0.154382   0.161793 291.537295   0.159987
   189 614.659098 322.581226 342.056496 195.126477  37.310370  37.310370   0.000000   0.000000 106.836597 299.099903 283.808695   0.154247   0.161792 291.597381   0.159964
   190 616.044869 322.970191 343.015915 195.693060  37.524394  37.524394   0.000000   0.000000 107.038456 299.177785 283.858388   0.154110   0.161791 291.657000   0.159940
   191 617.411884 323.356525 343.962494 196.252558  37.737124  37.737124   0.000000   0.000000 107.235782 299.254954 283.908009   0.153971   0.161790 291.716151   0.159917
   192 618.760109 323.740225 344.896190 196.804922  37.948557  37.948557   0.000000   0.000000 107.428620 299.331414 283.957555   0.153831   0.161789 291.774835   0.159893
   193 620.089507 324.121286 345.816962 197.350093  38.158689  38.158689   0.000000   0.000000 107.617009 299.407166 284.007025   0.153689   0.161788 291.833050   0.159869
   194 621.400045 324.499703 346.724778 197.888020  38.367513  38.367513   0.000000   0.000000 107.800982 299.482213 284.056417   0.153545   0.161787 291.890798   0.159845
   195 622.691687 324.875477 347.619605 198.418648  38.575024  38.575024   0.000000   0.000000 107.980573 299.556558 284.105728   0.153399   0.161786 291.948078   0.159821
   196 623.964402 325.248606 348.501413 198.941904  38.781240  38.781240   0.000000   0.000000 108.155811 299.630202 284.154955   0.153251   0.161785 292.004892   0.159797
   197 625.218156 325.619074 349.370163 199.457644  38.986206  38.986206   0.000000   0.000000 108.326726 299.703149 284.204098   0.153102   0.161784 292.061235   0.159773
   198 626.452916 325.986857 350.225796 199.965736  39.189979  39.189979   0.000000   0.000000 108.493354 299.775400 284.253154   0.152950   0.161783 292.117105   0.159749
   199 627.668652 326.351909 351.068246 200.466070  39.392619  39.392619   0.000000   0.000000 108.655725 299.846957 284.302120   0.152797   0.161782 292.172492   0.159724
   200 628.865330 326.714168 351.897433 200.958550  39.594187  39.594187   0.000000   0.000000 108.813862 299.917820 284.350995   0.152642   0.161782 292.227388   0.159699
   201 630.042922 327.073557 352.713277 201.443092  39.794731  39.794731   0.000000   0.000000 108.967773 299.987985 284.399777   0.152484   0.161781 292.281779   0.159675
   202 631.201397 327.429987 353.515693 201.919633  39.994293  39.994293   0.000000   0.000000 109.117456 300.057450 284.448464   0.152325   0.161780 292.335654   0.159650
   203 632.340724 327.783359 354.304601 202.388124  40.192898  40.192898   0.000000   0.000000 109.262900 300.126208 284.497053   0.152164   0.161779 292.388996   0.159625
   204 633.460876 328.133572 355.079922 202.848538  40.390557  40.390557   0.000000   0.000000 109.404083 300.194254 284.545544   0.152000   0.161778 292.441791   0.159600
   205 634.561822 328.480523 355.841584 203.300867  40.587265  40.587265   0.000000   0.000000 109.540975 300.261581 284.593932   0.151835   0.161777 292.494024   0.159574
   206 635.643536 328.824111 356.589522 203.745121  40.783006  40.783006   0.000000   0.000000 109.673542 300.328181 284.642217   0.151668   0.161776 292.545682   0.159549
   207 636.705989 329.164240 357.323678 204.181332  40.977746  40.977746   0.000000   0.000000 109.801746 300.394045 284.690396   0.151499   0.161775 292.596751   0.159524
   208 637.749155 329.500819 358.044005 204.609544  41.171441  41.171441   0.000000   0.000000 109.925543 300.459165 284.738467   0.151327   0.161774 292.647218   0.159498
   209 638.773006 329.833765 358.750461 205.029822  41.364036  41.364036   0.000000   0.000000 110.044890 300.523534 284.786427   0.151154   0.161773 292.697075   0.159472
   210 639.777518 330.163002 359.443014 205.442239  41.555465  41.555465   0.000000   0.000000 110.159744 300.587141 284.834275   0.150978   0.161772 292.746311   0.159446
   211 640.762664 330.488466 360.121643 205.846884  41.745658  41.745658   0.000000   0.000000 110.270061 300.649979 284.882008   0.150801   0.161771 292.794920   0.159421
   212 641.728420 330.810097 360.786330 206.243849  41.934534  41.934534   0.000000   0.000000 110.375798 300.712039 284.929623   0.150621   0.161770 292.842895   0.159395
   213 642.674760 331.127849 361.437069 206.633238  42.122010  42.122010   0.000000   0.000000 110.476914 300.773314 284.977118   0.150439   0.161769 292.890232   0.159368
   214 643.601662 331.441684 362.073858 207.015156  42.308001  42.308001   0.000000   0.000000 110.573373 300.833796 285.024490   0.150255   0.161768 292.936928   0.159342
   215 644.509101 331.751572 362.696703 207.389711  42.492417  42.492417   0.000000   0.000000 110.665138 300.893478 285.071738   0.150069   0.161767 292.982983   0.159316
   216 645.397055 332.057494 363.305616 207.757011  42.675169  42.675169   0.000000   0.000000 110.752180 300.952355 285.118859   0.149880   0.161766 293.028395   0.159289
   217 646.265502 332.359437 363.900612 208.117164  42.856170  42.856170   0.000000   0.000000 110.834472 301.010419 285.165849   0.149690   0.161765 293.073168   0.159263
   218 647.114419 332.657398 364.481712 208.470275  43.035331  43.035331   0.000000   0.000000 110.911990 301.067667 285.212707   0.149497   0.161764 293.117302   0.159236
   219 647.943785 332.951383 365.048942 208.816445  43.212569  43.212569   0.000000   0.000000 110.984718 301.124094 285.259431   0.149302   0.161763 293.160803   0.159209
   220 648.753579 333.241402 365.602327 209.155771  43.387799  43.387799   0.000000   0.000000 111.052641 301.179695 285.306016   0.149105   0.161762 293.203674   0.159182
   221 649.543781 333.527473 366.141900 209.488342  43.560945  43.560945   0.000000   0.000000 111.115751 301.234469 285.352462   0.148905   0.161760 293.245922   0.159155
   222 650.314372 333.809622 366.667691 209.814243  43.731932  43.731932   0.000000   0.000000 111.174045 301.288412 285.398766   0.148703   0.161759 293.287553   0.159128
   223 651.065330 334.087877 367.179734 210.133550  43.900689  43.900689   0.000000   0.000000 111.227522 301.341523 285.444924   0.148499   0.161758 293.328574   0.159101
   224 651.796639 334.362274 367.678064 210.446328  44.067151  44.067151   0.000000   0.000000 111.276188 301.393800 285.490936   0.148293   0.161757 293.368994   0.159074
   225 652.508280 334.632851 368.162716 210.752639  44.231259  44.231259   0.000000   0.000000 111.320054 301.445245 285.536797   0.148085   0.161756 293.408820   0.159046
   226 653.200234 334.899650 368.633723 211.052532  44.392955  44.392955   0.000000   0.000000 111.359133 301.495856 285.582506   0.147874   0.161755 293.448061   0.159019
   227 653.872484 335.162717 369.091121 211.346050  44.552191  44.552191   0.000000   0.000000 111.393445 301.545634 285.628061   0.147661   0.161754 293.486727   0.158991
   228 654.525014 335.422101 369.534942 211.633229  44.708921  44.708921   0.000000   0.000000 111.423012 301.594582 285.673459   0.147445   0.161753 293.524828   0.158963
   229 655.157807 335.677851 369.965220 211.914097  44.863102  44.863102   0.000000   0.000000 111.447860 301.642701 285.718698   0.147227   0.161752 293.562371   0.158936
   230 655.770848 335.930022 370.381986 212.188673  45.014698  45.014698   0.000000   0.000000 111.468017 301.689993 285.763776   0.147007   0.161751 293.599368   0.158908
   231 656.364121 336.178665 370.785271 212.456973  45.163677  45.163677   0.000000   0.000000 111.483518 301.736461 285.808690   0.146785   0.161750 293.635828   0.158880
   232 656.937612 336.423836 371.175104 212.719004  45.310009  45.310009   0.000000   0.000000 111.494396 301.782108 285.853438   0.146560   0.161749 293.671761   0.158852
   233 657.491305 336.665590 371.551513 212.974770  45.453670  45.453670   0.000000   0.000000 111.500690 301.826939 285.898019   0.146333   0.161748 293.707177   0.158824
   234 658.025188 336.903982 371.914525 213.224267  45.594638  45.594638   0.000000   0.000000 111.502437 301.870956 285.942430   0.146104   0.161747 293.742085   0.158795
   235 658.539247 337.139070 372.264166 213.467488  45.732895  45.732895   0.000000   0.000000 111.499679 301.914163 285.986669   0.145872   0.161745 293.776496   0.158767
   236 659.033469 337.370907 372.600458 213.704422  45.868426  45.868426   0.000000   0.000000 111.492458 301.956566 286.030735   0.145638   0.161744 293.810418   0.158739
   237 659.507842 337.599549 372.923425 213.935050  46.001218  46.001218   0.000000   0.000000 111.480818 301.998168 286.074625   0.145402   0.161743 293.843862   0.158710
   238 659.962354 337.825051 373.233088 214.159351  46.131264  46.131264   0.000000   0.000000 111.464803 302.038974 286.118337   0.145163   0.161742 293.876835   0.158682
   239 660.396994 338.047466 373.529466 214.377299  46.258557  46.258557   0.000000   0.000000 111.444459 302.078989 286.161870   0.144922   0.161741 293.909348   0.158653
   240 660.811751 338.266846 373.812577 214.588866  46.383092  46.383092   0.000000   0.000000 111.419830 302.118217 286.205222   0.144678   0.161740 293.941408   0.158625
   241 661.206615 338.483242 374.082437 214.794020  46.504869  46.504869   0.000000   0.000000 111.390965 302.156665 286.248392   0.144432   0.161739 293.973025   0.158596
   242 661.581576 338.696704 374.339061 214.992726  46.623886  46.623886   0.000000   0.000000 111.357909 302.194336 286.291377   0.144184   0.161738 294.004206   0.158567
   243 661.936624 338.907281 374.582464 215.184950  46.740145  46.740145   0.000000   0.000000 111.320709 302.231235 286.334176   0.143934   0.161737 294.034958   0.158538
   244 662.271752 339.115020 374.812656 215.370654  46.853648  46.853648   0.000000   0.000000 111.279412 302.267369 286.376788   0.143681   0.161735 294.065291   0.158509
   245 662.586950 339.319966 375.029650 215.549800  46.964401  46.964401   0.000000   0.000000 111.234062 302.302741 286.419211   0.143426   0.161734 294.095210   0.158480
   246 662.882210 339.522163 375.233456 215.722350  47.072407  47.072407   0.000000   0.000000 111.184707 302.337357 286.461444   0.143168   0.161733 294.124723   0.158451
   247 663.157526 339.721653 375.424084 215.888265  47.177671  47.177671   0.000000   0.000000 111.131391 302.371221 286.503484   0.142908   0.161732 294.153837   0.158422
   248 663.412891 339.918477 375.601541 216.047507  47.280201  47.280201   0.000000   0.000000 111.074157 302.404339 286.545332   0.142646   0.161731 294.182558   0.158393
   249 663.648298 340.112673 375.765835 216.200037  47.380002  47.380002   0.000000   0.000000 111.013049 302.436715 286.586985   0.142381   0.161730 294.210893   0.158364
   250 663.863741 340.304280 375.916975 216.345816  47.477083  47.477083   0.000000   0.000000 110.948109 302.468353 286.628442   0.142114   0.161729 294.238846   0.158335
   251 664.059215 340.493333 376.054966 216.484806  47.571451  47.571451   0.000000   0.000000 110.879377 302.499258 286.669702   0.141845   0.161727 294.266424   0.158305
   252 664.234716 340.679866 376.179814 216.616967  47.663115  47.663115   0.000000   0.000000 110.806894 302.529435 286.710763   0.141574   0.161726 294.293632   0.158276
   253 664.390239 340.863911 376.291524 216.742261  47.752084  47.752084   0.000000   0.000000 110.730699 302.558887 286.751625   0.141300   0.161725 294.320475   0.158247
   254 664.525779 341.045500 376.390102 216.860646  47.838368  47.838368   0.000000   0.000000 110.650829 302.587618 286.792287   0.141024   0.161724 294.346958   0.158217
   255 664.641335 341.224660 376.475552 216.972082  47.921978  47.921978   0.000000   0.000000 110.567322 302.615634 286.832746   0.140745   0.161723 294.373085   0.158188
   256 664.736902 341.401421 376.547876 217.076530  48.002924  48.002924   0.000000   0.000000 110.480214 302.642937 286.873002   0.140465   0.161722 294.398860   0.158158
   257 664.812479 341.575808 376.607078 217.173949  48.081217  48.081217   0.000000   0.000000 110.389540 302.669531 286.913055   0.140182   0.161721 294.424288   0.158129
   258 664.868063 341.747846 376.653160 217.264300  48.156868  48.156868   0.000000   0.000000 110.295335 302.695421 286.952902   0.139896   0.161719 294.449373   0.158099
   259 664.903654 341.917558 376.686124 217.347544  48.229889  48.229889   0.000000   0.000000 110.197633 302.720610 286.992543   0.139609   0.161718 294.474117   0.158069
   260 664.919250 342.084966 376.705972 217.423645  48.300291  48.300291   0.000000   0.000000 110.096464 302.745100 287.031977   0.139319   0.161717 294.498524   0.158040
   261 664.914851 342.250090 376.712705 217.492565  48.368084  48.368084   0.000000   0.000000 109.991862 302.768897 287.071203   0.139027   0.161716 294.522598   0.158010
