   549.72741699999995       -1.8972179709898120     
   524.41943400000002       -1.9013944298917134     
   499.11962899999997       -1.9055670415296189     
   473.82891799999999       -1.9097350458854712     
   448.54824800000000       -1.9138974414342282     
   423.27871699999997       -1.9180529149826799     
   398.02175899999997       -1.9221996856577153     
   372.77890000000002       -1.9263353651444377     
   347.55215500000003       -1.9304566296857104     
   322.34393299999999       -1.9345584657362145     
   297.15716600000002       -1.9386325282071415     
   271.99560500000001       -1.9426646153409690     
   246.86404400000001       -1.9466307626945247     
   221.76879900000000       -1.9504883363649856     
   196.71839900000001       -1.9541551221805953     
   171.72468599999999       -1.9574585810132932     
   146.80502300000001       -1.9599960268024379     
   121.98595400000001       -1.9606815497795886     
   97.311340299999998       -1.9560242833850900     
   72.861091599999995       -1.9341986245702090     
   48.804748500000002       -1.8913662033230292     
   25.613332700000001       -1.8496056826101790     
   10.000000000000000       -1.8147545795765656     
   1997.2254600000001      -0.89114524217121571     
   1971.7959000000001       -1.7814693485097353     
   1946.3670700000000       -1.7825712344735671     
   1920.9388400000000       -1.7863678184133216     
   1895.5111099999999       -1.7899182401874589     
   1870.0839800000001       -1.7931091307935763     
   1844.6575900000000       -1.7961195821808273     
   1819.2318100000000       -1.7989129891693560     
   1793.8067599999999       -1.8007638322064812     
   1768.3824500000001       -1.8013144768573894     
   1742.9588600000000       -1.8013062874745742     
   1717.5362500000001       -1.8014010122057678     
   1692.1140100000000       -1.8019146061485964     
   1666.6927499999999       -1.8029672305005198     
   1641.2723400000000       -1.8042627931372521     
   1615.8527799999999       -1.8056607114498975     
   1590.4340800000000       -1.8073341443209674     
   1565.0162399999999       -1.8093235016038425     
   1539.5992400000000       -1.8114261201245627     
   1514.1834699999999       -1.8131851169775104     
   1488.7685500000000       -1.8139007080245826     
   1463.3546100000001       -1.8134849242044990     
   1437.9417699999999       -1.8126254718982802     
   1412.5300299999999       -1.8117389077117512     
   1387.1193800000001       -1.8108488850251649     
   1361.7099599999999       -1.8099572719969217     
   1336.3018800000000       -1.8090929279871821     
   1310.8949000000000       -1.8086881994218267     
   1285.4893800000000       -1.8093908950977708     
   1260.0852100000000       -1.8110734553081476     
   1234.6824999999999       -1.8130621520334009     
   1209.2811300000001       -1.8149137964050772     
   1183.8813500000001       -1.8164245020974650     
   1158.4832799999999       -1.8176174724796350     
   1133.0869100000000       -1.8185422727905451     
   1107.6922600000000       -1.8188704561214681     
   1082.3005400000000       -1.8187075894322142     
   1056.9097899999999       -1.8187016740214075     
   1031.5210000000000       -1.8196587880081831     
   1006.1343400000000       -1.8223581312864907     
   980.75000000000000       -1.8262123461806434     
   955.36804199999995       -1.8302824718693800     
   929.98846400000002       -1.8344112351955981     
   904.61157200000002       -1.8385633235539640     
   879.23742700000003       -1.8427271943117294     
   853.86627199999998       -1.8468980143280427     
   828.49829099999999       -1.8510733700152111     
   803.13348399999995       -1.8552520173870017     
   777.77227800000003       -1.8594335541815932     
   752.41485599999999       -1.8636178737045892     
   727.06133999999997       -1.8678045145112414     
   701.71209699999997       -1.8719926560832971     
   676.36755400000004       -1.8761813082914189     
   651.02789299999995       -1.8803695105021745     
   625.69360400000005       -1.8845564792573199     
   600.36511199999995       -1.8887415612620306     
   575.04284700000005       -1.8929240782044450     
   549.72741699999995       -1.8971034166367333     
   524.41943400000002       -1.9012792493771193     
   499.11962899999997       -1.9054511724083656     
   473.82891799999999       -1.9096184100591247     
   448.54824800000000       -1.9137799401847926     
   423.27871699999997       -1.9179344218779690     
   398.02175899999997       -1.9220800362086528     
   372.77890000000002       -1.9262143413741766     
   347.55215500000003       -1.9303339364865606     
   322.34393299999999       -1.9344336935302318     
   297.15716600000002       -1.9385050918886650     
   271.99560500000001       -1.9425336503180219     
   246.86404400000001       -1.9464949393532647     
   221.76879900000000       -1.9503455099892950     
   196.71839900000001       -1.9540016262620179     
   171.72468599999999       -1.9572876755818711     
   146.80502300000001       -1.9597941149739377     
   121.98595400000001       -1.9604177592436605     
   97.311340299999998       -1.9556195413901996     
   72.861091599999995       -1.9334836793175121     
   48.804748500000002       -1.8904103246448303     
   25.613332700000001       -1.8487507415136037     
   10.000000000000000       -1.8140611362653363     
   1997.2254600000001      -0.89110528770450892     
   1971.7959000000001       -1.7813762483955300     
   1946.3670700000000       -1.7824647392761730     
   1920.9388400000000       -1.7862608627506438     
   1895.5111099999999       -1.7898109503348008     
   1870.0839800000001       -1.7930018065219062     
   1844.6575900000000       -1.7960120831648934     
   1819.2318100000000       -1.7988048991546419     
   1793.8067599999999       -1.8006554787094402     
   1768.3824500000001       -1.8012065473677341     
   1742.9588600000000       -1.8011987706363133     
   1717.5362500000001       -1.8012937844172863     
   1692.1140100000000       -1.8018075601160983     
   1666.6927499999999       -1.8028600580170397     
   1641.2723400000000       -1.8041555865206829     
   1615.8527799999999       -1.8055537244503816     
   1590.4340800000000       -1.8072272322112273     
   1565.0162399999999       -1.8092163480784962     
   1539.5992400000000       -1.8113184126618831     
   1514.1834699999999       -1.8130767389625133     
   1488.7685500000000       -1.8137923555797679     
   1463.3546100000001       -1.8133772229590834     
   1437.9417699999999       -1.8125181377149668     
   1412.5300299999999       -1.8116316273711426     
   1387.1193800000001       -1.8107416231790088     
   1361.7099599999999       -1.8098500308708338     
   1336.3018800000000       -1.8089860260847912     
   1310.8949000000000       -1.8085818798908082     
   1285.4893800000000       -1.8092844461433311     
   1260.0852100000000       -1.8109661122143015     
   1234.6824999999999       -1.8129539306706195     
   1209.2811300000001       -1.8148049425602926     
   1183.8813500000001       -1.8163153175543112     
   1158.4832799999999       -1.8175079469746762     
   1133.0869100000000       -1.8184318818411398     
   1107.6922600000000       -1.8187596748891124     
   1082.3005400000000       -1.8185970135494376     
   1056.9097899999999       -1.8185928893433061     
   1031.5210000000000       -1.8195536327129043     
   1006.1343400000000       -1.8222538969622655     
   980.75000000000000       -1.8261065782800032     
   955.36804199999995       -1.8301756764343997     
   929.98846400000002       -1.8343037157341653     
   904.61157200000002       -1.8384552228147049     
   879.23742700000003       -1.8426185876268015     
   853.86627199999998       -1.8467889449228092     
   828.49829099999999       -1.8509638634084538     
   803.13348399999995       -1.8551420880638829     
   777.77227800000003       -1.8593232089886007     
   752.41485599999999       -1.8635071136794126     
   727.06133999999997       -1.8676933358810412     
   701.71209699999997       -1.8718810507494541     
   676.36755400000004       -1.8760692639607675     
   651.02789299999995       -1.8802570105407932     
   625.69360400000005       -1.8844435022900441     
   600.36511199999995       -1.8886280805126734     
   575.04284700000005       -1.8928100605365492     
   549.72741699999995       -1.8969888212093782     
   524.41943400000002       -1.9011640257911193     
   499.11962899999997       -1.9053352581666918     
   473.82891799999999       -1.9095017270491008     
   448.54824800000000       -1.9136623897332909     
   423.27871699999997       -1.9178158776892207     
   398.02175899999997       -1.9219603340700979     
   372.77890000000002       -1.9260932637988251     
   347.55215500000003       -1.9302111891817544     
   322.34393299999999       -1.9343088682300982     
   297.15716600000002       -1.9383776055640374     
   271.99560500000001       -1.9424026416469569     
   246.86404400000001       -1.9463590839067657     
   221.76879900000000       -1.9502026714542859     
   196.71839900000001       -1.9538481523825189     
   171.72468599999999       -1.9571168526378979     
   146.80502300000001       -1.9595924015774357     
   121.98595400000001       -1.9601544288627375     
   97.311340299999998       -1.9552160474913576     
   72.861091599999995       -1.9327732391181478     
   48.804748500000002       -1.8894612034335745     
   25.613332700000001       -1.8478985412579401     
   10.000000000000000       -1.8133650621392272     
   1997.2254600000001      -0.89106532037640995     
   1971.7959000000001       -1.7812831249850465     
   1946.3670700000000       -1.7823582217605622     
   1920.9388400000000       -1.7861538829080341     
   1895.5111099999999       -1.7897036401936797     
   1870.0839800000001       -1.7928944729324543     
   1844.6575900000000       -1.7959045832618892     
   1819.2318100000000       -1.7986968103647669     
   1793.8067599999999       -1.8005471332623868     
   1768.3824500000001       -1.8010986398828819     
   1742.9588600000000       -1.8010912863237829     
   1717.5362500000001       -1.8011865939993921     
   1692.1140100000000       -1.8017005534810409     
   1666.6927499999999       -1.8027529247557403     
   1641.2723400000000       -1.8040484180387018     
   1615.8527799999999       -1.8054467732632427     
   1590.4340800000000       -1.8071203530432047     
   1565.0162399999999       -1.8091092252850307     
   1539.5992400000000       -1.8112107361125542     
   1514.1834699999999       -1.8129683943935040     
   1488.7685500000000       -1.8136840344125928     
   1463.3546100000001       -1.8132695458746735     
   1437.9417699999999       -1.8124108227568116     
   1412.5300299999999       -1.8115243634519904     
   1387.1193800000001       -1.8106343748749774     
   1361.7099599999999       -1.8097428002612528     
   1336.3018800000000       -1.8088791282726133     
   1310.8949000000000       -1.8084755547059597     
   1285.4893800000000       -1.8091779877946759     
   1260.0852100000000       -1.8108587621088605     
   1234.6824999999999       -1.8128457024507889     
   1209.2811300000001       -1.8146960783223667     
   1183.8813500000001       -1.8162061155816069     
   1158.4832799999999       -1.8173983957231823     
   1133.0869100000000       -1.8183214591215084     
   1107.6922600000000       -1.8186488546676807     
   1082.3005400000000       -1.8184863940206908     
   1056.9097899999999       -1.8184840622536900     
   1031.5210000000000       -1.8194484366892052     
   1006.1343400000000       -1.8221496286989767     
   980.75000000000000       -1.8260007847107838     
   955.36804199999995       -1.8300688579933189     
   929.98846400000002       -1.8341961736432515     
   904.61157200000002       -1.8383470991357780     
   879.23742700000003       -1.8425099574255381     
   853.86627199999998       -1.8466798512795930     
   828.49829099999999       -1.8508543317367319     
   803.13348399999995       -1.8550321327576420     
   777.77227800000003       -1.8592128368083252     
   752.41485599999999       -1.8633963255783694     
   727.06133999999997       -1.8675821280021272     
   701.71209699999997       -1.8717694149095034     
   676.36755400000004       -1.8759571877819967     
   651.02789299999995       -1.8801444773053626     
   625.69360400000005       -1.8843304905409000     
   600.36511199999995       -1.8885145633960210     
   575.04284700000005       -1.8926960048460442     
   549.72741699999995       -1.8968741860470455     
   524.41943400000002       -1.9010487607212256     
   499.11962899999997       -1.9052193006874822     
   473.82891799999999       -1.9093849990915346     
   448.54824800000000       -1.9135447927408202     
   423.27871699999997       -1.9176972855922561     
   398.02175899999997       -1.9218405830462679     
   372.77890000000002       -1.9259721369968559     
   347.55215500000003       -1.9300883933139983     
   322.34393299999999       -1.9341839965946526     
   297.15716600000002       -1.9382500775497029     
   271.99560500000001       -1.9422715996776960     
   246.86404400000001       -1.9462232094254972     
   221.76879900000000       -1.9500598375899219     
   196.71839900000001       -1.9536947227998982     
   171.72468599999999       -1.9569461427587260     
   146.80502300000001       -1.9593909310050730     
   121.98595400000001       -1.9598916282985204     
   97.311340299999998       -1.9548139196278520     
   72.861091599999995       -1.9320674422923567     
   48.804748500000002       -1.8885188079582611     
   25.613332700000001       -1.8470488201137969     
   10.000000000000000       -1.8126661368250514     
   1997.2254600000001      -0.89102534080603768     
   1971.7959000000001       -1.7811899794262258     
   1946.3670700000000       -1.7822516830108954     
   1920.9388400000000       -1.7860468800223692     
   1895.5111099999999       -1.7895963107895676     
   1870.0839800000001       -1.7927871306923189     
   1844.6575900000000       -1.7957970829488064     
   1819.2318100000000       -1.7985887234500302     
   1793.8067599999999       -1.8004387965177000     
   1768.3824500000001       -1.8009907546985671     
   1742.9588600000000       -1.8009838345616036     
   1717.5362500000001       -1.8010794408245316     
   1692.1140100000000       -1.8015935860080221     
   1666.6927499999999       -1.8026458304988711     
   1641.2723400000000       -1.8039412874460945     
   1615.8527799999999       -1.8053398575234481     
   1590.4340800000000       -1.8070135063876227     
   1565.0162399999999       -1.8090021328329164     
   1539.5992400000000       -1.8111030901883938     
   1514.1834699999999       -1.8128600830745480     
   1488.7685500000000       -1.8135757442700364     
   1463.3546100000001       -1.8131618925383080     
   1437.9417699999999       -1.8123035265292817     
   1412.5300299999999       -1.8114171154570744     
   1387.1193800000001       -1.8105271396318396     
   1361.7099599999999       -1.8096355797080179     
   1336.3018800000000       -1.8087722341067107     
   1310.8949000000000       -1.8083692234611464     
   1285.4893800000000       -1.8090715197208791     
   1260.0852100000000       -1.8107514047476132     
   1234.6824999999999       -1.8127374672121634     
   1209.2811300000001       -1.8145872036041653     
   1183.8813500000001       -1.8160968961783239     
   1158.4832799999999       -1.8172888188395842     
   1133.0869100000000       -1.8182110049006321     
   1107.6922600000000       -1.8185379959149530     
   1082.3005400000000       -1.8183757315312215     
   1056.9097899999999       -1.8183751934808405     
   1031.5210000000000       -1.8193432004011196     
   1006.1343400000000       -1.8220453267399521     
   980.75000000000000       -1.8258949656335144     
   955.36804199999995       -1.8299620166560309     
   929.98846400000002       -1.8340886090261794     
   904.61157200000002       -1.8382389526330998     
   879.23742700000003       -1.8424013038460696     
   853.86627199999998       -1.8465707335655233     
   828.49829099999999       -1.8507447752025916     
   803.13348399999995       -1.8549221517131875     
   777.77227800000003       -1.8591024379358831     
   752.41485599999999       -1.8632855097557852     
   727.06133999999997       -1.8674708912984148     
   701.71209699999997       -1.8716577490689519     
   676.36755400000004       -1.8758450803561468     
   651.02789299999995       -1.8800319115087036     
   625.69360400000005       -1.8842174448535427     
   600.36511199999995       -1.8884010109090288     
   575.04284700000005       -1.8925819123098526     
   549.72741699999995       -1.8967595125385017     
   524.41943400000002       -1.9009334558064288     
   499.11962899999997       -1.9051033019065482     
   473.82891799999999       -1.9092682284761269     
   448.54824800000000       -1.9134271519215480     
   423.27871699999997       -1.9175786488138762     
   398.02175899999997       -1.9217207869880357     
   372.77890000000002       -1.9258509655859575     
   347.55215500000003       -1.9299655544534224     
   322.34393299999999       -1.9340590853922588     
   297.15716600000002       -1.9381225161450928     
   271.99560500000001       -1.9421405347041836     
   246.86404400000001       -1.9460873288665819     
   221.76879900000000       -1.9499170250269999     
   196.71839900000001       -1.9535413594400965     
   171.72468599999999       -1.9567755759728711     
   146.80502300000001       -1.9591897467123744     
   121.98595400000001       -1.9596294254794657     
   97.311340299999998       -1.9544132719929548     
   72.861091599999995       -1.9313664179906938     
   48.804748500000002       -1.8875831035778396     
   25.613332700000001       -1.8462013329558153     
   10.000000000000000       -1.8119641593079596     
   1997.2254600000001      -0.89098534963276144     
   1971.7959000000001       -1.7810968129113656     
   1946.3670700000000       -1.7821451241647841     
   1920.9388400000000       -1.7859398552910677     
   1895.5111099999999       -1.7894889632017990     
   1870.0839800000001       -1.7926797805000474     
   1844.6575900000000       -1.7956895827145001     
   1819.2318100000000       -1.7984806390635406     
   1793.8067599999999       -1.8003304691144366     
   1768.3824500000001       -1.8008828920720259     
   1742.9588600000000       -1.8008764153204171     
   1717.5362500000001       -1.8009723247082230     
   1692.1140100000000       -1.8014866574074377     
   1666.6927499999999       -1.8025387749803576     
   1641.2723400000000       -1.8038341944563052     
   1615.8527799999999       -1.8052329768327575     
   1590.4340800000000       -1.8069066917898406     
   1565.0162399999999       -1.8088950703121887     
   1539.5992400000000       -1.8109954745849504     
   1514.1834699999999       -1.8127518047950333     
   1488.7685500000000       -1.8134674848908181     
   1463.3546100000001       -1.8130542625394026     
   1437.9417699999999       -1.8121962485483194     
   1412.5300299999999       -1.8113098829051417     
   1387.1193800000001       -1.8104199169889874     
   1361.7099599999999       -1.8095283687752761     
   1336.3018800000000       -1.8086653431701603     
   1310.8949000000000       -1.8082628857779852     
   1285.4893800000000       -1.8089650416171630     
   1260.0852100000000       -1.8106440399104320     
   1234.6824999999999       -1.8126292248158171     
   1209.2811300000001       -1.8144783183403930     
   1183.8813500000001       -1.8159876593635123     
   1158.4832799999999       -1.8171792164564364     
   1133.0869100000000       -1.8181005194646866     
   1107.6922600000000       -1.8184270991021245     
   1082.3005400000000       -1.8182650267707068     
   1056.9097899999999       -1.8182662837441428     
   1031.5210000000000       -1.8192379242906458     
   1006.1343400000000       -1.8219409913049371     
   980.75000000000000       -1.8257891211937700     
   955.36804199999995       -1.8298551525262641     
   929.98846400000002       -1.8339810219867436     
   904.61157200000002       -1.8381307834281169     
   879.23742700000003       -1.8422926270362028     
   853.86627199999998       -1.8464615919610483     
   828.49829099999999       -1.8506351940252539     
   803.13348399999995       -1.8548121451952835     
   777.77227800000003       -1.8589920126893196     
   752.41485599999999       -1.8631746665919098     
   727.06133999999997       -1.8673596262226777     
   701.71209699999997       -1.8715460537650541     
   676.36755400000004       -1.8757329423188283     
   651.02789299999995       -1.8799193139009567     
   625.69360400000005       -1.8841043661115826     
   600.36511199999995       -1.8882874240910881     
   575.04284700000005       -1.8924677841495818     
   549.72741699999995       -1.8966448021191156     
   524.41943400000002       -1.9008181127337807     
   499.11962899999997       -1.9049872638085683     
   473.82891799999999       -1.9091514175413551     
   448.54824800000000       -1.9133094700370679     
   423.27871699999997       -1.9174599706252302     
   398.02175899999997       -1.9216009497851612     
   372.77890000000002       -1.9257297542139449     
   347.55215500000003       -1.9298426781869633     
   322.34393299999999       -1.9339341413884255     
   297.15716600000002       -1.9379949296181880     
   271.99560500000001       -1.9420094569474839     
   246.86404400000001       -1.9459514550538808     
   221.76879900000000       -1.9497742501733959     
   196.71839900000001       -1.9533880838682840     
   171.72468599999999       -1.9566051817236845     
   146.80502300000001       -1.9589888911704181     
   121.98595400000001       -1.9593678865346549     
   97.311340299999998       -1.9540142149534929     
   72.861091599999995       -1.9306702863684451     
   48.804748500000002       -1.8866540527928344     
   25.613332700000001       -1.8453558504980712     
   10.000000000000000       -1.8112589471056562     
   1997.2254600000001      -0.89094534751254462     
   1971.7959000000001       -1.7810036266703200     
   1946.3670700000000       -1.7820385464071942     
   1920.9388400000000       -1.7858328099666381     
   1895.5111099999999       -1.7893815985600379     
   1870.0839800000001       -1.7925724230853120     
   1844.6575900000000       -1.7955820830614393     
   1819.2318100000000       -1.7983725578631748     
   1793.8067599999999       -1.8002221516807539     
   1768.3824500000001       -1.8007750522254766     
   1742.9588600000000       -1.8007690285205757     
   1717.5362500000001       -1.8008652454122673     
   1692.1140100000000       -1.8013797673381822     
   1666.6927499999999       -1.8024317578879530     
   1641.2723400000000       -1.8037271387431661     
   1615.8527799999999       -1.8051261307611453     
   1590.4340800000000       -1.8067999087710027     
   1565.0162399999999       -1.8087880372943619     
   1539.5992400000000       -1.8108878889822706     
   1514.1834699999999       -1.8126435593303607     
   1488.7685500000000       -1.8133592560058882     
   1463.3546100000001       -1.8129466554699136     
   1437.9417699999999       -1.8120889883401960     
   1412.5300299999999       -1.8112026653304654     
   1387.1193800000001       -1.8103127065056952     
   1361.7099599999999       -1.8094211670504463     
   1336.3018800000000       -1.8085584550717886     
   1310.8949000000000       -1.8081565413044702     
   1285.4893800000000       -1.8088585532034889     
   1260.0852100000000       -1.8105366673998227     
   1234.6824999999999       -1.8125209751441311     
   1209.2811300000001       -1.8143694224860720     
   1183.8813500000001       -1.8158784051748986     
   1158.4832799999999       -1.8170695887231791     
   1133.0869100000000       -1.8179900031158318     
   1107.6922600000000       -1.8183161647128498     
   1082.3005400000000       -1.8181542804328321     
   1056.9097899999999       -1.8181573337547381     
   1031.5210000000000       -1.8191326087800217     
   1006.1343400000000       -1.8218366225929290     
   980.75000000000000       -1.8256832515244938     
   955.36804199999995       -1.8297482657033781     
   929.98846400000002       -1.8338734126305503     
   904.61157200000002       -1.8380225916487924     
   879.23742700000003       -1.8421839271541331     
   853.86627199999998       -1.8463524266604185     
   828.49829099999999       -1.8505255884408862     
   803.13348399999995       -1.8547021134886246     
   777.77227800000003       -1.8588815614094831     
   752.41485599999999       -1.8630637964925936     
   727.06133999999997       -1.8672483332560188     
   701.71209699999997       -1.8714343295660432     
   676.36755400000004       -1.8756207743391946     
   651.02789299999995       -1.8798066852682580     
   625.69360400000005       -1.8839912552369373     
   600.36511199999995       -1.8881738040220011     
   575.04284700000005       -1.8923536216290757     
   549.72741699999995       -1.8965300562679328     
   524.41943400000002       -1.9007027332349189     
   499.11962899999997       -1.9048711884229945     
   473.82891799999999       -1.9090345686696577     
   448.54824800000000       -1.9131917498907685     
   423.27871699999997       -1.9173412543352395     
   398.02175899999997       -1.9214810753586329     
   372.77890000000002       -1.9256085075498657     
   347.55215500000003       -1.9297197701080413     
   322.34393299999999       -1.9338091713338248     
   297.15716600000002       -1.9378673261915966     
   271.99560500000001       -1.9418783765395626     
   246.86404400000001       -1.9458156006589749     
   221.76879900000000       -1.9496315291914903     
   196.71839900000001       -1.9532349172614978     
   171.72468599999999       -1.9564349888350898     
   146.80502300000001       -1.9587884058208556     
   121.98595400000001       -1.9591070757318843     
   97.311340299999998       -1.9536168549762316     
   72.861091599999995       -1.9299791587650008     
   48.804748500000002       -1.8857316152921202     
   25.613332700000001       -1.8445121585233890     
   10.000000000000000       -1.8105503354578143     
   1997.2254600000001      -0.89090533511458214     
   1971.7959000000001       -1.7809104219641145     
   1946.3670700000000       -1.7819319509644682     
   1920.9388400000000       -1.7857257453511259     
   1895.5111099999999       -1.7892742180404551     
   1870.0839800000001       -1.7924650592081881     
   1844.6575900000000       -1.7954745845070876     
   1819.2318100000000       -1.7982644805132446     
   1793.8067599999999       -1.8001138448361642     
   1768.3824500000001       -1.8006672353495683     
   1742.9588600000000       -1.8006616740359189     
   1717.5362500000001       -1.8007582026481155     
   1692.1140100000000       -1.8012729154104981     
   1666.6927499999999       -1.8023247788654988     
   1641.2723400000000       -1.8036201199427080     
   1615.8527799999999       -1.8050193188482830     
   1590.4340800000000       -1.8066931568292255     
   1565.0162399999999       -1.8086810333333589     
   1539.5992400000000       -1.8107803330456607     
   1514.1834699999999       -1.8125353464426315     
   1488.7685500000000       -1.8132510573389136     
   1463.3546100000001       -1.8128390709244677     
   1437.9417699999999       -1.8119817454413265     
   1412.5300299999999       -1.8110954622823821     
   1387.1193800000001       -1.8102055077603683     
   1361.7099599999999       -1.8093139741432127     
   1336.3018800000000       -1.8084515694449526     
   1310.8949000000000       -1.8080501897136507     
   1285.4893800000000       -1.8087520542232274     
   1260.0852100000000       -1.8104292870395611     
   1234.6824999999999       -1.8124127180993801     
   1209.2811300000001       -1.8142605160151233     
   1183.8813500000001       -1.8157691336676032     
   1158.4832799999999       -1.8169599358050339     
   1133.0869100000000       -1.8178794561711469     
   1107.6922600000000       -1.8182051932424237     
   1082.3005400000000       -1.8180434932149920     
   1056.9097899999999       -1.8180483442162296     
   1031.5210000000000       -1.8190272542739339     
   1006.1343400000000       -1.8217322207848718     
   980.75000000000000       -1.8255773567481699     
   955.36804199999995       -1.8296413562840168     
   929.98846400000002       -1.8337657810662413     
   904.61157200000002       -1.8379143774304949     
   879.23742700000003       -1.8420752043690631     
   853.86627199999998       -1.8462432378720752     
   828.49829099999999       -1.8504159587027933     
   803.13348399999995       -1.8545920568978262     
   777.77227800000003       -1.8587710844598240     
   752.41485599999999       -1.8629528998888756     
   727.06133999999997       -1.8671370129072300     
   701.71209699999997       -1.8713225770702524     
   676.36755400000004       -1.8755085771188098     
   651.02789299999995       -1.8796940264313293     
   625.69360400000005       -1.8838781131880966     
   600.36511199999995       -1.8880601518198874     
   575.04284700000005       -1.8922394260519126     
   549.72741699999995       -1.8964152765047084     
   524.41943400000002       -1.9005873190825679     
   499.11962899999997       -1.9047550778199391     
   473.82891799999999       -1.9089176842826281     
   448.54824800000000       -1.9130739943222310     
   423.27871699999997       -1.9172225032840997     
   398.02175899999997       -1.9213611676531357     
   372.77890000000002       -1.9254872302752783     
   347.55215500000003       -1.9295968358064870     
   322.34393299999999       -1.9336841819526720     
   297.15716600000002       -1.9377397140291339     
   271.99560500000001       -1.9417473035077391     
   246.86404400000001       -1.9456797781830226     
   221.76879900000000       -1.9494888779767243     
   196.71839900000001       -1.9530818803827563     
   171.72468599999999       -1.9562650254792797     
   146.80502300000001       -1.9585883310336594     
   121.98595400000001       -1.9588470554198054     
   97.311340299999998       -1.9532212945607075     
   72.861091599999995       -1.9292931378865699     
   48.804748500000002       -1.8848157479957020     
   25.613332700000001       -1.8436700571134705     
   10.000000000000000       -1.8098381765349358     
   1997.2254600000001      -0.89086531311821171     
   1971.7959000000001       -1.7808172000789528     
   1946.3670700000000       -1.7818253390984984     
   1920.9388400000000       -1.7856186627905082     
   1895.5111099999999       -1.7891668228616631     
   1870.0839800000001       -1.7923576896580671     
   1844.6575900000000       -1.7953670875848924     
   1819.2318100000000       -1.7981564076858549     
   1793.8067599999999       -1.8000055491935987     
   1768.3824500000001       -1.8005594416067914     
   1742.9588600000000       -1.8005543516976252     
   1717.5362500000001       -1.8006511960803548     
   1692.1140100000000       -1.8011661011889588     
   1666.6927499999999       -1.8022178375153135     
   1641.2723400000000       -1.8035131376550750     
   1615.8527799999999       -1.8049125406050890     
   1590.4340800000000       -1.8065864354408159     
   1565.0162399999999       -1.8085740579664564     
   1539.5992400000000       -1.8106728064264577     
   1514.1834699999999       -1.8124271658813176     
   1488.7685500000000       -1.8131428886067318     
   1463.3546100000001       -1.8127315085004723     
   1437.9417699999999       -1.8118745193980741     
   1412.5300299999999       -1.8109882733248219     
   1387.1193800000001       -1.8100983203498042     
   1361.7099599999999       -1.8092067896845243     
   1336.3018800000000       -1.8083446859463530     
   1310.8949000000000       -1.8079438307023803     
   1285.4893800000000       -1.8086455444418914     
   1260.0852100000000       -1.8103218986734031     
   1234.6824999999999       -1.8123044536024053     
   1209.2811300000001       -1.8141515989190604     
   1183.8813500000001       -1.8156598449129655     
   1158.4832799999999       -1.8168502578819974     
   1133.0869100000000       -1.8177688789616735     
   1107.6922600000000       -1.8180941851970784     
   1082.3005400000000       -1.8179326658180903     
   1056.9097899999999       -1.8179393158254262     
   1031.5210000000000       -1.8189218611616218     
   1006.1343400000000       -1.8216277860461796     
   980.75000000000000       -1.8254714369788454     
   955.36804199999995       -1.8295344243636369     
   929.98846400000002       -1.8336581274066097     
   904.61157200000002       -1.8378061409167974     
   879.23742700000003       -1.8419664588617486     
   853.86627199999998       -1.8461340258189847     
   828.49829099999999       -1.8503063050815460     
   803.13348399999995       -1.8544819757473676     
   777.77227800000003       -1.8586605822261357     
   752.41485599999999       -1.8628419772365232     
   727.06133999999997       -1.8670256657121238     
   701.71209699999997       -1.8712107969052194     
   676.36755400000004       -1.8753963513904843     
   651.02789299999995       -1.8795813382440159     
   625.69360400000005       -1.8837649409583368     
   600.36511199999995       -1.8879464686390355     
   575.04284700000005       -1.8921251987588481     
   549.72741699999995       -1.8963004643868886     
   524.41943400000002       -1.9004718720870029     
   499.11962899999997       -1.9046389341060526     
   473.82891799999999       -1.9088007668362277     
   448.54824800000000       -1.9129562062016829     
   423.27871699999997       -1.9171037208368633     
   398.02175899999997       -1.9212412306296562     
   372.77890000000002       -1.9253659270757586     
   347.55215500000003       -1.9294738808587903     
   322.34393299999999       -1.9335591799315175     
   297.15716600000002       -1.9376121012229335     
   271.99560500000001       -1.9416162477598140     
   246.86404400000001       -1.9455439999394788     
   221.76879900000000       -1.9493463121372601     
   196.71839900000001       -1.9529289935566143     
   171.72468599999999       -1.9560953191463484     
   146.80502300000001       -1.9583887060675453     
   121.98595400000001       -1.9585878859740229     
   97.311340299999998       -1.9528276321782525     
   72.861091599999995       -1.9286123179907257     
   48.804748500000002       -1.8839064050941225     
   25.613332700000001       -1.8428293598857490     
   10.000000000000000       -1.8091223386700188     
   1997.2254600000001      -0.89082528221007973     
   1971.7959000000001       -1.7807239623206563     
   1946.3670700000000       -1.7817187121011353     
   1920.9388400000000       -1.7855115636690486     
   1895.5111099999999       -1.7890594142804179     
   1870.0839800000001       -1.7922503152524041     
   1844.6575900000000       -1.7952595928449651     
   1819.2318100000000       -1.7980483400617140     
   1793.8067599999999       -1.7998972653610743     
   1768.3824500000001       -1.8004516711349623     
   1742.9588600000000       -1.8004470612982986     
   1717.5362500000001       -1.8005442253299029     
   1692.1140100000000       -1.8010593241953707     
   1666.6927499999999       -1.8021109334011522     
   1641.2723400000000       -1.8034061914465851     
   1615.8527799999999       -1.8048057955148884     
   1590.4340800000000       -1.8064797440616280     
   1565.0162399999999       -1.8084671107156474     
   1539.5992400000000       -1.8105653087624709     
   1514.1834699999999       -1.8123190173837866     
