  1012   0.000000 226.449150 -68.546359 -26.287910  -1.222689  -1.222689  -0.000000  -0.000000 -40.644650 270.085838 275.895856   0.107618   0.161577 272.235317   0.155612
  1013   0.000000 226.353459 -68.560308 -26.275354  -1.223777  -1.223777  -0.000000  -0.000000 -40.670121 270.067857 275.881518   0.107649   0.161577 272.216653   0.155614
  1014   0.000000 226.257866 -68.574192 -26.262696  -1.224868  -1.224868  -0.000000  -0.000000 -40.695627 270.049877 275.867186   0.107680   0.161577 272.197991   0.155617
  1015   0.000000 226.162371 -68.588009 -26.249936  -1.225962  -1.225962  -0.000000  -0.000000 -40.721167 270.031899 275.852862   0.107711   0.161577 272.179331   0.155619
  1016   0.000000 226.066972 -68.601762 -26.237074  -1.227059  -1.227059  -0.000000  -0.000000 -40.746740 270.013924 275.838545   0.107741   0.161577 272.160671   0.155621
  1017   0.000000 225.971668 -68.615450 -26.224112  -1.228159  -1.228159  -0.000000  -0.000000 -40.772347 269.995950 275.824234   0.107772   0.161577 272.142014   0.155623
  1018   0.000000 225.876460 -68.629074 -26.211049  -1.229263  -1.229263  -0.000000  -0.000000 -40.797987 269.977978 275.809930   0.107803   0.161577 272.123358   0.155626
  1019   0.000000 225.781347 -68.642634 -26.197886  -1.230370  -1.230370  -0.000000  -0.000000 -40.823662 269.960008 275.795632   0.107834   0.161577 272.104703   0.155628
  1020   0.000000 225.686328 -68.656131 -26.184623  -1.231480  -1.231480  -0.000000  -0.000000 -40.849369 269.942040 275.781341   0.107865   0.161577 272.086049   0.155630
  1021   0.000000 225.591402 -68.669564 -26.171262  -1.232593  -1.232593  -0.000000  -0.000000 -40.875110 269.924074 275.767057   0.107895   0.161577 272.067397   0.155632
  1022   0.000000 225.496569 -68.682935 -26.157801  -1.233709  -1.233709  -0.000000  -0.000000 -40.900884 269.906109 275.752779   0.107926   0.161577 272.048746   0.155635
  1023   0.000000 225.401828 -68.696243 -26.144243  -1.234829  -1.234829  -0.000000  -0.000000 -40.926692 269.888146 275.738508   0.107957   0.161578 272.030097   0.155637
  1024   0.000000 225.307178 -68.709489 -26.130587  -1.235951  -1.235951  -0.000000  -0.000000 -40.952533 269.870184 275.724243   0.107988   0.161578 272.011448   0.155639
  1025   0.000000 225.212620 -68.722674 -26.116834  -1.237077  -1.237077  -0.000000  -0.000000 -40.978406 269.852225 275.709984   0.108018   0.161578 271.992801   0.155641
  1026   0.000000 225.118151 -68.735798 -26.102984  -1.238205  -1.238205  -0.000000  -0.000000 -41.004313 269.834266 275.695731   0.108049   0.161578 271.974155   0.155644
  1027   0.000000 225.023773 -68.748861 -26.089038  -1.239337  -1.239337  -0.000000  -0.000000 -41.030253 269.816310 275.681485   0.108080   0.161578 271.955509   0.155646
  1028   0.000000 224.929483 -68.761864 -26.074996  -1.240472  -1.240472  -0.000000  -0.000000 -41.056226 269.798354 275.667245   0.108111   0.161578 271.936865   0.155648
  1029   0.000000 224.835282 -68.774806 -26.060860  -1.241609  -1.241609  -0.000000  -0.000000 -41.082232 269.780400 275.653011   0.108141   0.161578 271.918221   0.155651
  1030   0.000000 224.741168 -68.787690 -26.046628  -1.242750  -1.242750  -0.000000  -0.000000 -41.108271 270.052369 275.641028   0.108172   0.161578 272.083566   0.155653
  1031   0.000000 224.647142 -69.976996 -24.174089  -1.011868  -1.011868  -0.000000  -0.000000 -39.120614 270.093508 275.629441   0.108200   0.161578 272.102636   0.155655
  1032   0.000000 224.576266 -70.208740 -23.799543  -0.976673  -0.976673  -0.000000  -0.000000 -38.751536 270.093539 275.617922   0.108228   0.161578 272.096417   0.155657
  1033   0.000000 224.510618 -70.268605 -23.675317  -0.975710  -0.975710  -0.000000  -0.000000 -38.670686 270.084385 275.606399   0.108256   0.161578 272.084688   0.155659
  1034   0.000000 224.446990 -70.289285 -23.613565  -0.982407  -0.982407  -0.000000  -0.000000 -38.654099 270.073405 275.594858   0.108284   0.161578 272.072034   0.155661
  1035   0.000000 224.384426 -70.301578 -23.568810  -0.990605  -0.990605  -0.000000  -0.000000 -38.650175 270.062256 275.583301   0.108312   0.161578 272.059452   0.155663
  1036   0.000000 224.322550 -70.312561 -23.529874  -0.998917  -0.998917  -0.000000  -0.000000 -38.647321 270.051271 275.571731   0.108340   0.161578 272.047114   0.155665
  1037   0.000000 224.261160 -70.323779 -23.493764  -1.007063  -1.007063  -0.000000  -0.000000 -38.643217 270.040487 275.560150   0.108368   0.161578 272.035011   0.155667
  1038   0.000000 224.200121 -70.335494 -23.459490  -1.015012  -1.015012  -0.000000  -0.000000 -38.637643 270.029876 275.548562   0.108396   0.161578 272.023103   0.155670
  1039   0.000000 224.139333 -70.347690 -23.426591  -1.022787  -1.022787  -0.000000  -0.000000 -38.630805 270.019404 275.536969   0.108425   0.161578 272.011350   0.155672
  1040   0.000000 224.078721 -70.360297 -23.394777  -1.030414  -1.030414  -0.000000  -0.000000 -38.622956 270.009042 275.525373   0.108453   0.161578 271.999719   0.155674
  1041   0.000000 224.018227 -70.373249 -23.363835  -1.037920  -1.037920  -0.000000  -0.000000 -38.614317 269.998765 275.513776   0.108481   0.161578 271.988182   0.155676
  1042   0.000000 223.957804 -70.386487 -23.333594  -1.045323  -1.045323  -0.000000  -0.000000 -38.605073 269.988555 275.502179   0.108510   0.161578 271.976717   0.155678
  1043   0.000000 223.897420 -70.399963 -23.303918  -1.052641  -1.052641  -0.000000  -0.000000 -38.595371 269.978394 275.490584   0.108538   0.161578 271.965308   0.155680
  1044   0.000000 223.837046 -70.413638 -23.274697  -1.059887  -1.059887  -0.000000  -0.000000 -38.585330 269.968271 275.478992   0.108567   0.161578 271.953940   0.155682
  1045   0.000000 223.776662 -70.427479 -23.245840  -1.067071  -1.067071  -0.000000  -0.000000 -38.575048 269.958176 275.467405   0.108596   0.161578 271.942601   0.155684
  1046   0.000000 223.716253 -70.441459 -23.217273  -1.074202  -1.074202  -0.000000  -0.000000 -38.564602 269.948099 275.455822   0.108624   0.161578 271.931283   0.155687
  1047   0.000000 223.655807 -70.455555 -23.188935  -1.081288  -1.081288  -0.000000  -0.000000 -38.554057 269.938036 275.444245   0.108653   0.161578 271.919979   0.155689
  1048   0.000000 223.595315 -70.469748 -23.160775  -1.088334  -1.088334  -0.000000  -0.000000 -38.543465 269.927979 275.432674   0.108682   0.161578 271.908682   0.155691
  1049   0.000000 223.534771 -70.484021 -23.132751  -1.095345  -1.095345  -0.000000  -0.000000 -38.532869 269.917925 275.421111   0.108711   0.161578 271.897387   0.155693
  1050   0.000000 223.474171 -70.498362 -23.104830  -1.102324  -1.102324  -0.000000  -0.000000 -38.522303 269.907870 275.409555   0.108740   0.161578 271.886091   0.155695
  1051   0.000000 223.413512 -70.512758 -23.076983  -1.109277  -1.109277  -0.000000  -0.000000 -38.511797 269.897812 275.398008   0.108769   0.161578 271.874791   0.155697
  1052   0.000000 223.352793 -70.527198 -23.049186  -1.116204  -1.116204  -0.000000  -0.000000 -38.501374 269.887747 275.386469   0.108798   0.161578 271.863483   0.155700
  1053   0.000000 223.292013 -70.541673 -23.021419  -1.123108  -1.123108  -0.000000  -0.000000 -38.491054 269.877675 275.374940   0.108827   0.161578 271.852167   0.155702
  1054   0.000000 223.231173 -70.556177 -22.993667  -1.129992  -1.129992  -0.000000  -0.000000 -38.480852 269.867594 275.363420   0.108856   0.161578 271.840840   0.155704
  1055   0.000000 223.170274 -70.570701 -22.965916  -1.136857  -1.136857  -0.000000  -0.000000 -38.470781 269.857502 275.351909   0.108886   0.161578 271.829501   0.155706
  1056   0.000000 223.109317 -70.585239 -22.938155  -1.143704  -1.143704  -0.000000  -0.000000 -38.460853 269.847398 275.340409   0.108915   0.161578 271.818149   0.155708
  1057   0.000000 223.048304 -70.599787 -22.910376  -1.150534  -1.150534  -0.000000  -0.000000 -38.451076 269.837283 275.328919   0.108944   0.161578 271.806784   0.155710
  1058   0.000000 222.987237 -70.614338 -22.882571  -1.157348  -1.157348  -0.000000  -0.000000 -38.441456 269.827154 275.317440   0.108974   0.161578 271.795404   0.155713
  1059   0.000000 222.926120 -70.628889 -22.854735  -1.164147  -1.164147  -0.000000  -0.000000 -38.432000 269.817013 275.305971   0.109003   0.161578 271.784010   0.155715
  1060   0.000000 222.864953 -70.643436 -22.826862  -1.170932  -1.170932  -0.000000  -0.000000 -38.422711 269.806858 275.294514   0.109033   0.161579 271.772601   0.155717
  1061   0.000000 222.803740 -70.657975 -22.798950  -1.177702  -1.177702  -0.000000  -0.000000 -38.413593 269.796689 275.283067   0.109062   0.161579 271.761177   0.155719
  1062   0.000000 222.742484 -70.672502 -22.770996  -1.184460  -1.184460  -0.000000  -0.000000 -38.404649 269.786507 275.271632   0.109092   0.161579 271.749738   0.155721
  1063   0.000000 222.681188 -70.687015 -22.742997  -1.191204  -1.191204  -0.000000  -0.000000 -38.395880 269.776310 275.260209   0.109122   0.161579 271.738285   0.155723
  1064   0.000000 222.619854 -70.701511 -22.714953  -1.197936  -1.197936  -0.000000  -0.000000 -38.387288 269.766100 275.248796   0.109152   0.161579 271.726816   0.155726
  1065   0.000000 222.558486 -70.715988 -22.686862  -1.204656  -1.204656  -0.000000  -0.000000 -38.378873 269.755877 275.237396   0.109181   0.161579 271.715332   0.155728
  1066   0.000000 222.497086 -70.730442 -22.658725  -1.211363  -1.211363  -0.000000  -0.000000 -38.370635 269.745639 275.226007   0.109211   0.161579 271.703834   0.155730
  1067   0.000000 222.435656 -70.744872 -22.630541  -1.218058  -1.218058  -0.000000  -0.000000 -38.362576 269.735388 275.214630   0.109241   0.161579 271.692322   0.155732
  1068   0.000000 222.374201 -70.759275 -22.602311  -1.224741  -1.224741  -0.000000  -0.000000 -38.354693 269.725124 275.203265   0.109271   0.161579 271.680795   0.155734
  1069   0.000000 222.312722 -70.773651 -22.574035  -1.231412  -1.231412  -0.000000  -0.000000 -38.346987 269.714846 275.191911   0.109301   0.161579 271.669255   0.155737
  1070   0.000000 222.251223 -70.787996 -22.545714  -1.238071  -1.238071  -0.000000  -0.000000 -38.339457 269.704555 275.180570   0.109331   0.161579 271.657701   0.155739
  1071   0.000000 222.189706 -70.802310 -22.517350  -1.244719  -1.244719  -0.000000  -0.000000 -38.332102 269.694252 275.169241   0.109362   0.161579 271.646134   0.155741
  1072   0.000000 222.128173 -70.816590 -22.488943  -1.251355  -1.251355  -0.000000  -0.000000 -38.324920 269.683936 275.157923   0.109392   0.161579 271.634553   0.155743
  1073   0.000000 222.066627 -70.830836 -22.460496  -1.257980  -1.257980  -0.000000  -0.000000 -38.317911 269.673607 275.146618   0.109422   0.161579 271.622960   0.155746
  1074   0.000000 222.005071 -70.845046 -22.432009  -1.264592  -1.264592  -0.000000  -0.000000 -38.311073 269.663267 275.135324   0.109452   0.161579 271.611355   0.155748
  1075   0.000000 221.943507 -70.859219 -22.403484  -1.271194  -1.271194  -0.000000  -0.000000 -38.304405 269.652914 275.124043   0.109483   0.161579 271.599737   0.155750
  1076   0.000000 221.881936 -70.873354 -22.374924  -1.277783  -1.277783  -0.000000  -0.000000 -38.297904 269.642550 275.112774   0.109513   0.161579 271.588108   0.155752
  1077   0.000000 221.820363 -70.887449 -22.346329  -1.284361  -1.284361  -0.000000  -0.000000 -38.291570 269.632174 275.101517   0.109544   0.161579 271.576468   0.155755
  1078   0.000000 221.758788 -70.901503 -22.317701  -1.290927  -1.290927  -0.000000  -0.000000 -38.285401 269.621786 275.090271   0.109574   0.161579 271.564816   0.155757
  1079   0.000000 221.697213 -70.915517 -22.289042  -1.297482  -1.297482  -0.000000  -0.000000 -38.279395 269.611388 275.079038   0.109605   0.161579 271.553153   0.155759
  1080   0.000000 221.635641 -70.929487 -22.260355  -1.304025  -1.304025  -0.000000  -0.000000 -38.273551 269.600979 275.067817   0.109636   0.161579 271.541480   0.155761
  1081   0.000000 221.574074 -70.943415 -22.231949  -1.310558  -1.310558  -0.000000  -0.000000 -38.267866 269.590575 275.056608   0.109666   0.161579 271.529816   0.155764
  1082   0.000000 221.512509 -70.957366 -22.203704  -1.317070  -1.317070  -0.000000  -0.000000 -38.262229 269.580179 275.045411   0.109697   0.161579 271.518161   0.155766
  1083   0.000000 221.450947 -70.971353 -22.175582  -1.323557  -1.323557  -0.000000  -0.000000 -38.256620 269.569792 275.034226   0.109728   0.161579 271.506515   0.155768
  1084   0.000000 221.389388 -70.985375 -22.147566  -1.330020  -1.330020  -0.000000  -0.000000 -38.251040 269.559412 275.023053   0.109759   0.161579 271.494877   0.155770
  1085   0.000000 221.327835 -70.999428 -22.119649  -1.336459  -1.336459  -0.000000  -0.000000 -38.245493 269.549038 275.011894   0.109790   0.161579 271.483248   0.155773
  1086   0.000000 221.266288 -71.013506 -22.091824  -1.342876  -1.342876  -0.000000  -0.000000 -38.239986 269.538671 275.000746   0.109820   0.161579 271.471625   0.155775
  1087   0.000000 221.204750 -71.027607 -22.064087  -1.349270  -1.349270  -0.000000  -0.000000 -38.234523 269.528310 274.989611   0.109851   0.161579 271.460010   0.155777
  1088   0.000000 221.143222 -71.041727 -22.036435  -1.355643  -1.355643  -0.000000  -0.000000 -38.229107 269.517955 274.978489   0.109883   0.161579 271.448400   0.155779
  1089   0.000000 221.081707 -71.055862 -22.008864  -1.361994  -1.361994  -0.000000  -0.000000 -38.223742 269.507604 274.967380   0.109914   0.161579 271.436797   0.155782
  1090   0.000000 221.020207 -71.070010 -21.981372  -1.368325  -1.368325  -0.000000  -0.000000 -38.218428 269.497259 274.956283   0.109945   0.161579 271.425201   0.155784
  1091   0.000000 220.958724 -71.084167 -21.953957  -1.374634  -1.374634  -0.000000  -0.000000 -38.213168 269.486918 274.945199   0.109976   0.161579 271.413610   0.155786
  1092   0.000000 220.897260 -71.098332 -21.926618  -1.380924  -1.380924  -0.000000  -0.000000 -38.207962 269.476583 274.934127   0.110007   0.161579 271.402026   0.155788
  1093   0.000000 220.835817 -71.112502 -21.899354  -1.387193  -1.387193  -0.000000  -0.000000 -38.202812 269.466252 274.923069   0.110038   0.161580 271.390447   0.155791
  1094   0.000000 220.774397 -71.126674 -21.872163  -1.393442  -1.393442  -0.000000  -0.000000 -38.197717 269.455926 274.912023   0.110070   0.161580 271.378875   0.155793
  1095   0.000000 220.713004 -71.140848 -21.845044  -1.399671  -1.399671  -0.000000  -0.000000 -38.192677 269.445605 274.900989   0.110101   0.161580 271.367309   0.155795
  1096   0.000000 220.651637 -71.155021 -21.817998  -1.405880  -1.405880  -0.000000  -0.000000 -38.187693 269.435288 274.889969   0.110133   0.161580 271.355750   0.155798
  1097   0.000000 220.590301 -71.169191 -21.791024  -1.412070  -1.412070  -0.000000  -0.000000 -38.182764 269.424977 274.878961   0.110164   0.161580 271.344197   0.155800
  1098   0.000000 220.528996 -71.183358 -21.764121  -1.418239  -1.418239  -0.000000  -0.000000 -38.177889 269.414671 274.867966   0.110196   0.161580 271.332651   0.155802
  1099   0.000000 220.467725 -71.197519 -21.737290  -1.424390  -1.424390  -0.000000  -0.000000 -38.173069 269.404370 274.856984   0.110227   0.161580 271.321111   0.155805
  1100   0.000000 220.406489 -71.211673 -21.710530  -1.430521  -1.430521  -0.000000  -0.000000 -38.168302 269.394074 274.846015   0.110259   0.161580 271.309579   0.155807
  1101   0.000000 220.345290 -71.225819 -21.683841  -1.436632  -1.436632  -0.000000  -0.000000 -38.163587 269.383783 274.835058   0.110290   0.161580 271.298053   0.155809
  1102   0.000000 220.284130 -71.239956 -21.657223  -1.442724  -1.442724  -0.000000  -0.000000 -38.158925 269.373498 274.824114   0.110322   0.161580 271.286535   0.155811
  1103   0.000000 220.223011 -71.254082 -21.630677  -1.448796  -1.448796  -0.000000  -0.000000 -38.154314 269.363218 274.813183   0.110354   0.161580 271.275025   0.155814
  1104   0.000000 220.161934 -71.268197 -21.604202  -1.454850  -1.454850  -0.000000  -0.000000 -38.149754 269.352944 274.802265   0.110386   0.161580 271.263522   0.155816
  1105   0.000000 220.100901 -71.282300 -21.577799  -1.460884  -1.460884  -0.000000  -0.000000 -38.145243 269.342676 274.791359   0.110418   0.161580 271.252026   0.155818
  1106   0.000000 220.039913 -71.296389 -21.551467  -1.466898  -1.466898  -0.000000  -0.000000 -38.140781 269.332413 274.780466   0.110449   0.161580 271.240539   0.155821
  1107   0.000000 219.978971 -71.310463 -21.525207  -1.472894  -1.472894  -0.000000  -0.000000 -38.136367 269.322156 274.769585   0.110481   0.161580 271.229059   0.155823
