   600.36511199999995      -0.94474436851032162     
   575.04284700000005      -0.98887154997943338     
   549.72741699999995       -1.0369244663042894     
   524.41943400000002       -1.0894581940956041     
   499.11962899999997       -1.1471336802215992     
   473.82891799999999       -1.2107409952471304     
   448.54824800000000       -1.2812361320222263     
   423.27871699999997       -1.3597876612741315     
   398.02175899999997       -1.4478396737792036     
   372.77890000000002       -1.5472010162313146     
   347.55215500000003       -1.6601706291124629     
   322.34393299999999       -1.7897131445177694     
   297.15716600000002       -1.9397005875774345     
   271.99560500000001       -2.1152751168265453     
   246.86404400000001       -2.3234397988618762     
   221.76879900000000       -2.5739806529524687     
   196.71839900000001       -2.8809202552904418     
   171.72468599999999       -3.2649036232984137     
   146.80502300000001       -3.7570838964104292     
   121.98595400000001       -4.4038854872968161     
   97.311340299999998       -5.2587445100533348     
   72.861091599999995       -6.2268679849597834     
   48.804748500000002       -6.7948025267826235     
   25.613332700000001       -6.8390174023274160     
   10.000000000000000       -3.3815808286422198     
   1997.2254600000001       -1.9862067871980606E-002
   1971.7959000000001       -8.5522827148360042E-002
   1946.3670700000000      -0.17592123448287622     
   1920.9388400000000      -0.21885085628812886     
   1895.5111099999999      -0.24647039165299722     
   1870.0839800000001      -0.26031613777264651     
   1844.6575900000000      -0.26808781376419155     
   1819.2318100000000      -0.27222463970611088     
   1793.8067599999999      -0.26652280793108180     
   1768.3824500000001      -0.24989214379391753     
   1742.9588600000000      -0.23147129327918628     
   1717.5362500000001      -0.21754854325748857     
   1692.1140100000000      -0.21022442472154867     
   1666.6927499999999      -0.20935042619084404     
   1641.2723400000000      -0.21162426825929753     
   1615.8527799999999      -0.21572754652526979     
   1590.4340800000000      -0.22238006634353036     
   1565.0162399999999      -0.23075823216171376     
   1539.5992400000000      -0.23836367772087250     
   1514.1834699999999      -0.24163903739599807     
   1488.7685500000000      -0.23666475649712906     
   1463.3546100000001      -0.22467481304232814     
   1437.9417699999999      -0.21451380047948962     
   1412.5300299999999      -0.21626108789373738     
   1387.1193800000001      -0.23793703087218390     
   1361.7099599999999      -0.27299455852719240     
   1336.3018800000000      -0.30602394980478698     
   1310.8949000000000      -0.33141926150722134     
   1285.4893800000000      -0.35145361183285329     
   1260.0852100000000      -0.36948711317626087     
   1234.6824999999999      -0.38638381210961104     
   1209.2811300000001      -0.40256475710871908     
   1183.8813500000001      -0.41830136213963992     
   1158.4832799999999      -0.43379273388070960     
   1133.0869100000000      -0.44919572850520445     
   1107.6922600000000      -0.46464060325683471     
   1082.3005400000000      -0.48024160073274530     
   1056.9097899999999      -0.49610277170597850     
   1031.5210000000000      -0.51232000118627163     
   1006.1343400000000      -0.52898355785488627     
   980.75000000000000      -0.54618127481036727     
   955.36804199999995      -0.56400090395909686     
   929.98846400000002      -0.58253161711789647     
   904.61157200000002      -0.60186656902643632     
   879.23742700000003      -0.62210587361921421     
   853.86627199999998      -0.64335783724003470     
   828.49829099999999      -0.66574023970858565     
   803.13348399999995      -0.68938294081676810     
   777.77227800000003      -0.71443162371594537     
   752.41485599999999      -0.74104897902178701     
   727.06133999999997      -0.76941438939212448     
   701.71209699999997      -0.79972716438421254     
   676.36755400000004      -0.83221160487103274     
   651.02789299999995      -0.86712347021037406     
   625.69360400000005      -0.90475763637940865     
   600.36511199999995      -0.94545600118039919     
   575.04284700000005      -0.98961609256198579     
   549.72741699999995       -1.0377047601272547     
   524.41943400000002       -1.0902774649182816     
   499.11962899999997       -1.1479956093621122     
   473.82891799999999       -1.2116498049237905     
   448.54824800000000       -1.2821966938572933     
   423.27871699999997       -1.3608056329080065     
   398.02175899999997       -1.4489216719626952     
   372.77890000000002       -1.5483548397705293     
   347.55215500000003       -1.6614055475763958     
   322.34393299999999       -1.7910402706268407     
   297.15716600000002       -1.9411333469102272     
   271.99560500000001       -2.1168298405320272     
   246.86404400000001       -2.3251364881692247     
   221.76879900000000       -2.5758439120380552     
   196.71839900000001       -2.8829802071960211     
   171.72468599999999       -3.2671959261351868     
   146.80502300000001       -3.7596449775445766     
   121.98595400000001       -4.4067248077297263     
   97.311340299999998       -5.2616954293489098     
   72.861091599999995       -6.2287037722906424     
   48.804748500000002       -6.7928808953863671     
   25.613332700000001       -6.8327097879751602     
   10.000000000000000       -3.3773874123739800     
   1997.2254600000001       -1.9941780249285057E-002
   1971.7959000000001       -8.5582158276223300E-002
   1946.3670700000000      -0.17595651242028518     
   1920.9388400000000      -0.21888403795243933     
   1895.5111099999999      -0.24650830411551430     
   1870.0839800000001      -0.26036113065031985     
   1844.6575900000000      -0.26813941894465732     
   1819.2318100000000      -0.27228102355634620     
   1793.8067599999999      -0.26658446319405860     
   1768.3824500000001      -0.24996048276799737     
   1742.9588600000000      -0.23154624376151836     
   1717.5362500000001      -0.21762977599062194     
   1692.1140100000000      -0.21031080606084507     
   1666.6927499999999      -0.20944046557434012     
   1641.2723400000000      -0.21171886688263727     
   1615.8527799999999      -0.21582770488163680     
   1590.4340800000000      -0.22248408190729402     
   1565.0162399999999      -0.23086360202707745     
   1539.5992400000000      -0.23846952097562102     
   1514.1834699999999      -0.24174709053804930     
   1488.7685500000000      -0.23677982520258628     
   1463.3546100000001      -0.22480223629260784     
   1437.9417699999999      -0.21465741098685973     
   1412.5300299999999      -0.21642753258533731     
   1387.1193800000001      -0.23813782443166173     
   1361.7099599999999      -0.27323308582334171     
   1336.3018800000000      -0.30628760413460565     
   1310.8949000000000      -0.33169665125791092     
   1285.4893800000000      -0.35174202978667224     
   1260.0852100000000      -0.36978552756188526     
   1234.6824999999999      -0.38669186554068674     
   1209.2811300000001      -0.40288235086548052     
   1183.8813500000001      -0.41862853790929899     
   1158.4832799999999      -0.43412962865977694     
   1133.0869100000000      -0.44954255236962420     
   1107.6922600000000      -0.46499762690417895     
   1082.3005400000000      -0.48060914924411580     
   1056.9097899999999      -0.49648122160468999     
   1031.5210000000000      -0.51270977818665253     
   1006.1343400000000      -0.52938513574750334     
   980.75000000000000      -0.54659517612740616     
   955.36804199999995      -0.56442770193183445     
   929.98846400000002      -0.58297193835620387     
   904.61157200000002      -0.60232109779545007     
   879.23742700000003      -0.62257535811473330     
   853.86627199999998      -0.64384309653606342     
   828.49829099999999      -0.66624217141154618     
   803.13348399999995      -0.68990253047224503     
   777.77227800000003      -0.71496995685134868     
   752.41485599999999      -0.74160725378207926     
   727.06133999999997      -0.76999392853328641     
   701.71209699999997      -0.80032942936371987     
   676.36755400000004      -0.83283821342087050     
   651.02789299999995      -0.86777621841990571     
   625.69360400000005      -0.90543852606324005     
   600.36511199999995      -0.94616727252172406     
   575.04284700000005      -0.99036026230460328     
   549.72741699999995       -1.0384846689600904     
   524.41943400000002       -1.0910963379267813     
   499.11962899999997       -1.1488571271558268     
   473.82891799999999       -1.2125581889788080     
   448.54824800000000       -1.2831568150214621     
   423.27871699999997       -1.3618231480179617     
   398.02175899999997       -1.4500031969412421     
   372.77890000000002       -1.5495081725817375     
   347.55215500000003       -1.6626399569588268     
   322.34393299999999       -1.7923668685492280     
   297.15716600000002       -1.9425655584529433     
   271.99560500000001       -2.1183839970225491     
   246.86404400000001       -2.3268325926229720     
   221.76879900000000       -2.5777065738396017     
   196.71839900000001       -2.8850395610864936     
   171.72468599999999       -3.2694876528707577     
   146.80502300000001       -3.7622055429994763     
   121.98595400000001       -4.4095637238274721     
   97.311340299999998       -5.2646460422005976     
   72.861091599999995       -6.2305389755576464     
   48.804748500000002       -6.7909670398608917     
   25.613332700000001       -6.8264337849458512     
   10.000000000000000       -3.3732179380339766     
   1997.2254600000001       -2.0021450669320755E-002
   1971.7959000000001       -8.5641452626361247E-002
   1946.3670700000000      -0.17599176272389261     
   1920.9388400000000      -0.21891718797257070     
   1895.5111099999999      -0.24654617722948829     
   1870.0839800000001      -0.26040609008527288     
   1844.6575900000000      -0.26819099664035900     
   1819.2318100000000      -0.27233737935282959     
   1793.8067599999999      -0.26664609110761794     
   1768.3824500000001      -0.25002879778870696     
   1742.9588600000000      -0.23162117175906125     
   1717.5362500000001      -0.21771098320378041     
   1692.1140100000000      -0.21039715746501983     
   1666.6927499999999      -0.20953047220666793     
   1641.2723400000000      -0.21181342669375267     
   1615.8527799999999      -0.21592781416052270     
   1590.4340800000000      -0.22258804335732763     
   1565.0162399999999      -0.23096892298331861     
   1539.5992400000000      -0.23857532534627746     
   1514.1834699999999      -0.24185510948422956     
   1488.7685500000000      -0.23689484925246207     
   1463.3546100000001      -0.22492959197018983     
   1437.9417699999999      -0.21480093066385661     
   1412.5300299999999      -0.21659386402478636     
   1387.1193800000001      -0.23833847668965510     
   1361.7099599999999      -0.27347144919828043     
   1336.3018800000000      -0.30655109026130090     
   1310.8949000000000      -0.33197387259569056     
   1285.4893800000000      -0.35203027401663395     
   1260.0852100000000      -0.37008376264327542     
   1234.6824999999999      -0.38699973412813177     
   1209.2811300000001      -0.40319975435693495     
   1183.8813500000001      -0.41895551813255877     
   1158.4832799999999      -0.43446632274101887     
   1133.0869100000000      -0.44988917048167676     
   1107.6922600000000      -0.46535443979829622     
   1082.3005400000000      -0.48097648200975673     
   1056.9097899999999      -0.49685945073113302     
   1031.5210000000000      -0.51309932931687674     
   1006.1343400000000      -0.52978648256826943     
   980.75000000000000      -0.54700884103858438     
   955.36804199999995      -0.56485425800665778     
   929.98846400000002      -0.58341201202248505     
   904.61157200000002      -0.60277537311308538     
   879.23742700000003      -0.62304458305062760     
   853.86627199999998      -0.64432808991112867     
   828.49829099999999      -0.66674383055409270     
   803.13348399999995      -0.69042184062350676     
   777.77227800000003      -0.71550800320692176     
   752.41485599999999      -0.74216523412655344     
   727.06133999999997      -0.77057316523349439     
   701.71209699999997      -0.80093138345948189     
   676.36755400000004      -0.83346450219805623     
   651.02789299999995      -0.86842863749290267     
   625.69360400000005      -0.90611907674290570     
   600.36511199999995      -0.94687819445858667     
   575.04284700000005      -0.99110407168102010     
   549.72741699999995       -1.0392642058754631     
   524.41943400000002       -1.0919148268490917     
   499.11962899999997       -1.1497182480505097     
   473.82891799999999       -1.2134661626541863     
   448.54824800000000       -1.2841165116377564     
   423.27871699999997       -1.3628402237098254     
   398.02175899999997       -1.4510842669243211     
   372.77890000000002       -1.5506610341237865     
   347.55215500000003       -1.6638738781462892     
   322.34393299999999       -1.7936929608216050     
   297.15716600000002       -1.9439972466760778     
   271.99560500000001       -2.1199376130724925     
   246.86404400000001       -2.3285281417953230     
   221.76879900000000       -2.5795686714012040     
   196.71839900000001       -2.8870983544254103     
   171.72468599999999       -3.2717788467852080     
   146.80502300000001       -3.7647656441023343     
   121.98595400000001       -4.4124022990114886     
   97.311340299999998       -5.2675964333717298     
   72.861091599999995       -6.2323737329199123     
   48.804748500000002       -6.7890611595219630     
   25.613332700000001       -6.8201895021895691     
   10.000000000000000       -3.3690723997796481     
   1997.2254600000001       -2.0101080378156506E-002
   1971.7959000000001       -8.5700711551395831E-002
   1946.3670700000000      -0.17602698692468838     
   1920.9388400000000      -0.21895030798532200     
   1895.5111099999999      -0.24658401268320965     
   1870.0839800000001      -0.26045101776523316     
   1844.6575900000000      -0.26824254851758678     
   1819.2318100000000      -0.27239370876256591     
   1793.8067599999999      -0.26670769332604211     
   1768.3824500000001      -0.25009709046896533     
   1742.9588600000000      -0.23169607884203525     
   1717.5362500000001      -0.21779216644336022     
   1692.1140100000000      -0.21048348049215856     
   1666.6927499999999      -0.20962044768749366     
   1641.2723400000000      -0.21190794935292243     
   1615.8527799999999      -0.21602787611590446     
   1590.4340800000000      -0.22269195255138732     
   1565.0162399999999      -0.23107419695576983     
   1539.5992400000000      -0.23868109278690375     
   1514.1834699999999      -0.24196309621148479     
   1488.7685500000000      -0.23700983067303949     
   1463.3546100000001      -0.22505688216884803     
   1437.9417699999999      -0.21494436169396441     
   1412.5300299999999      -0.21676008461902865     
   1387.1193800000001      -0.23853899066305015     
   1361.7099599999999      -0.27370965259440627     
   1336.3018800000000      -0.30681441284016586     
   1310.8949000000000      -0.33225093049697474     
   1285.4893800000000      -0.35231834965903214     
   1260.0852100000000      -0.37038182369091899     
   1234.6824999999999      -0.38730742327363266     
   1209.2811300000001      -0.40351697311857210     
   1183.8813500000001      -0.41928230848304099     
   1158.4832799999999      -0.43480282194126113     
   1133.0869100000000      -0.45023558880668907     
   1107.6922600000000      -0.46571104805860181     
   1082.3005400000000      -0.48134360530934972     
   1056.9097899999999      -0.49723746553199921     
   1031.5210000000000      -0.51348866119794434     
   1006.1343400000000      -0.53018760512054952     
   980.75000000000000      -0.54742227653848718     
   955.36804199999995      -0.56528057937906051     
   929.98846400000002      -0.58385184552378522     
   904.61157200000002      -0.60322940260938218     
   879.23742700000003      -0.62351355629267857     
   853.86627199999998      -0.64481282548065066     
   828.49829099999999      -0.66724522551644994     
   803.13348399999995      -0.69094087993254105     
   777.77227800000003      -0.71604577174490913     
   752.41485599999999      -0.74272292933810691     
   727.06133999999997      -0.77115210911901166     
   701.71209699999997      -0.80153303666618969     
   676.36755400000004      -0.83409048159324373     
   651.02789299999995      -0.86908073824688181     
   625.69360400000005      -0.90679929969709239     
   600.36511199999995      -0.94758877876911862     
   575.04284700000005      -0.99184753301213713     
   549.72741699999995       -1.0400433837858576     
   524.41943400000002       -1.0927329452448267     
   499.11962899999997       -1.1505789863167550     
   473.82891799999999       -1.2143737410050859     
   448.54824800000000       -1.2850757996314786     
   423.27871699999997       -1.3638568768796873     
   398.02175899999997       -1.4521648998983152     
   372.77890000000002       -1.5518134436173381     
   347.55215500000003       -1.6651073317698435     
   322.34393299999999       -1.7950185697054322     
   297.15716600000002       -1.9454284357523524     
   271.99560500000001       -2.1214907151320044     
   246.86404400000001       -2.3302231649024923     
   221.76879900000000       -2.5814302373727007     
   196.71839900000001       -2.8891566242346451     
   171.72468599999999       -3.2740695506565216     
   146.80502300000001       -3.7673253315991180     
   121.98595400000001       -4.4152405960169485     
   97.311340299999998       -5.2705466868057682     
   72.861091599999995       -6.2342081815207377     
   48.804748500000002       -6.7871634509219536     
   25.613332700000001       -6.8139770439928098     
   10.000000000000000       -3.3649507893579487     
   1997.2254600000001       -2.0180670606794449E-002
   1971.7959000000001       -8.5759936387059685E-002
   1946.3670700000000      -0.17606218653340214     
   1920.9388400000000      -0.21898339960650717     
   1895.5111099999999      -0.24662181214444365     
   1870.0839800000001      -0.26049591535625233     
   1844.6575900000000      -0.26829407622022811     
   1819.2318100000000      -0.27245001343040509     
   1793.8067599999999      -0.26676927148172391     
   1768.3824500000001      -0.25016536240000425     
   1742.9588600000000      -0.23177096655922108     
   1717.5362500000001      -0.21787332723454569     
   1692.1140100000000      -0.21056977667917184     
   1666.6927499999999      -0.20971039359501767     
   1641.2723400000000      -0.21200243649846506     
   1615.8527799999999      -0.21612789247907965     
   1590.4340800000000      -0.22279581132353876     
   1565.0162399999999      -0.23117942584512099     
   1539.5992400000000      -0.23878682522632194     
   1514.1834699999999      -0.24207105267107892     
   1488.7685500000000      -0.23712477146448505     
   1463.3546100000001      -0.22518410895582111     
   1437.9417699999999      -0.21508770623329990     
   1412.5300299999999      -0.21692619674510066     
   1387.1193800000001      -0.23873936933170195     
   1361.7099599999999      -0.27394769990563655     
   1336.3018800000000      -0.30707757646857853     
   1310.8949000000000      -0.33252782987609331     
   1285.4893800000000      -0.35260626178637439     
   1260.0852100000000      -0.37067971591008747     
   1234.6824999999999      -0.38761493831220872     
   1209.2811300000001      -0.40383401261772206     
   1183.8813500000001      -0.41960891456474136     
   1158.4832799999999      -0.43513913200604365     
   1133.0869100000000      -0.45058181323694846     
   1107.6922600000000      -0.46606745772974628     
   1082.3005400000000      -0.48171052534589343     
   1056.9097899999999      -0.49761527237523756     
   1031.5210000000000      -0.51387778037003351     
   1006.1343400000000      -0.53058851012472286     
   980.75000000000000      -0.54783548953641159     
   955.36804199999995      -0.56570667315677259     
   929.98846400000002      -0.58429144617671014     
   904.61157200000002      -0.60368319382136038     
   879.23742700000003      -0.62398228561070701     
   853.86627199999998      -0.64529731126095002     
   828.49829099999999      -0.66774636457664183     
   803.13348399999995      -0.69145965695553435     
   777.77227800000003      -0.71658327131803290     
   752.41485599999999      -0.74328034858625935     
   727.06133999999997      -0.77173076969848275     
   701.71209699999997      -0.80213439885625970     
   676.36755400000004      -0.83471616187008579     
   651.02789299999995      -0.86973253136711104     
   625.69360400000005      -0.90747920606645349     
   600.36511199999995      -0.94829903708737173     
   575.04284700000005      -0.99259065846800731     
   549.72741699999995       -1.0408222154456044     
   524.41943400000002       -1.0935507065075851     
   499.11962899999997       -1.1514393560503613     
   473.82891799999999       -1.2152809389022088     
   448.54824800000000       -1.2860346947327945     
   423.27871699999997       -1.3648731242165699     
   398.02175899999997       -1.4532451136292310     
   372.77890000000002       -1.5529654200476186     
   347.55215500000003       -1.6663403382082906     
   322.34393299999999       -1.7963437171907242     
   297.15716600000002       -1.9468591495605017     
   271.99560500000001       -2.1230433293310456     
   246.86404400000001       -2.3319176908095498     
   221.76879900000000       -2.5832913040148640     
   196.71839900000001       -2.8912144070998367     
   171.72468599999999       -3.2763598067664415     
   146.80502300000001       -3.7698846556618415     
   121.98595400000001       -4.4180786769013674     
   97.311340299999998       -5.2734968856360380     
   72.861091599999995       -6.2360424574966595     
   48.804748500000002       -6.7852741078820538     
   25.613332700000001       -6.8077965100442475     
   10.000000000000000       -3.3608530961415379     
   1997.2254600000001       -2.0260222571319840E-002
   1971.7959000000001       -8.5819128452437554E-002
   1946.3670700000000      -0.17609736304070045     
   1920.9388400000000      -0.21901646443097289     
   1895.5111099999999      -0.24665957726041654     
   1870.0839800000001      -0.26054078450268675     
   1844.6575900000000      -0.26834558136987702     
   1819.2318100000000      -0.27250629497926776     
   1793.8067599999999      -0.26683082718535583     
   1768.3824500000001      -0.25023361515144843     
   1742.9588600000000      -0.23184583643808118     
   1717.5362500000001      -0.21795446708160282     
   1692.1140100000000      -0.21065604754208508     
   1666.6927499999999      -0.20980031148622236     
   1641.2723400000000      -0.21209688974700963     
   1615.8527799999999      -0.21622786495895521     
   1590.4340800000000      -0.22289962148441700     
   1565.0162399999999      -0.23128461152766425     
   1539.5992400000000      -0.23889252456834895     
   1514.1834699999999      -0.24217898078892469     
   1488.7685500000000      -0.23723967360119558     
   1463.3546100000001      -0.22531127437207182     
   1437.9417699999999      -0.21523096641091466     
   1412.5300299999999      -0.21709220275040803     
   1387.1193800000001      -0.23893961563874180     
   1361.7099599999999      -0.27418559497791084     
   1336.3018800000000      -0.30734058568670836     
   1310.8949000000000      -0.33280457558609433     
   1285.4893800000000      -0.35289401540818405     
   1260.0852100000000      -0.37097744444167280     
   1234.6824999999999      -0.38792228451308575     
   1209.2811300000001      -0.40415087825447971     
   1183.8813500000001      -0.41993534191285986     
   1158.4832799999999      -0.43547525861048247     
   1133.0869100000000      -0.45092784959267057     
   1107.6922600000000      -0.46642367478252533     
   1082.3005400000000      -0.48207724824664455     
   1056.9097899999999      -0.49799287755106697     
   1031.5210000000000      -0.51426669329352970     
   1006.1343400000000      -0.53098920421919771     
   980.75000000000000      -0.54824848685738181     
   955.36804199999995      -0.56613254636088772     
   929.98846400000002      -0.58473082120867981     
   904.61157200000002      -0.60413675419397961     
   879.23742700000003      -0.62445077867970888     
   853.86627199999998      -0.64578155517060920     
   828.49829099999999      -0.66824725591161027     
   803.13348399999995      -0.69197818014432377     
   777.77227800000003      -0.71712051067101934     
   752.41485599999999      -0.74383750092858192     
   727.06133999999997      -0.77230915636440267     
   701.71209699999997      -0.80273547978152837     
   676.36755400000004      -0.83534155316677450     
   651.02789299999995      -0.87038402740813636     
   625.69360400000005      -0.90815880685544315     
   600.36511199999995      -0.94900898090504537     
   575.04284700000005      -0.99333346006979284     
   549.72741699999995       -1.0416007134529790     
   524.41943400000002       -1.0943681238669567     
   499.11962899999997       -1.1522993711744751     
   473.82891799999999       -1.2161877710340714     
   448.54824800000000       -1.2869932124791996     
   423.27871699999997       -1.3658889822051254     
   398.02175899999997       -1.4543249256656359     
   372.77890000000002       -1.5541169821677314     
   347.55215500000003       -1.6675729175914653     
   322.34393299999999       -1.7976684249992849     
   297.15716600000002       -1.9482894116891891     
   271.99560500000001       -2.1245954814836674     
   246.86404400000001       -2.3336117480346337     
   221.76879900000000       -2.5851519032041352     
   196.71839900000001       -2.8932717391759852     
   171.72468599999999       -3.2786496569072541     
   146.80502300000001       -3.7724436658958473     
   121.98595400000001       -4.4209166030527891     
   97.311340299999998       -5.2764471121955161     
   72.861091599999995       -6.2378766959860679     
   48.804748500000002       -6.7833933215241613     
   25.613332700000001       -6.8016479955003994     
   10.000000000000000       -3.3567793071649179     
   1997.2254600000001       -2.0339737473126476E-002
   1971.7959000000001       -8.5878289050097964E-002
   1946.3670700000000      -0.17613251791728118     
   1920.9388400000000      -0.21904950403273590     
   1895.5111099999999      -0.24669730965802103     
   1870.0839800000001      -0.26058562682756847     
   1844.6575900000000      -0.26839706556614062     
   1819.2318100000000      -0.27256255501037041     
   1793.8067599999999      -0.26689236202621835     
   1768.3824500000001      -0.25030185027171736     
   1742.9588600000000      -0.23192068998511212     
   1717.5362500000001      -0.21803558746814539     
   1692.1140100000000      -0.21074229457628627     
   1666.6927499999999      -0.20989020289709023     
   1641.2723400000000      -0.21219131069377314     
   1615.8527799999999      -0.21632779524229365     
   1590.4340800000000      -0.22300338482152088     
   1565.0162399999999      -0.23138975585565802     
   1539.5992400000000      -0.23899819269211872     
   1514.1834699999999      -0.24228688246580263     
   1488.7685500000000      -0.23735453903208123     
   1463.3546100000001      -0.22543838043265926     
   1437.9417699999999      -0.21537414432903135     
   1412.5300299999999      -0.21725810495312953     
   1387.1193800000001      -0.23913973249120157     
   1361.7099599999999      -0.27442334160986881     
   1336.3018800000000      -0.30760344497828107     
   1310.8949000000000      -0.33308117241953888     
   1285.4893800000000      -0.35318161547179688     
   1260.0852100000000      -0.37127501436298416     
   1234.6824999999999      -0.38822946708053457     
   1209.2811300000001      -0.40446757536256062     
   1183.8813500000001      -0.42026159599471247     
   1158.4832799999999      -0.43581120736023427     
   1133.0869100000000      -0.45127370362291985     
   1107.6922600000000      -0.46677970511476996     
   1082.3005400000000      -0.48244378006409450     
   1056.9097899999999      -0.49837028727302818     
   1031.5210000000000      -0.51465540635005025     
   1006.1343400000000      -0.53138969396142299     
   980.75000000000000      -0.54866127524321040     
   955.36804199999995      -0.56655820592686379     
   929.98846400000002      -0.58516997775901403     
   904.61157200000002      -0.60459009108160089     
   879.23742700000003      -0.62491904308117097     
   853.86627199999998      -0.64626556503162824     
   828.49829099999999      -0.66874790759866198     
   803.13348399999995      -0.69249645784760117     
   777.77227800000003      -0.71765749844182680     
   752.41485599999999      -0.74439439531206253     
   727.06133999999997      -0.77288727839461235     
   701.71209699999997      -0.80333628907479426     
   676.36755400000004      -0.83596666549771903     
   651.02789299999995      -0.87103523679559647     
   625.69360400000005      -0.90883811293391792     
   600.36511199999995      -0.94971862157336628     
   575.04284700000005      -0.99407594969164326     
   549.72741699999995       -1.0423788902521045     
   524.41943400000002       -1.0951852103906852     
   499.11962899999997       -1.1531590454418963     
   473.82891799999999       -1.2170942519094925     
   448.54824800000000       -1.2879513682180583     
   423.27871699999997       -1.3669044671283335     
   398.02175899999997       -1.4554043533414429     
   372.77890000000002       -1.5552681485014737     
   347.55215500000003       -1.6688050898034816     
   322.34393299999999       -1.7989927145884150     
   297.15716600000002       -1.9497192454405676     
   271.99560500000001       -2.1261471970919348     
   246.86404400000001       -2.3353053647537476     
   221.76879900000000       -2.5870120664378806     
   196.71839900000001       -2.8953286561929130     
   171.72468599999999       -3.2809391423875049     
   146.80502300000001       -3.7750024113465730     
   121.98595400000001       -4.4237544351980658     
   97.311340299999998       -5.2793974480268817     
   72.861091599999995       -6.2397110311384880     
   48.804748500000002       -6.7815212803032461     
   25.613332700000001       -6.7955315910517973     
   10.000000000000000       -3.3527294071610343     
   1997.2254600000001       -2.0419216499066681E-002
   1971.7959000000001       -8.5937419466095039E-002
   1946.3670700000000      -0.17616765261372211     
   1920.9388400000000      -0.21908251996502667     
   1895.5111099999999      -0.24673501094393074     
   1870.0839800000001      -0.26063044393247609     
   1844.6575900000000      -0.26844853038655697     
   1819.2318100000000      -0.27261879510329035     
   1793.8067599999999      -0.26695387757222599     
   1768.3824500000001      -0.25037006928803296     
   1742.9588600000000      -0.23199552868594675     
   1717.5362500000001      -0.21811668985718749     
   1692.1140100000000      -0.21082851925663929     
   1666.6927499999999      -0.20998006934280647     
   1641.2723400000000      -0.21228570091269280     
   1615.8527799999999      -0.21642768499391948     
   1590.4340800000000      -0.22310710309940765     
   1565.0162399999999      -0.23149486065751773     
   1539.5992400000000      -0.23910383145237765     
   1514.1834699999999      -0.24239475957775905     
   1488.7685500000000      -0.23746936968082630     
   1463.3546100000001      -0.22556542912697752     
   1437.9417699999999      -0.21551724206349776     
   1412.5300299999999      -0.21742390564247485     
   1387.1193800000001      -0.23933972276021467     
   1361.7099599999999      -0.27466094355331883     
   1336.3018800000000      -0.30786615877110179     
   1310.8949000000000      -0.33335762510912070     
   1285.4893800000000      -0.35346906686310275     
   1260.0852100000000      -0.37157243068843776     
   1234.6824999999999      -0.38853649115461242     
   1209.2811300000001      -0.40478410921007668     
   1183.8813500000001      -0.42058768221055476     
   1158.4832799999999      -0.43614698379237021     
   1133.0869100000000      -0.45161938100646276     
   1107.6922600000000      -0.46713555455227374     
   1082.3005400000000      -0.48281012677686452     
   1056.9097899999999      -0.49874750767891141     
   1031.5210000000000      -0.51504392584344461     
   1006.1343400000000      -0.53178998582896775     
   980.75000000000000      -0.54907386135356651     
   955.36804199999995      -0.56698365870571610     
   929.98846400000002      -0.58560892288011790     
   904.61157200000002      -0.60504321174893805     
   879.23742700000003      -0.62538708630417961     
   853.86627199999998      -0.64674934857071387     
   828.49829099999999      -0.66924832761662478     
   803.13348399999995      -0.69301449831231055     
   777.77227800000003      -0.71819424316318081     
   752.41485599999999      -0.74495104057464367     
   727.06133999999997      -0.77346514495377394     
   701.71209699999997      -0.80393683625124246     
   676.36755400000004      -0.83659150875503818     
   651.02789299999995      -0.87168616982783598     
   625.69360400000005      -0.90951713503911424     
   600.36511199999995      -0.95042797030492587     
   575.04284700000005      -0.99481813906258409     
   549.72741699999995       -1.0431567581349868     
   524.41943400000002       -1.0960019789867257     
   499.11962899999997       -1.1540183924372491     
   473.82891799999999       -1.2180003958597667     
   448.54824800000000       -1.2889091771089531     
   423.27871699999997       -1.3679195950699354     
   398.02175899999997       -1.4564834137785778     
   372.77890000000002       -1.5564189373464707     
   347.55215500000003       -1.6700368744859271     
   322.34393299999999       -1.8003166071542123     
   297.15716600000002       -1.9511486738343071     
   271.99560500000001       -2.1276985013501015     
   246.86404400000001       -2.3369985688048183     
   221.76879900000000       -2.5888718248388911     
   196.71839900000001       -2.8973851934608037     
   171.72468599999999       -3.2832283040386816     
   146.80502300000001       -3.7775609405068566     
   121.98595400000001       -4.4265922334110837     
   97.311340299999998       -5.2823479738918744     
   72.861091599999995       -6.2415455961226698     
   48.804748500000002       -6.7796581700384033     
   25.613332700000001       -6.7894473829874169     
   10.000000000000000       -3.3487033785967526     
   1997.2254600000001       -2.0498660821680271E-002
   1971.7959000000001       -8.5996520970385112E-002
   1946.3670700000000      -0.17620276856108508     
   1920.9388400000000      -0.21911551376058533     
   1895.5111099999999      -0.24677268270475775     
   1870.0839800000001      -0.26067523739801851     
   1844.6575900000000      -0.26849997738708942     
   1819.2318100000000      -0.27267501681629419     
   1793.8067599999999      -0.26701537537030645     
   1768.3824500000001      -0.25043827370681665     
   1742.9588600000000      -0.23207035400563888     
   1717.5362500000001      -0.21819777569156440     
   1692.1140100000000      -0.21091472303786471     
   1666.6927499999999      -0.21006991231806110     
   1641.2723400000000      -0.21238006195680309     
   1615.8527799999999      -0.21652753585706153     
