 16735   0.000000 213.847784 -72.555469 -30.898936  -1.907791  -1.907791  -0.000000   0.000000 -30.912571 268.248913 272.664984   0.067689   0.074372 270.338387   0.072145
 16736   0.000000 213.837065 -72.557148 -30.889879  -1.909998  -1.909998  -0.000000   0.000000 -30.912504 268.246885 272.662948   0.067692   0.074372 270.336119   0.072145
 16737   0.000000 213.826346 -72.558825 -30.880826  -1.912204  -1.912204  -0.000000   0.000000 -30.912440 268.244857 272.660912   0.067694   0.074372 270.333851   0.072145
 16738   0.000000 213.815629 -72.560500 -30.871778  -1.914409  -1.914409  -0.000000   0.000000 -30.912381 268.242829 272.658876   0.067696   0.074372 270.331583   0.072145
 16739   0.000000 213.804913 -72.562173 -30.862735  -1.916613  -1.916613  -0.000000   0.000000 -30.912325 268.240801 272.656840   0.067699   0.074372 270.329315   0.072146
 16740   0.000000 213.794198 -72.563845 -30.853695  -1.918816  -1.918816  -0.000000   0.000000 -30.912273 268.238772 272.654804   0.067701   0.074372 270.327046   0.072146
 16741   0.000000 213.783483 -72.565515 -30.844661  -1.921018  -1.921018  -0.000000   0.000000 -30.912225 268.236744 272.652769   0.067704   0.074372 270.324778   0.072146
 16742   0.000000 213.772770 -72.567183 -30.835630  -1.923219  -1.923219  -0.000000   0.000000 -30.912180 268.234715 272.650734   0.067706   0.074372 270.322509   0.072146
 16743   0.000000 213.762057 -72.568850 -30.826604  -1.925419  -1.925419  -0.000000   0.000000 -30.912139 268.232685 272.648700   0.067708   0.074372 270.320240   0.072146
 16744   0.000000 213.751346 -72.570515 -30.817583  -1.927618  -1.927618  -0.000000   0.000000 -30.912103 268.230656 272.646666   0.067711   0.074372 270.317971   0.072147
 16745   0.000000 213.740635 -72.572178 -30.808566  -1.929816  -1.929816  -0.000000   0.000000 -30.912069 268.228626 272.644632   0.067713   0.074372 270.315702   0.072147
 16746   0.000000 213.729925 -72.573840 -30.799553  -1.932013  -1.932013  -0.000000   0.000000 -30.912040 268.226596 272.642598   0.067715   0.074372 270.313433   0.072147
 16747   0.000000 213.719216 -72.575500 -30.790545  -1.934209  -1.934209  -0.000000   0.000000 -30.912015 268.224565 272.640564   0.067718   0.074372 270.311164   0.072147
 16748   0.000000 213.708508 -72.577158 -30.781542  -1.936404  -1.936404  -0.000000   0.000000 -30.911993 268.222535 272.638531   0.067720   0.074372 270.308895   0.072147
 16749   0.000000 213.697801 -72.578815 -30.772542  -1.938598  -1.938598  -0.000000   0.000000 -30.911975 268.220504 272.636498   0.067723   0.074372 270.306625   0.072148
 16750   0.000000 213.687095 -72.580469 -30.763547  -1.940791  -1.940791  -0.000000   0.000000 -30.911961 268.218473 272.634466   0.067725   0.074372 270.304355   0.072148
 16751   0.000000 213.676390 -72.582123 -30.754557  -1.942983  -1.942983  -0.000000   0.000000 -30.911950 268.216441 272.632433   0.067727   0.074372 270.302086   0.072148
 16752   0.000000 213.665686 -72.583774 -30.745571  -1.945175  -1.945175  -0.000000   0.000000 -30.911944 268.214410 272.630401   0.067730   0.074372 270.299816   0.072148
 16753   0.000000 213.654982 -72.585424 -30.736589  -1.947365  -1.947365  -0.000000   0.000000 -30.911941 268.212378 272.628370   0.067732   0.074372 270.297546   0.072148
 16754   0.000000 213.644280 -72.587073 -30.727612  -1.949554  -1.949554  -0.000000   0.000000 -30.911942 268.210346 272.626338   0.067735   0.074372 270.295275   0.072149
 16755   0.000000 213.633578 -72.588719 -30.718639  -1.951742  -1.951742  -0.000000   0.000000 -30.911946 268.208313 272.624307   0.067737   0.074372 270.293005   0.072149
 16756   0.000000 213.622877 -72.590364 -30.709671  -1.953930  -1.953930  -0.000000   0.000000 -30.911955 268.206281 272.622276   0.067739   0.074372 270.290735   0.072149
 16757   0.000000 213.612177 -72.592008 -30.700706  -1.956116  -1.956116  -0.000000   0.000000 -30.911967 268.204248 272.620245   0.067742   0.074372 270.288464   0.072149
 16758   0.000000 213.601478 -72.593649 -30.691747  -1.958301  -1.958301  -0.000000   0.000000 -30.911983 268.202214 272.618215   0.067744   0.074372 270.286193   0.072149
 16759   0.000000 213.590780 -72.595289 -30.682792  -1.960486  -1.960486  -0.000000   0.000000 -30.912003 268.200181 272.616185   0.067747   0.074372 270.283922   0.072150
 16760   0.000000 213.580082 -72.596928 -30.673841  -1.962669  -1.962669  -0.000000   0.000000 -30.912026 268.198147 272.614155   0.067749   0.074372 270.281651   0.072150
 16761   0.000000 213.569386 -72.598564 -30.664894  -1.964852  -1.964852  -0.000000   0.000000 -30.912053 268.196113 272.612125   0.067751   0.074372 270.279380   0.072150
 16762   0.000000 213.558690 -72.600200 -30.655952  -1.967033  -1.967033  -0.000000   0.000000 -30.912084 268.194079 272.610096   0.067754   0.074372 270.277109   0.072150
 16763   0.000000 213.547995 -72.601833 -30.647014  -1.969214  -1.969214  -0.000000   0.000000 -30.912119 268.192044 272.608067   0.067756   0.074372 270.274837   0.072150
 16764   0.000000 213.537301 -72.603465 -30.638081  -1.971393  -1.971393  -0.000000   0.000000 -30.912157 268.190010 272.606038   0.067759   0.074372 270.272566   0.072151
 16765   0.000000 213.526608 -72.605095 -30.629152  -1.973572  -1.973572  -0.000000   0.000000 -30.912200 268.187974 272.604010   0.067761   0.074372 270.270294   0.072151
 16766   0.000000 213.515915 -72.606724 -30.620228  -1.975750  -1.975750  -0.000000   0.000000 -30.912246 268.185939 272.601981   0.067764   0.074372 270.268022   0.072151
 16767   0.000000 213.505223 -72.608351 -30.611307  -1.977926  -1.977926  -0.000000   0.000000 -30.912295 268.183903 272.599953   0.067766   0.074372 270.265750   0.072151
 16768   0.000000 213.494533 -72.609976 -30.602392  -1.980102  -1.980102  -0.000000   0.000000 -30.912349 268.181868 272.597926   0.067768   0.074372 270.263478   0.072152
 16769   0.000000 213.483843 -72.611600 -30.593480  -1.982277  -1.982277  -0.000000   0.000000 -30.912406 268.179831 272.595898   0.067771   0.074372 270.261205   0.072152
 16770   0.000000 213.473153 -72.613222 -30.584573  -1.984451  -1.984451  -0.000000   0.000000 -30.912467 268.177795 272.593871   0.067773   0.074372 270.258933   0.072152
 16771   0.000000 213.462465 -72.614842 -30.575670  -1.986624  -1.986624  -0.000000   0.000000 -30.912532 268.175758 272.591844   0.067776   0.074372 270.256660   0.072152
 16772   0.000000 213.451777 -72.616461 -30.566772  -1.988795  -1.988795  -0.000000   0.000000 -30.912600 268.173721 272.589817   0.067778   0.074372 270.254387   0.072152
 16773   0.000000 213.441090 -72.618079 -30.557878  -1.990966  -1.990966  -0.000000   0.000000 -30.912672 268.171684 272.587791   0.067781   0.074372 270.252114   0.072153
 16774   0.000000 213.430404 -72.619694 -30.548988  -1.993136  -1.993136  -0.000000   0.000000 -30.912748 268.169647 272.585765   0.067783   0.074372 270.249841   0.072153
 16775   0.000000 213.419719 -72.621308 -30.540103  -1.995305  -1.995305  -0.000000   0.000000 -30.912828 268.167609 272.583739   0.067786   0.074372 270.247568   0.072153
 16776   0.000000 213.409034 -72.622921 -30.531222  -1.997473  -1.997473  -0.000000   0.000000 -30.912911 268.165571 272.581713   0.067788   0.074372 270.245294   0.072153
 16777   0.000000 213.398351 -72.624532 -30.522346  -1.999641  -1.999641  -0.000000   0.000000 -30.912998 268.163532 272.579688   0.067790   0.074372 270.243021   0.072153
 16778   0.000000 213.387668 -72.626141 -30.513474  -2.001807  -2.001807  -0.000000   0.000000 -30.913089 268.161494 272.577663   0.067793   0.074372 270.240747   0.072154
 16779   0.000000 213.376985 -72.627749 -30.504606  -2.003972  -2.003972  -0.000000   0.000000 -30.913184 268.159455 272.575638   0.067795   0.074372 270.238473   0.072154
 16780   0.000000 213.366304 -72.629355 -30.495742  -2.006136  -2.006136  -0.000000   0.000000 -30.913282 268.157416 272.573613   0.067798   0.074372 270.236199   0.072154
 16781   0.000000 213.355623 -72.630959 -30.486883  -2.008300  -2.008300  -0.000000   0.000000 -30.913384 268.155376 272.571589   0.067800   0.074372 270.233925   0.072154
 16782   0.000000 213.344943 -72.632562 -30.478028  -2.010462  -2.010462  -0.000000   0.000000 -30.913489 268.153336 272.569565   0.067803   0.074372 270.231651   0.072155
 16783   0.000000 213.334264 -72.634163 -30.469178  -2.012623  -2.012623  -0.000000   0.000000 -30.913599 268.151296 272.567541   0.067805   0.074372 270.229376   0.072155
 16784   0.000000 213.323585 -72.635763 -30.460332  -2.014784  -2.014784  -0.000000   0.000000 -30.913712 268.149256 272.565517   0.067808   0.074372 270.227101   0.072155
 16785   0.000000 213.312907 -72.637361 -30.451490  -2.016943  -2.016943  -0.000000   0.000000 -30.913829 268.147216 272.563494   0.067810   0.074372 270.224827   0.072155
 16786   0.000000 213.302230 -72.638958 -30.442652  -2.019102  -2.019102  -0.000000   0.000000 -30.913949 268.145175 272.561471   0.067813   0.074372 270.222552   0.072155
 16787   0.000000 213.291554 -72.640553 -30.433819  -2.021260  -2.021260  -0.000000   0.000000 -30.914074 268.143134 272.559448   0.067815   0.074372 270.220276   0.072156
 16788   0.000000 213.280878 -72.642146 -30.424990  -2.023416  -2.023416  -0.000000   0.000000 -30.914202 268.141092 272.557426   0.067818   0.074372 270.218001   0.072156
 16789   0.000000 213.270203 -72.643738 -30.416166  -2.025572  -2.025572  -0.000000   0.000000 -30.914333 268.139051 272.555403   0.067820   0.074372 270.215726   0.072156
 16790   0.000000 213.259529 -72.645329 -30.407346  -2.027727  -2.027727  -0.000000   0.000000 -30.914469 268.137009 272.553381   0.067823   0.074372 270.213450   0.072156
 16791   0.000000 213.248855 -72.646917 -30.398530  -2.029881  -2.029881  -0.000000   0.000000 -30.914608 268.134966 272.551359   0.067825   0.074372 270.211174   0.072156
 16792   0.000000 213.238182 -72.648505 -30.389718  -2.032034  -2.032034  -0.000000   0.000000 -30.914751 268.132924 272.549338   0.067828   0.074372 270.208898   0.072157
 16793   0.000000 213.227510 -72.650090 -30.380911  -2.034186  -2.034186  -0.000000   0.000000 -30.914897 268.130881 272.547316   0.067830   0.074372 270.206622   0.072157
 16794   0.000000 213.216838 -72.651674 -30.372108  -2.036337  -2.036337  -0.000000   0.000000 -30.915047 268.128838 272.545295   0.067833   0.074372 270.204346   0.072157
 16795   0.000000 213.206168 -72.653257 -30.363310  -2.038487  -2.038487  -0.000000   0.000000 -30.915201 268.126795 272.543274   0.067835   0.074372 270.202069   0.072157
 16796   0.000000 213.195497 -72.654838 -30.354515  -2.040636  -2.040636  -0.000000   0.000000 -30.915359 268.124751 272.541254   0.067838   0.074372 270.199793   0.072158
 16797   0.000000 213.184828 -72.656417 -30.345725  -2.042784  -2.042784  -0.000000   0.000000 -30.915520 268.122707 272.539233   0.067840   0.074372 270.197516   0.072158
 16798   0.000000 213.174159 -72.657995 -30.336940  -2.044932  -2.044932  -0.000000   0.000000 -30.915685 268.120663 272.537213   0.067843   0.074372 270.195239   0.072158
 16799   0.000000 213.163491 -72.659571 -30.328158  -2.047078  -2.047078  -0.000000   0.000000 -30.915853 268.118618 272.535193   0.067845   0.074372 270.192962   0.072158
 16800   0.000000 213.152823 -72.661146 -30.319381  -2.049223  -2.049223  -0.000000   0.000000 -30.916026 268.116574 272.533174   0.067848   0.074372 270.190685   0.072158
 16801   0.000000 213.142156 -72.662719 -30.310609  -2.051368  -2.051368  -0.000000   0.000000 -30.916202 268.114529 272.531154   0.067850   0.074372 270.188407   0.072159
 16802   0.000000 213.131490 -72.664291 -30.301840  -2.053512  -2.053512  -0.000000   0.000000 -30.916381 268.112483 272.529135   0.067853   0.074372 270.186130   0.072159
 16803   0.000000 213.120825 -72.665861 -30.293076  -2.055654  -2.055654  -0.000000   0.000000 -30.916565 268.110438 272.527116   0.067856   0.074372 270.183852   0.072159
 16804   0.000000 213.110160 -72.667430 -30.284316  -2.057796  -2.057796  -0.000000   0.000000 -30.916752 268.108392 272.525098   0.067858   0.074372 270.181574   0.072159
 16805   0.000000 213.099495 -72.668997 -30.275561  -2.059937  -2.059937  -0.000000   0.000000 -30.916942 268.106345 272.523079   0.067861   0.074372 270.179296   0.072160
 16806   0.000000 213.088832 -72.670562 -30.266810  -2.062076  -2.062076  -0.000000   0.000000 -30.917137 268.104299 272.521061   0.067863   0.074372 270.177017   0.072160
 16807   0.000000 213.078169 -72.672126 -30.258063  -2.064215  -2.064215  -0.000000   0.000000 -30.917335 268.102252 272.519043   0.067866   0.074372 270.174739   0.072160
 16808   0.000000 213.067506 -72.673689 -30.249320  -2.066353  -2.066353  -0.000000   0.000000 -30.917537 268.100205 272.517025   0.067868   0.074372 270.172460   0.072160
 16809   0.000000 213.056844 -72.675250 -30.240582  -2.068490  -2.068490  -0.000000   0.000000 -30.917742 268.098158 272.515008   0.067871   0.074372 270.170181   0.072160
 16810   0.000000 213.046183 -72.676809 -30.231848  -2.070626  -2.070626  -0.000000   0.000000 -30.917951 268.096110 272.512990   0.067873   0.074372 270.167902   0.072161
 16811   0.000000 213.035522 -72.678367 -30.223118  -2.072762  -2.072762  -0.000000   0.000000 -30.918164 268.094062 272.510973   0.067876   0.074372 270.165623   0.072161
 16812   0.000000 213.024862 -72.679924 -30.214392  -2.074896  -2.074896  -0.000000   0.000000 -30.918380 268.092014 272.508957   0.067878   0.074372 270.163344   0.072161
 16813   0.000000 213.014203 -72.681478 -30.205671  -2.077029  -2.077029  -0.000000   0.000000 -30.918600 268.089965 272.506940   0.067881   0.074372 270.161064   0.072161
 16814   0.000000 213.003544 -72.683032 -30.196954  -2.079162  -2.079162  -0.000000   0.000000 -30.918824 268.087916 272.504924   0.067884   0.074372 270.158785   0.072162
 16815   0.000000 212.992886 -72.684584 -30.188241  -2.081293  -2.081293  -0.000000   0.000000 -30.919051 268.085867 272.502908   0.067886   0.074372 270.156505   0.072162
 16816   0.000000 212.982228 -72.686134 -30.179533  -2.083424  -2.083424  -0.000000   0.000000 -30.919282 268.083818 272.500892   0.067889   0.074372 270.154225   0.072162
 16817   0.000000 212.971571 -72.687683 -30.170829  -2.085553  -2.085553  -0.000000   0.000000 -30.919517 268.081768 272.498876   0.067891   0.074372 270.151945   0.072162
 16818   0.000000 212.960915 -72.689230 -30.162129  -2.087682  -2.087682  -0.000000   0.000000 -30.919755 268.079718 272.496861   0.067894   0.074372 270.149664   0.072162
 16819   0.000000 212.950259 -72.690776 -30.153433  -2.089810  -2.089810  -0.000000   0.000000 -30.919997 268.077668 272.494845   0.067896   0.074372 270.147384   0.072163
 16820   0.000000 212.939604 -72.692321 -30.144742  -2.091937  -2.091937  -0.000000   0.000000 -30.920243 268.075617 272.492830   0.067899   0.074372 270.145103   0.072163
 16821   0.000000 212.928949 -72.693864 -30.136055  -2.094063  -2.094063  -0.000000   0.000000 -30.920492 268.073566 272.490816   0.067902   0.074372 270.142822   0.072163
 16822   0.000000 212.918295 -72.695405 -30.127372  -2.096188  -2.096188  -0.000000   0.000000 -30.920745 268.071515 272.488801   0.067904   0.074372 270.140541   0.072163
 16823   0.000000 212.907641 -72.696945 -30.118694  -2.098312  -2.098312  -0.000000   0.000000 -30.921001 268.069464 272.486787   0.067907   0.074372 270.138259   0.072164
 16824   0.000000 212.896988 -72.698483 -30.110019  -2.100435  -2.100435  -0.000000   0.000000 -30.921261 268.067412 272.484773   0.067909   0.074372 270.135978   0.072164
 16825   0.000000 212.886335 -72.700020 -30.101349  -2.102557  -2.102557  -0.000000   0.000000 -30.921525 268.065360 272.482759   0.067912   0.074372 270.133696   0.072164
 16826   0.000000 212.875683 -72.701556 -30.092683  -2.104678  -2.104678  -0.000000   0.000000 -30.921792 268.063308 272.480745   0.067915   0.074372 270.131414   0.072164
 16827   0.000000 212.865032 -72.703090 -30.084022  -2.106799  -2.106799  -0.000000   0.000000 -30.922063 268.061255 272.478732   0.067917   0.074372 270.129132   0.072164
 16828   0.000000 212.854381 -72.704622 -30.075365  -2.108918  -2.108918  -0.000000   0.000000 -30.922338 268.059202 272.476719   0.067920   0.074372 270.126850   0.072165
 16829   0.000000 212.843730 -72.706153 -30.066712  -2.111037  -2.111037  -0.000000   0.000000 -30.922616 268.057149 272.474706   0.067922   0.074372 270.124568   0.072165
 16830   0.000000 212.833080 -72.707682 -30.058063  -2.113155  -2.113155  -0.000000   0.000000 -30.922898 268.055095 272.472693   0.067925   0.074372 270.122285   0.072165
 16831   0.000000 212.822431 -72.709211 -30.049418  -2.115271  -2.115271  -0.000000   0.000000 -30.923184 268.053041 272.470680   0.067928   0.074372 270.120002   0.072165
 16832   0.000000 212.811782 -72.710737 -30.040778  -2.117387  -2.117387  -0.000000   0.000000 -30.923473 268.050987 272.468668   0.067930   0.074372 270.117719   0.072166
 16833   0.000000 212.801134 -72.712262 -30.032142  -2.119502  -2.119502  -0.000000   0.000000 -30.923766 268.048933 272.466656   0.067933   0.074372 270.115436   0.072166
 16834   0.000000 212.790486 -72.713786 -30.023510  -2.121616  -2.121616  -0.000000   0.000000 -30.924062 268.046878 272.464644   0.067936   0.074372 270.113153   0.072166
 16835   0.000000 212.779839 -72.715308 -30.014883  -2.123729  -2.123729  -0.000000   0.000000 -30.924362 268.044823 272.462632   0.067938   0.074372 270.110869   0.072166
 16836   0.000000 212.769192 -72.716829 -30.006260  -2.125841  -2.125841  -0.000000   0.000000 -30.924666 268.042768 272.460621   0.067941   0.074372 270.108586   0.072166
 16837   0.000000 212.758546 -72.718348 -29.997640  -2.127953  -2.127953  -0.000000   0.000000 -30.924973 268.040712 272.458610   0.067943   0.074372 270.106302   0.072167
 16838   0.000000 212.747900 -72.719866 -29.989026  -2.130063  -2.130063  -0.000000   0.000000 -30.925284 268.038656 272.456599   0.067946   0.074372 270.104018   0.072167
 16839   0.000000 212.737255 -72.721382 -29.980415  -2.132173  -2.132173  -0.000000   0.000000 -30.925598 268.036600 272.454588   0.067949   0.074372 270.101733   0.072167
 16840   0.000000 212.726610 -72.722897 -29.971809  -2.134281  -2.134281  -0.000000   0.000000 -30.925916 268.034543 272.452577   0.067951   0.074372 270.099449   0.072167
 16841   0.000000 212.715965 -72.724411 -29.963207  -2.136389  -2.136389  -0.000000   0.000000 -30.926238 268.032486 272.450567   0.067954   0.074372 270.097164   0.072168
 16842   0.000000 212.705321 -72.725923 -29.954609  -2.138495  -2.138495  -0.000000   0.000000 -30.926563 268.030429 272.448557   0.067957   0.074372 270.094879   0.072168
 16843   0.000000 212.694678 -72.727433 -29.946015  -2.140601  -2.140601  -0.000000   0.000000 -30.926892 268.028372 272.446547   0.067959   0.074372 270.092594   0.072168
 16844   0.000000 212.684035 -72.728942 -29.937426  -2.142706  -2.142706  -0.000000   0.000000 -30.927224 268.026314 272.444537   0.067962   0.074372 270.090309   0.072168
 16845   0.000000 212.673393 -72.730450 -29.928840  -2.144810  -2.144810  -0.000000   0.000000 -30.927560 268.024256 272.442527   0.067965   0.074372 270.088024   0.072169
 16846   0.000000 212.662751 -72.731956 -29.920259  -2.146913  -2.146913  -0.000000   0.000000 -30.927900 268.022198 272.440518   0.067967   0.074372 270.085738   0.072169
 16847   0.000000 212.652109 -72.733461 -29.911683  -2.149015  -2.149015  -0.000000   0.000000 -30.928243 268.020139 272.438509   0.067970   0.074372 270.083452   0.072169
 16848   0.000000 212.641468 -72.734964 -29.903110  -2.151117  -2.151117  -0.000000   0.000000 -30.928590 268.018080 272.436500   0.067973   0.074372 270.081166   0.072169
 16849   0.000000 212.630827 -72.736466 -29.894542  -2.153217  -2.153217  -0.000000   0.000000 -30.928940 268.016021 272.434491   0.067975   0.074372 270.078880   0.072169
 16850   0.000000 212.620187 -72.737967 -29.885978  -2.155317  -2.155317  -0.000000   0.000000 -30.929294 268.013961 272.432483   0.067978   0.074373 270.076594   0.072170
 16851   0.000000 212.609547 -72.739466 -29.877418  -2.157415  -2.157415  -0.000000   0.000000 -30.929652 268.011901 272.430474   0.067981   0.074373 270.074307   0.072170
 16852   0.000000 212.598908 -72.740963 -29.868862  -2.159513  -2.159513  -0.000000   0.000000 -30.930013 268.009841 272.428466   0.067983   0.074373 270.072020   0.072170
 16853   0.000000 212.588269 -72.742460 -29.860311  -2.161610  -2.161610  -0.000000   0.000000 -30.930378 268.007781 272.426458   0.067986   0.074373 270.069733   0.072170
 16854   0.000000 212.577631 -72.743954 -29.851764  -2.163705  -2.163705  -0.000000   0.000000 -30.930746 268.005720 272.424451   0.067989   0.074373 270.067446   0.072171
 16855   0.000000 212.566993 -72.745448 -29.843221  -2.165800  -2.165800  -0.000000   0.000000 -30.931118 268.003659 272.422443   0.067991   0.074373 270.065159   0.072171
 16856   0.000000 212.556355 -72.746940 -29.834682  -2.167894  -2.167894  -0.000000   0.000000 -30.931493 268.001597 272.420436   0.067994   0.074373 270.062871   0.072171
 16857   0.000000 212.545718 -72.748430 -29.826147  -2.169988  -2.169988  -0.000000   0.000000 -30.931872 267.999535 272.418429   0.067997   0.074373 270.060583   0.072171
 16858   0.000000 212.535081 -72.749919 -29.817617  -2.172080  -2.172080  -0.000000   0.000000 -30.932254 267.997473 272.416422   0.067999   0.074373 270.058295   0.072172
 16859   0.000000 212.524445 -72.751407 -29.809090  -2.174171  -2.174171  -0.000000   0.000000 -30.932640 267.995411 272.414415   0.068002   0.074373 270.056007   0.072172
 16860   0.000000 212.513809 -72.752893 -29.800568  -2.176262  -2.176262  -0.000000   0.000000 -30.933030 267.993348 272.412409   0.068005   0.074373 270.053719   0.072172
 16861   0.000000 212.503173 -72.754378 -29.792051  -2.178351  -2.178351  -0.000000   0.000000 -30.933423 267.991285 272.410403   0.068007   0.074373 270.051430   0.072172
 16862   0.000000 212.492538 -72.755862 -29.783537  -2.180440  -2.180440  -0.000000   0.000000 -30.933820 267.989222 272.408396   0.068010   0.074373 270.049142   0.072172
 16863   0.000000 212.481903 -72.757344 -29.775028  -2.182528  -2.182528  -0.000000   0.000000 -30.934220 267.987159 272.406391   0.068013   0.074373 270.046853   0.072173
 16864   0.000000 212.471269 -72.758825 -29.766522  -2.184615  -2.184615  -0.000000   0.000000 -30.934624 267.985095 272.404385   0.068016   0.074373 270.044563   0.072173
 16865   0.000000 212.460635 -72.760304 -29.758021  -2.186700  -2.186700  -0.000000   0.000000 -30.935032 267.983030 272.402379   0.068018   0.074373 270.042274   0.072173
 16866   0.000000 212.450001 -72.761782 -29.749525  -2.188786  -2.188786  -0.000000   0.000000 -30.935442 267.980966 272.400374   0.068021   0.074373 270.039984   0.072173
 16867   0.000000 212.439368 -72.763258 -29.741032  -2.190870  -2.190870  -0.000000   0.000000 -30.935857 267.978901 272.398369   0.068024   0.074373 270.037695   0.072174
 16868   0.000000 212.428735 -72.764733 -29.732544  -2.192953  -2.192953  -0.000000   0.000000 -30.936275 267.976836 272.396364   0.068026   0.074373 270.035405   0.072174
 16869   0.000000 212.418103 -72.766207 -29.724059  -2.195035  -2.195035  -0.000000   0.000000 -30.936696 267.974770 272.394359   0.068029   0.074373 270.033114   0.072174
 16870   0.000000 212.407471 -72.767679 -29.715579  -2.197117  -2.197117  -0.000000   0.000000 -30.937122 267.972705 272.392355   0.068032   0.074373 270.030824   0.072174
 16871   0.000000 212.396839 -72.769150 -29.707104  -2.199197  -2.199197  -0.000000   0.000000 -30.937550 267.970639 272.390350   0.068035   0.074373 270.028533   0.072175
 16872   0.000000 212.386208 -72.770620 -29.698632  -2.201277  -2.201277  -0.000000   0.000000 -30.937982 267.968572 272.388346   0.068037   0.074373 270.026243   0.072175
 16873   0.000000 212.375577 -72.772088 -29.690164  -2.203356  -2.203356  -0.000000   0.000000 -30.938418 267.966505 272.386342   0.068040   0.074373 270.023952   0.072175
 16874   0.000000 212.364946 -72.773555 -29.681701  -2.205434  -2.205434  -0.000000   0.000000 -30.938857 267.964438 272.384338   0.068043   0.074373 270.021660   0.072175
 16875   0.000000 212.354316 -72.775020 -29.673242  -2.207511  -2.207511  -0.000000   0.000000 -30.939300 267.962371 272.382335   0.068046   0.074373 270.019369   0.072175
 16876   0.000000 212.343686 -72.776484 -29.664787  -2.209587  -2.209587  -0.000000   0.000000 -30.939746 267.960303 272.380331   0.068048   0.074373 270.017077   0.072176
 16877   0.000000 212.333056 -72.777947 -29.656336  -2.211662  -2.211662  -0.000000   0.000000 -30.940196 267.958235 272.378328   0.068051   0.074373 270.014785   0.072176
 16878   0.000000 212.322427 -72.779408 -29.647890  -2.213737  -2.213737  -0.000000   0.000000 -30.940649 267.956167 272.376325   0.068054   0.074373 270.012493   0.072176
 16879   0.000000 212.311798 -72.780868 -29.639447  -2.215810  -2.215810  -0.000000   0.000000 -30.941106 267.954099 272.374322   0.068057   0.074373 270.010201   0.072176
 16880   0.000000 212.301169 -72.782327 -29.631009  -2.217883  -2.217883  -0.000000   0.000000 -30.941566 267.952030 272.372320   0.068059   0.074373 270.007909   0.072177
 16881   0.000000 212.290541 -72.783784 -29.622575  -2.219954  -2.219954  -0.000000   0.000000 -30.942030 267.949960 272.370317   0.068062   0.074373 270.005616   0.072177
 16882   0.000000 212.279913 -72.785240 -29.614145  -2.222025  -2.222025  -0.000000   0.000000 -30.942497 267.947891 272.368315   0.068065   0.074373 270.003323   0.072177
 16883   0.000000 212.269286 -72.786695 -29.605719  -2.224095  -2.224095  -0.000000   0.000000 -30.942968 267.945821 272.366313   0.068068   0.074373 270.001030   0.072177
 16884   0.000000 212.258658 -72.788148 -29.597298  -2.226164  -2.226164  -0.000000   0.000000 -30.943443 267.943751 272.364311   0.068070   0.074373 269.998737   0.072178
 16885   0.000000 212.248031 -72.789599 -29.588881  -2.228232  -2.228232  -0.000000   0.000000 -30.943920 267.941680 272.362309   0.068073   0.074373 269.996443   0.072178
 16886   0.000000 212.237405 -72.791050 -29.580467  -2.230299  -2.230299  -0.000000   0.000000 -30.944402 267.939609 272.360308   0.068076   0.074373 269.994149   0.072178
 16887   0.000000 212.226778 -72.792499 -29.572058  -2.232366  -2.232366  -0.000000   0.000000 -30.944887 267.937538 272.358306   0.068079   0.074373 269.991855   0.072178
 16888   0.000000 212.216152 -72.793947 -29.563653  -2.234431  -2.234431  -0.000000   0.000000 -30.945375 267.935467 272.356305   0.068081   0.074373 269.989561   0.072179
 16889   0.000000 212.205527 -72.795393 -29.555253  -2.236496  -2.236496  -0.000000   0.000000 -30.945867 267.933395 272.354304   0.068084   0.074373 269.987267   0.072179
 16890   0.000000 212.194901 -72.796838 -29.546856  -2.238559  -2.238559  -0.000000   0.000000 -30.946362 267.931323 272.352303   0.068087   0.074373 269.984972   0.072179
 16891   0.000000 212.184276 -72.798282 -29.538464  -2.240622  -2.240622  -0.000000   0.000000 -30.946861 267.929251 272.350302   0.068090   0.074373 269.982678   0.072179
 16892   0.000000 212.173651 -72.799724 -29.530076  -2.242684  -2.242684  -0.000000   0.000000 -30.947363 267.927178 272.348302   0.068093   0.074373 269.980383   0.072180
 16893   0.000000 212.163027 -72.801165 -29.521692  -2.244745  -2.244745  -0.000000   0.000000 -30.947869 267.925105 272.346302   0.068095   0.074373 269.978087   0.072180
 16894   0.000000 212.152402 -72.802605 -29.513312  -2.246805  -2.246805  -0.000000   0.000000 -30.948378 267.923031 272.344302   0.068098   0.074373 269.975792   0.072180
 16895   0.000000 212.141778 -72.804043 -29.504936  -2.248865  -2.248865  -0.000000   0.000000 -30.948891 267.920958 272.342302   0.068101   0.074373 269.973496   0.072180
 16896   0.015882 212.131155 -72.793568 -29.496564  -2.250923  -2.250923  -0.000000   0.000000 -30.949407 267.919209 272.340302   0.068104   0.074373 269.971382   0.072180
 16897   0.015932 212.120531 -72.796256 -29.484257  -2.252486  -2.252486  -0.000000   0.000000 -30.947657 267.917197 272.338304   0.068107   0.074373 269.969121   0.072181
 16898   0.016039 212.109916 -72.797851 -29.475147  -2.254448  -2.254448  -0.000000   0.000000 -30.947747 267.915137 272.336305   0.068109   0.074373 269.966833   0.072181
