   513   0.000000 256.905470 -73.800821 -38.484481   1.058881   1.058881   0.000000   0.000000 -14.078624 276.802221 278.815173   0.042732   0.116039 278.840415   0.095112
   514   0.000000 256.905706 -73.658385 -39.073636   1.026139   1.026139   0.000000   0.000000 -14.090664 276.793253 278.787173   0.042830   0.116039 278.835544   0.095134
   515   0.000000 256.689904 -73.825870 -38.485975   1.059048   1.059048   0.000000   0.000000 -13.957442 276.762482 278.758954   0.042926   0.116039 278.800743   0.095155
   516   0.000000 256.688471 -73.683738 -39.068157   1.025692   1.025692   0.000000   0.000000 -13.975300 276.753098 278.731455   0.043023   0.116039 278.795428   0.095176
   517   0.000000 256.471645 -73.850300 -38.479206   1.057752   1.057752   0.000000   0.000000 -13.848496 276.721985 278.703709   0.043119   0.116038 278.760255   0.095198
   518   0.000000 256.467897 -73.708875 -39.052990   1.023957   1.023957   0.000000   0.000000 -13.872073 276.712100 278.676651   0.043216   0.116038 278.754395   0.095219
   519   0.000000 256.249780 -73.874372 -38.463911   1.055210   1.055210   0.000000   0.000000 -13.751859 276.680599 278.649319   0.043311   0.116038 278.718805   0.095240
   520   0.000000 256.243138 -73.734018 -39.028006   1.021136   1.021136   0.000000   0.000000 -13.781037 276.670135 278.622641   0.043407   0.116038 278.712310   0.095261
   521   0.000000 256.023496 -73.898316 -38.439871   1.051619   1.051619   0.000000   0.000000 -13.667539 276.638210 278.595665   0.043501   0.116038 278.676264   0.095282
   522   0.000000 256.013441 -73.759361 -38.993117   1.017408   1.017408   0.000000   0.000000 -13.702186 276.627097 278.569311   0.043597   0.116038 278.669054   0.095303
   523   0.000000 255.792073 -73.922338 -38.406909   1.047154   1.047154   0.000000   0.000000 -13.595494 276.594713 278.542637   0.043691   0.116038 278.632518   0.095323
   524   0.000000 255.778142 -73.785076 -38.948270   1.012934   1.012934   0.000000   0.000000 -13.635462 276.582891 278.516552   0.043785   0.116038 278.624520   0.095344
   525   0.000000 255.554874 -73.946615 -38.364894   1.041973   1.041973   0.000000   0.000000 -13.535631 276.550019 278.490128   0.043879   0.116037 278.587465   0.095365
   526   0.000000 255.536657 -73.811313 -38.893448   1.007860   1.007860   0.000000   0.000000 -13.580763 276.537432 278.464263   0.043973   0.116037 278.578615   0.095385
   527   0.000000 255.311340 -73.971308 -38.313729   1.036221   1.036221   0.000000   0.000000 -13.487819 276.504047 278.438040   0.044066   0.116037 278.541016   0.095406
   528   0.000000 255.288475 -73.838205 -38.828664   1.002321   1.002321   0.000000   0.000000 -13.537948 276.490647 278.412345   0.044160   0.116037 278.531257   0.095426
   529   0.000000 255.060985 -73.996557 -38.253358   1.030029   1.030029   0.000000   0.000000 -13.451888 276.456727 278.386276   0.044252   0.116037 278.493094   0.095447
   530   0.000000 255.033149 -73.865867 -38.753960   0.996437   0.996437   0.000000   0.000000 -13.506841 276.442471 278.360706   0.044346   0.116037 278.482376   0.095467
   531   0.000000 254.803383 -74.022485 -38.183756   1.023515   1.023515   0.000000   0.000000 -13.427641 276.407999 278.334747   0.044438   0.116037 278.443630   0.095487
   532   0.000000 254.770296 -73.894402 -38.669404   0.990316   0.990316   0.000000   0.000000 -13.487239 276.392851 278.309259   0.044530   0.116037 278.431909   0.095507
   533   0.000000 254.538168 -74.049203 -38.104927   1.016787   1.016787   0.000000   0.000000 -13.414854 276.357810 278.283369   0.044622   0.116037 278.392566   0.095527
   534   0.000000 254.499582 -73.923901 -38.575083   0.984058   0.984058   0.000000   0.000000 -13.478912 276.341739 278.257922   0.044714   0.116036 278.379804   0.095548
   535   0.000000 254.265026 -74.076808 -38.016901   1.009942   1.009942   0.000000   0.000000 -13.413280 276.306117 278.232062   0.044805   0.116036 278.339853   0.095567
   536   0.000000 254.220726 -73.954443 -38.471105   0.977753   0.977753   0.000000   0.000000 -13.481615 276.289095 278.206618   0.044897   0.116036 278.326017   0.095587
   537   0.000000 253.983690 -74.105387 -37.919732   1.003067   1.003067   0.000000   0.000000 -13.422660 276.252882 278.180752   0.044988   0.116036 278.285448   0.095607
   538   0.000000 253.933488 -73.986100 -38.357593   0.971479   0.971479   0.000000   0.000000 -13.495084 276.234887 278.155275   0.045079   0.116036 278.270510   0.095627
   539   0.000000 253.693935 -74.135015 -37.813493   0.996241   0.996241   0.000000   0.000000 -13.442719 276.198075 278.129368   0.045169   0.116036 278.229317   0.095647
   540   0.000000 253.637669 -74.018935 -38.234684   0.965309   0.965309   0.000000   0.000000 -13.519047 276.179086 278.103825   0.045260   0.116036 278.213251   0.095666
   541   0.000000 253.395573 -74.165763 -37.694140   0.989510   0.989510   0.000000   0.000000 -13.473174 276.141560 278.077840   0.045349   0.116036 278.171328   0.095686
   542   0.000000 253.333331 -74.052274 -38.094600   0.958928   0.958928   0.000000   0.000000 -13.553958 276.121397 278.052189   0.045440   0.116035 278.153963   0.095706
   543   0.000000 253.088868 -74.196016 -37.561563   0.982180   0.982180   0.000000   0.000000 -13.515543 276.083141 278.026086   0.045529   0.116035 278.111284   0.095725
   544   0.000000 253.020035 -74.085648 -37.941668   0.952154   0.952154   0.000000   0.000000 -13.600614 276.061785 278.000288   0.045619   0.116035 278.092567   0.095744
   545   0.000000 252.772710 -74.226704 -37.415757   0.974602   0.974602   0.000000   0.000000 -13.569518 276.022756 277.974028   0.045708   0.116035 278.049077   0.095764
   546   0.000000 252.696734 -74.119803 -37.775148   0.945174   0.945174   0.000000   0.000000 -13.658905 276.000154 277.948045   0.045797   0.116035 278.028944   0.095783
   547   0.000000 252.446306 -74.258170 -37.257446   0.966830   0.966830   0.000000   0.000000 -13.635235 275.960333 277.921591   0.045886   0.116035 277.984623   0.095802
   548   0.000000 252.362737 -74.155097 -37.595615   0.938108   0.938108   0.000000   0.000000 -13.728805 275.936444 277.895385   0.045975   0.116035 277.963022   0.095821
   549   0.000000 252.109043 -74.290755 -37.087075   0.958995   0.958995   0.000000   0.000000 -13.712585 275.895823 277.868703   0.046063   0.116035 277.917859   0.095841
   550   0.000000 252.017523 -74.191824 -37.403648   0.931086   0.931086   0.000000   0.000000 -13.810157 275.870618 277.842240   0.046151   0.116035 277.894751   0.095860
   551   0.000000 251.760455 -74.324754 -36.905068   0.951235   0.951235   0.000000   0.000000 -13.801351 275.829193 277.815296   0.046239   0.116034 277.848743   0.095879
   552   0.000000 251.660700 -74.230234 -37.199813   0.924232   0.924232   0.000000   0.000000 -13.902721 275.802652 277.788544   0.046327   0.116034 277.824099   0.095898
   553   0.000000 251.400186 -74.360421 -36.711843   0.943674   0.943674   0.000000   0.000000 -13.901249 275.760423 277.761309   0.046414   0.116034 277.777245   0.095916
   554   0.000000 251.291970 -74.270544 -36.984662   0.917660   0.917660   0.000000   0.000000 -14.006199 275.732532 277.734239   0.046502   0.116034 277.751046   0.095935
   555   0.000000 251.027970 -74.397980 -36.507822   0.936425   0.936425   0.000000   0.000000 -14.011948 275.689504 277.706683   0.046589   0.116034 277.703351   0.095954
   556   0.000000 250.911122 -74.312937 -36.758746   0.911467   0.911467   0.000000   0.000000 -14.120256 275.660256 277.679268   0.046676   0.116034 277.675584   0.095973
   557   0.000000 250.643618 -74.437622 -36.293443   0.929585   0.929585   0.000000   0.000000 -14.133081 275.616435 277.651367   0.046763   0.116034 277.627054   0.095991
   558   0.000000 250.518016 -74.357575 -36.522624   0.905741   0.905741   0.000000   0.000000 -14.244522 275.585831 277.623581   0.046850   0.116034 277.597714   0.096010
   559   0.000000 250.247011 -74.479516 -36.069166   0.923242   0.923242   0.000000   0.000000 -14.264254 275.541226 277.595312   0.046936   0.116034 277.548361   0.096029
   560   0.000000 250.112578 -74.404594 -36.276864   0.900559   0.900559   0.000000   0.000000 -14.378599 275.509271 277.567135   0.047022   0.116033 277.517449   0.096047
   561   0.000000 249.838094 -74.523809 -35.835475   0.917473   0.917473   0.000000   0.000000 -14.405047 275.463895 277.538476   0.047108   0.116033 277.467287   0.096066
   562   0.000000 249.694793 -74.454115 -36.022055   0.895990   0.895990   0.000000   0.000000 -14.522065 275.430600 277.509888   0.047194   0.116033 277.434810   0.096084
   563   0.000000 249.416870 -74.570630 -35.592884   0.912349   0.912349   0.000000   0.000000 -14.555015 275.384468 277.480822   0.047279   0.116033 277.383855   0.096102
   564   1.594241 249.264706 -73.230845 -35.758804   0.892099   0.892099   0.000000   0.000000 -14.674474 275.384696 277.453262   0.047364   0.116033 277.369255   0.096121
   565   4.828314 248.983399 -70.917500 -34.759112   1.010733   1.010733   0.000000   0.000000 -14.479962 275.414024 277.428266   0.047445   0.116033 277.359345   0.096138
   566  11.837323 248.854493 -65.570094 -33.698869   1.193380   1.193380   0.000000   0.000000 -14.099693 275.546086 277.409870   0.047520   0.116033 277.418208   0.096156
   567  22.429495 248.668896 -57.883735 -30.634464   1.646663   1.646663   0.000000   0.000000 -13.046486 275.761251 277.400883   0.047579   0.116033 277.514669   0.096171
   568  35.794786 248.744296 -48.109779 -26.731277   2.269656   2.269656   0.000000   0.000000 -11.477421 276.070172 277.404299   0.047617   0.116032 277.679971   0.096185
   569  51.162567 248.909091 -37.083177 -21.032087   3.071602   3.071602   0.000000   0.000000  -9.338890 276.431671 277.421116   0.047627   0.116032 277.875155   0.096196
   570  67.950627 249.463903 -24.791090 -15.302383   3.898777   3.898777   0.000000   0.000000  -6.926115 276.864958 277.453074   0.047610   0.116031 278.136340   0.096205
   571  85.743266 250.155625 -11.904150  -7.985946   4.809027   4.809027   0.000000   0.000000  -4.116807 277.325334 277.499904   0.047563   0.116031 278.416763   0.096210
   572 104.244856 251.289967   1.842710  -1.417067   5.631136   5.631136   0.000000   0.000000  -1.221987 277.848686 277.562911   0.047490   0.116030 278.762873   0.096213
   573 123.242100 252.527575  15.778448   6.934703   6.476449   6.476449   0.000000   0.000000   2.000425 278.386610 277.641277   0.047393   0.116029 279.146303   0.096213
   574 142.577839 260.005881  35.955344 -18.067852   7.749182   7.749182   0.000000   0.000000   5.217328 279.754169 277.768374   0.047258   0.116028 280.469188   0.096209
   575 162.133598 258.844751  43.935100  28.040695  10.124692  10.124692   0.000000   0.000000  13.900566 280.079311 277.895964   0.047055   0.116027 280.477251   0.096197
   576 181.817992 265.493392  64.563052   4.972506  10.032592  10.032592   0.000000   0.000000  15.283434 281.225728 278.058772   0.046864   0.116026 281.653812   0.096186
