  2101   0.000000 284.064572 -61.341721 -37.944993  -1.918965  -1.918965   0.000000   0.000000 -20.657484 280.565980 283.521928   0.025744   0.063738 283.045856   0.050398
  2102   0.000000 283.872919 -61.374817 -37.958617  -1.906923  -1.906923   0.000000   0.000000 -20.691632 280.535099 283.495895   0.025782   0.063738 283.014803   0.050400
  2103   0.000000 283.681984 -61.407836 -37.972100  -1.895125  -1.895125   0.000000   0.000000 -20.725570 280.504333 283.469947   0.025819   0.063738 282.983860   0.050403
  2104   0.000000 283.491760 -61.440779 -37.985440  -1.883567  -1.883567   0.000000   0.000000 -20.759301 280.473680 283.444084   0.025857   0.063738 282.953024   0.050405
  2105   0.000000 283.302240 -61.473644 -37.998633  -1.872246  -1.872246   0.000000   0.000000 -20.792830 280.443139 283.418305   0.025894   0.063738 282.922296   0.050407
  2106   0.000000 283.113416 -61.506433 -38.011675  -1.861157  -1.861157   0.000000   0.000000 -20.826160 280.412710 283.392609   0.025932   0.063738 282.891674   0.050410
  2107   0.000000 282.925283 -61.539143 -38.024563  -1.850297  -1.850297   0.000000   0.000000 -20.859298 280.382389 283.366996   0.025969   0.063738 282.861156   0.050412
  2108   0.000000 282.737831 -61.571773 -38.037294  -1.839665  -1.839665   0.000000   0.000000 -20.892249 280.352176 283.341464   0.026006   0.063739 282.830740   0.050414
  2109   0.000000 282.551055 -61.604323 -38.049865  -1.829255  -1.829255   0.000000   0.000000 -20.925019 280.322069 283.316014   0.026044   0.063739 282.800425   0.050417
  2110   0.000000 282.364947 -61.636791 -38.062276  -1.819066  -1.819066   0.000000   0.000000 -20.957614 280.292067 283.290643   0.026081   0.063739 282.770210   0.050419
  2111   0.000000 282.179503 -61.669177 -38.074527  -1.809093  -1.809093   0.000000   0.000000 -20.990037 280.262168 283.265353   0.026118   0.063739 282.740094   0.050421
  2112   0.000000 281.994714 -61.701478 -38.086618  -1.799335  -1.799335   0.000000   0.000000 -21.022293 280.232371 283.240141   0.026155   0.063739 282.710076   0.050423
  2113   0.000000 281.810577 -61.733696 -38.098550  -1.789787  -1.789787   0.000000   0.000000 -21.054386 280.202676 283.215007   0.026192   0.063739 282.680154   0.050426
  2114   0.000000 281.627084 -61.765828 -38.110324  -1.780447  -1.780447   0.000000   0.000000 -21.086319 280.173080 283.189951   0.026229   0.063739 282.650327   0.050428
  2115   0.000000 281.444232 -61.797874 -38.121942  -1.771310  -1.771310   0.000000   0.000000 -21.118094 280.143584 283.164972   0.026266   0.063739 282.620595   0.050430
  2116   0.000000 281.262014 -61.829835 -38.133404  -1.762374  -1.762374   0.000000   0.000000 -21.149715 280.114185 283.140069   0.026303   0.063739 282.590957   0.050432
  2117   0.000000 281.080425 -61.861710 -38.144710  -1.753635  -1.753635   0.000000   0.000000 -21.181184 280.084883 283.115241   0.026340   0.063739 282.561411   0.050435
  2118   0.000000 280.899460 -61.893498 -38.155859  -1.745090  -1.745090   0.000000   0.000000 -21.212504 280.055677 283.090489   0.026377   0.063739 282.531956   0.050437
  2119   0.000000 280.719113 -61.925199 -38.166850  -1.736736  -1.736736   0.000000   0.000000 -21.243677 280.026566 283.065810   0.026414   0.063739 282.502593   0.050439
  2120   0.000000 280.539380 -61.956813 -38.177683  -1.728570  -1.728570   0.000000   0.000000 -21.274708 279.997548 283.041205   0.026451   0.063739 282.473318   0.050441
  2121   0.000000 280.360254 -61.988338 -38.188357  -1.720590  -1.720590   0.000000   0.000000 -21.305600 279.968623 283.016674   0.026488   0.063739 282.444132   0.050444
  2122   0.000000 280.181731 -62.019776 -38.198870  -1.712791  -1.712791   0.000000   0.000000 -21.336355 279.939789 282.992214   0.026524   0.063739 282.415034   0.050446
  2123   0.000000 280.003804 -62.051124 -38.209224  -1.705172  -1.705172   0.000000   0.000000 -21.366977 279.911046 282.967827   0.026561   0.063739 282.386022   0.050448
  2124   0.000000 279.826471 -62.082382 -38.219417  -1.697730  -1.697730   0.000000   0.000000 -21.397469 279.882391 282.943511   0.026598   0.063739 282.357095   0.050450
  2125   0.000000 279.649724 -62.113550 -38.229450  -1.690462  -1.690462   0.000000   0.000000 -21.427835 279.853826 282.919265   0.026635   0.063739 282.328254   0.050452
  2126   0.000000 279.473560 -62.144628 -38.239324  -1.683365  -1.683365   0.000000   0.000000 -21.458076 279.825347 282.895089   0.026671   0.063739 282.299495   0.050455
  2127   0.000000 279.297974 -62.175614 -38.249039  -1.676436  -1.676436   0.000000   0.000000 -21.488196 279.796955 282.870983   0.026708   0.063739 282.270820   0.050457
  2128   0.000000 279.122961 -62.206509 -38.258595  -1.669673  -1.669673   0.000000   0.000000 -21.518196 279.768649 282.846946   0.026744   0.063739 282.242227   0.050459
  2129   0.000000 278.948517 -62.237312 -38.267994  -1.663073  -1.663073   0.000000   0.000000 -21.548079 279.740427 282.822977   0.026781   0.063739 282.213715   0.050461
  2130   0.000000 278.774638 -62.268023 -38.277235  -1.656634  -1.656634   0.000000   0.000000 -21.577848 279.712289 282.799075   0.026817   0.063739 282.185283   0.050463
  2131   0.000000 278.601318 -62.298642 -38.286319  -1.650352  -1.650352   0.000000   0.000000 -21.607504 279.684234 282.775241   0.026854   0.063739 282.156931   0.050466
  2132   0.000000 278.428553 -62.329167 -38.295244  -1.644225  -1.644225   0.000000   0.000000 -21.637050 279.656261 282.751474   0.026890   0.063740 282.128657   0.050468
  2133   0.000000 278.256340 -62.359600 -38.304013  -1.638251  -1.638251   0.000000   0.000000 -21.666489 279.628369 282.727772   0.026927   0.063740 282.100462   0.050470
  2134   0.000000 278.084673 -62.389940 -38.312623  -1.632427  -1.632427   0.000000   0.000000 -21.695822 279.600557 282.704136   0.026963   0.063740 282.072343   0.050472
  2135   0.000000 277.913548 -62.420186 -38.321077  -1.626751  -1.626751   0.000000   0.000000 -21.725052 279.572825 282.680566   0.026999   0.063740 282.044301   0.050474
  2136   0.000000 277.742961 -62.450338 -38.329373  -1.621220  -1.621220   0.000000   0.000000 -21.754181 279.545172 282.657059   0.027036   0.063740 282.016335   0.050476
  2137   0.000000 277.572908 -62.480396 -38.337514  -1.615833  -1.615833   0.000000   0.000000 -21.783212 279.517596 282.633617   0.027072   0.063740 281.988443   0.050478
  2138   0.000000 277.403385 -62.510360 -38.345498  -1.610586  -1.610586   0.000000   0.000000 -21.812145 279.490097 282.610238   0.027108   0.063740 281.960625   0.050481
  2139   0.000000 277.234388 -62.540228 -38.353327  -1.605477  -1.605477   0.000000   0.000000 -21.840984 279.462675 282.586922   0.027145   0.063740 281.932881   0.050483
  2140   0.000000 277.065913 -62.570002 -38.361000  -1.600505  -1.600505   0.000000   0.000000 -21.869730 279.435328 282.563669   0.027181   0.063740 281.905209   0.050485
  2141   0.000000 276.897955 -62.599681 -38.368519  -1.595666  -1.595666   0.000000   0.000000 -21.898385 279.408056 282.540477   0.027217   0.063740 281.877610   0.050487
  2142   0.000000 276.730511 -62.629265 -38.375883  -1.590959  -1.590959   0.000000   0.000000 -21.926951 279.380857 282.517347   0.027253   0.063740 281.850081   0.050489
  2143   0.000000 276.563578 -62.658753 -38.383094  -1.586382  -1.586382   0.000000   0.000000 -21.955430 279.353732 282.494278   0.027289   0.063740 281.822623   0.050491
  2144   0.000000 276.397150 -62.688145 -38.390151  -1.581932  -1.581932   0.000000   0.000000 -21.983824 279.326679 282.471270   0.027326   0.063740 281.795235   0.050493
  2145   0.000000 276.231225 -62.717442 -38.397054  -1.577607  -1.577607   0.000000   0.000000 -22.012134 279.299698 282.448321   0.027362   0.063740 281.767916   0.050496
  2146   0.000000 276.065799 -62.746643 -38.403805  -1.573406  -1.573406   0.000000   0.000000 -22.040362 279.272788 282.425433   0.027398   0.063740 281.740665   0.050498
  2147   0.000000 275.900867 -62.775748 -38.410403  -1.569325  -1.569325   0.000000   0.000000 -22.068510 279.245949 282.402603   0.027434   0.063740 281.713482   0.050500
  2148   0.000000 275.736427 -62.804756 -38.416849  -1.565364  -1.565364   0.000000   0.000000 -22.096579 279.219179 282.379832   0.027470   0.063740 281.686367   0.050502
  2149   0.000000 275.572474 -62.833669 -38.423144  -1.561520  -1.561520   0.000000   0.000000 -22.124572 279.192477 282.357119   0.027506   0.063740 281.659318   0.050504
  2150   0.000000 275.409005 -62.862485 -38.429288  -1.557792  -1.557792   0.000000   0.000000 -22.152490 279.165844 282.334464   0.027542   0.063740 281.632335   0.050506
  2151   0.000000 275.246017 -62.891205 -38.435281  -1.554176  -1.554176   0.000000   0.000000 -22.180334 279.139279 282.311866   0.027578   0.063740 281.605417   0.050508
  2152   0.000000 275.083505 -62.919828 -38.441124  -1.550672  -1.550672   0.000000   0.000000 -22.208106 279.112780 282.289324   0.027614   0.063740 281.578564   0.050510
  2153   0.000000 274.921467 -62.948354 -38.446817  -1.547278  -1.547278   0.000000   0.000000 -22.235808 279.086348 282.266840   0.027650   0.063740 281.551775   0.050512
  2154   0.000000 274.759899 -62.976784 -38.452361  -1.543991  -1.543991   0.000000   0.000000 -22.263441 279.059981 282.244411   0.027686   0.063740 281.525049   0.050514
  2155   0.000000 274.598798 -63.005117 -38.457756  -1.540811  -1.540811   0.000000   0.000000 -22.291007 279.033680 282.222038   0.027722   0.063740 281.498387   0.050517
  2156   0.000000 274.438159 -63.033354 -38.463002  -1.537735  -1.537735   0.000000   0.000000 -22.318507 279.007442 282.199720   0.027758   0.063740 281.471786   0.050519
  2157   0.000000 274.277981 -63.061494 -38.468101  -1.534761  -1.534761   0.000000   0.000000 -22.345942 278.981268 282.177456   0.027794   0.063740 281.445247   0.050521
  2158   0.000000 274.118258 -63.089537 -38.473052  -1.531888  -1.531888   0.000000   0.000000 -22.373314 278.955158 282.155247   0.027830   0.063741 281.418770   0.050523
  2159   0.000000 273.958989 -63.117483 -38.477855  -1.529114  -1.529114   0.000000   0.000000 -22.400624 278.929109 282.133091   0.027866   0.063741 281.392353   0.050525
  2160   0.000000 273.800169 -63.145332 -38.482512  -1.526438  -1.526438   0.000000   0.000000 -22.427875 278.903123 282.110990   0.027902   0.063741 281.365995   0.050527
  2161   0.000000 273.641797 -63.173085 -38.487885  -1.523865  -1.523865   0.000000   0.000000 -22.455066 278.877228 282.088941   0.027938   0.063741 281.339730   0.050529
  2162   0.000000 273.483855 -63.200887 -38.493565  -1.521340  -1.521340   0.000000   0.000000 -22.481990 278.851426 282.066946   0.027973   0.063741 281.313555   0.050531
  2163   0.000000 273.326336 -63.228753 -38.499458  -1.518857  -1.518857   0.000000   0.000000 -22.508637 278.825714 282.045003   0.028009   0.063741 281.287466   0.050533
  2164   0.000000 273.169235 -63.256673 -38.505530  -1.516419  -1.516419   0.000000   0.000000 -22.535024 278.800090 282.023114   0.028045   0.063741 281.261462   0.050535
  2165   0.000000 273.012549 -63.284638 -38.511763  -1.514030  -1.514030   0.000000   0.000000 -22.561172 278.774550 282.001278   0.028081   0.063741 281.235540   0.050537
  2166   0.000000 272.856275 -63.312640 -38.518141  -1.511692  -1.511692   0.000000   0.000000 -22.587096 278.749093 281.979494   0.028117   0.063741 281.209697   0.050539
  2167   0.000000 272.700410 -63.340669 -38.524652  -1.509407  -1.509407   0.000000   0.000000 -22.612810 278.723716 281.957763   0.028153   0.063741 281.183933   0.050541
  2168   0.000000 272.544953 -63.368720 -38.531287  -1.507175  -1.507175   0.000000   0.000000 -22.638324 278.698420 281.936084   0.028189   0.063741 281.158246   0.050544
  2169   0.000000 272.389904 -63.396786 -38.538036  -1.504997  -1.504997   0.000000   0.000000 -22.663648 278.673201 281.914457   0.028224   0.063741 281.132634   0.050546
  2170   0.000000 272.235260 -63.424864 -38.544893  -1.502873  -1.502873   0.000000   0.000000 -22.688787 278.648060 281.892881   0.028260   0.063741 281.107097   0.050548
  2171   0.000000 272.081021 -63.452949 -38.551850  -1.500803  -1.500803   0.000000   0.000000 -22.713750 278.622995 281.871358   0.028296   0.063741 281.081635   0.050550
  2172   0.000000 271.927187 -63.481036 -38.558902  -1.498787  -1.498787   0.000000   0.000000 -22.738540 278.598005 281.849886   0.028332   0.063741 281.056245   0.050552
  2173   0.000000 271.773756 -63.509123 -38.566044  -1.496825  -1.496825   0.000000   0.000000 -22.763162 278.573090 281.828465   0.028367   0.063741 281.030928   0.050554
  2174   0.000000 271.620727 -63.537205 -38.573272  -1.494915  -1.494915   0.000000   0.000000 -22.787619 278.548249 281.807094   0.028403   0.063741 281.005682   0.050556
  2175   0.000000 271.468101 -63.565281 -38.580582  -1.493057  -1.493057   0.000000   0.000000 -22.811917 278.523481 281.785775   0.028439   0.063741 280.980508   0.050558
  2176   0.000000 271.315877 -63.593348 -38.587969  -1.491251  -1.491251   0.000000   0.000000 -22.836056 278.498786 281.764506   0.028475   0.063741 280.955404   0.050560
  2177   0.000000 271.164053 -63.621402 -38.595432  -1.489496  -1.489496   0.000000   0.000000 -22.860041 278.474162 281.743287   0.028510   0.063741 280.930370   0.050562
  2178   0.000000 271.012629 -63.649443 -38.602965  -1.487791  -1.487791   0.000000   0.000000 -22.883873 278.449610 281.722118   0.028546   0.063741 280.905407   0.050564
  2179   0.000000 270.861605 -63.677467 -38.610568  -1.486135  -1.486135   0.000000   0.000000 -22.907555 278.425129 281.700999   0.028582   0.063741 280.880512   0.050566
  2180   0.000000 270.710980 -63.705473 -38.618237  -1.484527  -1.484527   0.000000   0.000000 -22.931089 278.400718 281.679929   0.028618   0.063741 280.855686   0.050568
  2181   0.000000 270.560753 -63.733459 -38.625969  -1.482967  -1.482967   0.000000   0.000000 -22.954477 278.376377 281.658908   0.028653   0.063741 280.830928   0.050570
  2182   0.000000 270.410923 -63.761423 -38.633763  -1.481454  -1.481454   0.000000   0.000000 -22.977721 278.352105 281.637937   0.028689   0.063741 280.806238   0.050572
  2183   0.000000 270.261490 -63.789363 -38.641617  -1.479986  -1.479986   0.000000   0.000000 -23.000822 278.327902 281.617014   0.028725   0.063741 280.781615   0.050574
  2184   0.000000 270.112453 -63.817278 -38.649528  -1.478564  -1.478564   0.000000   0.000000 -23.023782 278.303768 281.596140   0.028760   0.063741 280.757060   0.050576
  2185   0.000000 269.963810 -63.845166 -38.657494  -1.477186  -1.477186   0.000000   0.000000 -23.046603 278.279702 281.575314   0.028796   0.063741 280.732571   0.050578
  2186   0.000000 269.815562 -63.873026 -38.665514  -1.475851  -1.475851   0.000000   0.000000 -23.069286 278.255703 281.554537   0.028831   0.063742 280.708148   0.050580
  2187   0.000000 269.667707 -63.900856 -38.673586  -1.474559  -1.474559   0.000000   0.000000 -23.091833 278.231772 281.533807   0.028867   0.063742 280.683791   0.050582
  2188   0.000000 269.520243 -63.928656 -38.681709  -1.473309  -1.473309   0.000000   0.000000 -23.114244 278.207907 281.513124   0.028903   0.063742 280.659500   0.050584
  2189   0.000000 269.373172 -63.956423 -38.689880  -1.472100  -1.472100   0.000000   0.000000 -23.136522 278.184108 281.492490   0.028938   0.063742 280.635274   0.050587
  2190   0.000000 269.226490 -63.984157 -38.698098  -1.470931  -1.470931   0.000000   0.000000 -23.158668 278.160376 281.471902   0.028974   0.063742 280.611112   0.050589
  2191   0.000000 269.080198 -64.011857 -38.706361  -1.469802  -1.469802   0.000000   0.000000 -23.180683 278.136709 281.451361   0.029010   0.063742 280.587015   0.050591
  2192   0.000000 268.934294 -64.039521 -38.714669  -1.468712  -1.468712   0.000000   0.000000 -23.202568 278.113106 281.430867   0.029045   0.063742 280.562982   0.050593
  2193   0.000000 268.788777 -64.067148 -38.723020  -1.467659  -1.467659   0.000000   0.000000 -23.224324 278.089569 281.410419   0.029081   0.063742 280.539012   0.050595
  2194   0.000000 268.643647 -64.094738 -38.731412  -1.466644  -1.466644   0.000000   0.000000 -23.245953 278.066096 281.390018   0.029116   0.063742 280.515106   0.050597
  2195   0.000000 268.498901 -64.122289 -38.739845  -1.465666  -1.465666   0.000000   0.000000 -23.267456 278.042687 281.369663   0.029152   0.063742 280.491263   0.050599
  2196   0.000000 268.354540 -64.149800 -38.748316  -1.464724  -1.464724   0.000000   0.000000 -23.288834 278.019341 281.349354   0.029187   0.063742 280.467483   0.050601
  2197   0.000000 268.210562 -64.177271 -38.756825  -1.463816  -1.463816   0.000000   0.000000 -23.310088 277.996059 281.329090   0.029223   0.063742 280.443764   0.050603
  2198   0.000000 268.066966 -64.204700 -38.765371  -1.462944  -1.462944   0.000000   0.000000 -23.331219 277.972839 281.308872   0.029259   0.063742 280.420108   0.050605
  2199   0.000000 267.923750 -64.232088 -38.773951  -1.462105  -1.462105   0.000000   0.000000 -23.352229 277.949681 281.288698   0.029294   0.063742 280.396513   0.050607
  2200   0.000000 267.780914 -64.259431 -38.782566  -1.461300  -1.461300   0.000000   0.000000 -23.373118 277.926586 281.268570   0.029330   0.063742 280.372980   0.050609
  2201   0.000000 267.638457 -64.286731 -38.791214  -1.460528  -1.460528   0.000000   0.000000 -23.393888 277.903552 281.248487   0.029365   0.063742 280.349507   0.050611
  2202   0.000000 267.496376 -64.313987 -38.799893  -1.459787  -1.459787   0.000000   0.000000 -23.414540 277.880580 281.228448   0.029401   0.063742 280.326095   0.050613
  2203   0.000000 267.354672 -64.341197 -38.808603  -1.459078  -1.459078   0.000000   0.000000 -23.435074 277.857669 281.208453   0.029436   0.063742 280.302744   0.050615
  2204   0.000000 267.213343 -64.368361 -38.817343  -1.458400  -1.458400   0.000000   0.000000 -23.455492 277.834818 281.188503   0.029472   0.063742 280.279452   0.050617
  2205   0.000000 267.072387 -64.395477 -38.826112  -1.457752  -1.457752   0.000000   0.000000 -23.475795 277.812027 281.168596   0.029507   0.063742 280.256220   0.050619
  2206   0.000000 266.931804 -64.422547 -38.834907  -1.457134  -1.457134   0.000000   0.000000 -23.495984 277.789296 281.148734   0.029543   0.063742 280.233047   0.050621
  2207   0.000000 266.791592 -64.449568 -38.843730  -1.456545  -1.456545   0.000000   0.000000 -23.516060 277.766625 281.128914   0.029578   0.063742 280.209933   0.050623
  2208   0.000000 266.651750 -64.476541 -38.852578  -1.455985  -1.455985   0.000000   0.000000 -23.536024 277.744013 281.109138   0.029614   0.063742 280.186878   0.050625
  2209   0.000000 266.512277 -64.503464 -38.861450  -1.455452  -1.455452   0.000000   0.000000 -23.555876 277.721460 281.089405   0.029649   0.063742 280.163881   0.050627
  2210   0.000000 266.373171 -64.530337 -38.870346  -1.454948  -1.454948   0.000000   0.000000 -23.575619 277.698965 281.069715   0.029685   0.063742 280.140942   0.050629
  2211   0.000000 266.234431 -64.557159 -38.879265  -1.454470  -1.454470   0.000000   0.000000 -23.595252 277.676528 281.050068   0.029720   0.063742 280.118060   0.050631
  2212   0.000000 266.096057 -64.583931 -38.888205  -1.454019  -1.454019   0.000000   0.000000 -23.614778 277.654149 281.030463   0.029755   0.063742 280.095236   0.050633
  2213   0.000000 265.958046 -64.610650 -38.897165  -1.453594  -1.453594   0.000000   0.000000 -23.634196 277.631828 281.010901   0.029791   0.063742 280.072470   0.050635
  2214   0.000000 265.820398 -64.637318 -38.906146  -1.453195  -1.453195   0.000000   0.000000 -23.653508 277.609564 280.991380   0.029826   0.063742 280.049759   0.050637
  2215   0.000000 265.683111 -64.663933 -38.915145  -1.452821  -1.452821   0.000000   0.000000 -23.672715 277.587356 280.971902   0.029862   0.063743 280.027106   0.050639
  2216   0.000000 265.546184 -64.690495 -38.924162  -1.452471  -1.452471   0.000000   0.000000 -23.691818 277.565205 280.952465   0.029897   0.063743 280.004508   0.050641
  2217   0.000000 265.409616 -64.717003 -38.933196  -1.452146  -1.452146   0.000000   0.000000 -23.710818 277.543110 280.933070   0.029932   0.063743 279.981967   0.050643
  2218   0.000000 265.273405 -64.743457 -38.942246  -1.451845  -1.451845   0.000000   0.000000 -23.729715 277.521071 280.913716   0.029968   0.063743 279.959480   0.050645
  2219   0.000000 265.137549 -64.769856 -38.951311  -1.451566  -1.451566   0.000000   0.000000 -23.748511 277.499088 280.894403   0.030003   0.063743 279.937049   0.050647
  2220   0.000000 265.002049 -64.796201 -38.960390  -1.451311  -1.451311   0.000000   0.000000 -23.767206 277.477159 280.875131   0.030039   0.063743 279.914673   0.050649
  2221   0.000000 264.866902 -64.822490 -38.969483  -1.451079  -1.451079   0.000000   0.000000 -23.785802 277.455286 280.855900   0.030074   0.063743 279.892352   0.050651
  2222   0.000000 264.732107 -64.848724 -38.978589  -1.450868  -1.450868   0.000000   0.000000 -23.804300 277.433467 280.836709   0.030109   0.063743 279.870084   0.050653
  2223   0.000000 264.597662 -64.874901 -38.987706  -1.450680  -1.450680   0.000000   0.000000 -23.822700 277.411702 280.817559   0.030145   0.063743 279.847871   0.050655
  2224   0.000000 264.463567 -64.901022 -38.996834  -1.450512  -1.450512   0.000000   0.000000 -23.841003 277.389991 280.798449   0.030180   0.063743 279.825712   0.050657
  2225   0.000000 264.329821 -64.927086 -39.005972  -1.450366  -1.450366   0.000000   0.000000 -23.859210 277.368333 280.779379   0.030215   0.063743 279.803606   0.050659
  2226   0.000000 264.196421 -64.953093 -39.015120  -1.450240  -1.450240   0.000000   0.000000 -23.877322 277.346729 280.760349   0.030251   0.063743 279.781553   0.050661
  2227   0.000000 264.063366 -64.979042 -39.024276  -1.450134  -1.450134   0.000000   0.000000 -23.895340 277.325178 280.741359   0.030286   0.063743 279.759552   0.050663
  2228   0.000000 263.930655 -65.004934 -39.033440  -1.450049  -1.450049   0.000000   0.000000 -23.913266 277.303679 280.722408   0.030321   0.063743 279.737605   0.050665
  2229   0.000000 263.798288 -65.030767 -39.042610  -1.449983  -1.449983   0.000000   0.000000 -23.931098 277.282233 280.703496   0.030357   0.063743 279.715709   0.050667
  2230   0.000000 263.666261 -65.056542 -39.051787  -1.449936  -1.449936   0.000000   0.000000 -23.948840 277.260839 280.684623   0.030392   0.063743 279.693866   0.050669
  2231   0.000000 263.534575 -65.082258 -39.060969  -1.449908  -1.449908   0.000000   0.000000 -23.966491 277.239496 280.665789   0.030427   0.063743 279.672074   0.050671
  2232   0.000000 263.403227 -65.107915 -39.070155  -1.449899  -1.449899   0.000000   0.000000 -23.984053 277.218205 280.646994   0.030462   0.063743 279.650333   0.050673
  2233   0.000000 263.272217 -65.133513 -39.079346  -1.449907  -1.449907   0.000000   0.000000 -24.001525 277.196965 280.628238   0.030498   0.063743 279.628644   0.050675
  2234   0.000000 263.141543 -65.159052 -39.088539  -1.449934  -1.449934   0.000000   0.000000 -24.018910 277.175776 280.609520   0.030533   0.063743 279.607005   0.050677
  2235   0.000000 263.011203 -65.184530 -39.097734  -1.449979  -1.449979   0.000000   0.000000 -24.036208 277.154637 280.590840   0.030568   0.063743 279.585417   0.050679
  2236   0.000000 262.881197 -65.209949 -39.106931  -1.450040  -1.450040   0.000000   0.000000 -24.053420 277.133549 280.572198   0.030603   0.063743 279.563879   0.050681
  2237   0.000000 262.751522 -65.235307 -39.116129  -1.450119  -1.450119   0.000000   0.000000 -24.070546 277.112510 280.553594   0.030639   0.063743 279.542391   0.050683
  2238   0.000000 262.622179 -65.260605 -39.125327  -1.450215  -1.450215   0.000000   0.000000 -24.087589 277.091521 280.535028   0.030674   0.063743 279.520953   0.050685
  2239   0.000000 262.493164 -65.285842 -39.134524  -1.450327  -1.450327   0.000000   0.000000 -24.104547 277.070582 280.516499   0.030709   0.063743 279.499564   0.050687
  2240   0.000000 262.364477 -65.311019 -39.143720  -1.450455  -1.450455   0.000000   0.000000 -24.121423 277.049691 280.498008   0.030744   0.063743 279.478224   0.050689
  2241   0.000000 262.236117 -65.336134 -39.152913  -1.450599  -1.450599   0.000000   0.000000 -24.138217 277.028849 280.479554   0.030779   0.063743 279.456933   0.050691
  2242   0.000000 262.108082 -65.361189 -39.162104  -1.450759  -1.450759   0.000000   0.000000 -24.154930 277.008056 280.461136   0.030815   0.063743 279.435691   0.050693
  2243   0.000000 261.980371 -65.386181 -39.171291  -1.450934  -1.450934   0.000000   0.000000 -24.171562 276.987311 280.442756   0.030850   0.063744 279.414496   0.050695
  2244   0.000000 261.852982 -65.411113 -39.180474  -1.451125  -1.451125   0.000000   0.000000 -24.188116 276.966614 280.424412   0.030885   0.063744 279.393350   0.050697
  2245   0.000000 261.725914 -65.435982 -39.189653  -1.451330  -1.451330   0.000000   0.000000 -24.204590 276.945964 280.406105   0.030920   0.063744 279.372252   0.050699
  2246   0.000000 261.599166 -65.460790 -39.198825  -1.451550  -1.451550   0.000000   0.000000 -24.220987 276.925362 280.387834   0.030955   0.063744 279.351201   0.050701
  2247   0.000000 261.472736 -65.485536 -39.207992  -1.451785  -1.451785   0.000000   0.000000 -24.237307 276.904807 280.369600   0.030990   0.063744 279.330197   0.050703
  2248   0.000000 261.346623 -65.510220 -39.217151  -1.452034  -1.452034   0.000000   0.000000 -24.253551 276.884298 280.351401   0.031025   0.063744 279.309240   0.050705
  2249   0.000000 261.220826 -65.534842 -39.226303  -1.452296  -1.452296   0.000000   0.000000 -24.269719 276.863836 280.333238   0.031060   0.063744 279.288329   0.050707
  2250   0.000000 261.095342 -65.559401 -39.235447  -1.452573  -1.452573   0.000000   0.000000 -24.285813 276.843421 280.315111   0.031095   0.063744 279.267465   0.050709
  2251   0.000000 260.970172 -65.583898 -39.244582  -1.452863  -1.452863   0.000000   0.000000 -24.301833 276.823051 280.297019   0.031131   0.063744 279.246647   0.050711
  2252   0.000000 260.845313 -65.608332 -39.253708  -1.453167  -1.453167   0.000000   0.000000 -24.317781 276.802727 280.278963   0.031166   0.063744 279.225875   0.050713
  2253   0.000000 260.720764 -65.632704 -39.262823  -1.453483  -1.453483   0.000000   0.000000 -24.333656 276.782448 280.260942   0.031201   0.063744 279.205149   0.050715
  2254   0.000000 260.596524 -65.657013 -39.271927  -1.453813  -1.453813   0.000000   0.000000 -24.349459 276.762214 280.242956   0.031236   0.063744 279.184468   0.050717
  2255   0.000000 260.472591 -65.681259 -39.281021  -1.454156  -1.454156   0.000000   0.000000 -24.365192 276.742025 280.225005   0.031271   0.063744 279.163832   0.050719
  2256   0.000000 260.348965 -65.705443 -39.290102  -1.454511  -1.454511   0.000000   0.000000 -24.380856 276.721881 280.207088   0.031306   0.063744 279.143240   0.050721
  2257   0.000000 260.225642 -65.729563 -39.299171  -1.454878  -1.454878   0.000000   0.000000 -24.396450 276.701781 280.189207   0.031341   0.063744 279.122693   0.050723
  2258   0.000000 260.102623 -65.753621 -39.308226  -1.455258  -1.455258   0.000000   0.000000 -24.411976 276.681726 280.171359   0.031376   0.063744 279.102191   0.050725
  2259   0.000000 259.979906 -65.777616 -39.317268  -1.455649  -1.455649   0.000000   0.000000 -24.427435 276.661714 280.153546   0.031411   0.063744 279.081732   0.050727
  2260   0.000000 259.857490 -65.801547 -39.326295  -1.456053  -1.456053   0.000000   0.000000 -24.442827 276.641745 280.135767   0.031446   0.063744 279.061318   0.050729
  2261   0.000000 259.735372 -65.825416 -39.335308  -1.456468  -1.456468   0.000000   0.000000 -24.458152 276.621820 280.118022   0.031480   0.063744 279.040946   0.050731
  2262   0.000000 259.613553 -65.849222 -39.344305  -1.456895  -1.456895   0.000000   0.000000 -24.473413 276.601938 280.100311   0.031515   0.063744 279.020618   0.050733
  2263   0.000000 259.492029 -65.872964 -39.353285  -1.457333  -1.457333   0.000000   0.000000 -24.488609 276.582098 280.082633   0.031550   0.063744 279.000333   0.050735
  2264   0.000000 259.370801 -65.896643 -39.362249  -1.457782  -1.457782   0.000000   0.000000 -24.503742 276.562301 280.064989   0.031585   0.063744 278.980091   0.050737
  2265   0.000000 259.249867 -65.920259 -39.371196  -1.458242  -1.458242   0.000000   0.000000 -24.518811 276.542547 280.047378   0.031620   0.063744 278.959891   0.050739
  2266   0.000000 259.129225 -65.943812 -39.380125  -1.458713  -1.458713   0.000000   0.000000 -24.533818 276.522834 280.029800   0.031655   0.063744 278.939733   0.050741
