   177 596.580611 292.513905 320.586645 231.544568  -0.920047  -0.920047   0.000000   0.000000  87.615880 295.503221 282.974932   0.074474   0.074458 286.945939   0.074457
   178 598.188473 292.740491 321.620712 232.530851  -0.935886  -0.935886   0.000000   0.000000  87.698026 295.573612 283.034061   0.074478   0.074458 286.984380   0.074457
   179 599.778049 292.965686 322.642832 233.508235  -0.951465  -0.951465   0.000000   0.000000  87.776860 295.643385 283.093041   0.074482   0.074458 287.022560   0.074458
   180 601.349298 293.189502 323.652981 234.476674  -0.966787  -0.966787   0.000000   0.000000  87.852407 295.712541 283.151870   0.074487   0.074458 287.060481   0.074458
   181 602.902177 293.411948 324.651134 235.438101  -0.981859  -0.981859   0.000000   0.000000  87.924693 295.781025 283.210546   0.074491   0.074458 287.098154   0.074459
   182 604.436646 293.633060 325.637591 236.390713  -0.996779  -0.996779   0.000000   0.000000  87.993352 295.848856 283.269067   0.074495   0.074458 287.135588   0.074460
   183 605.952664 293.852859 326.612253 237.334811  -1.011515  -1.011515   0.000000   0.000000  88.058526 295.916036 283.327429   0.074500   0.074458 287.172784   0.074460
   184 607.450191 294.071364 327.575104 238.270254  -1.026067  -1.026067   0.000000   0.000000  88.120244 295.981614 283.385622   0.074504   0.074459 287.209715   0.074461
   185 608.929187 294.288593 328.531221 239.171032  -1.008281  -1.008281   0.000000   0.000000  88.171941 296.043661 283.443613   0.074509   0.074459 287.246320   0.074462
   186 610.389614 294.504416 329.490808 239.985133  -0.887500  -0.887500   0.000000   0.000000  88.200331 296.105551 283.501406   0.074513   0.074459 287.282689   0.074462
   187 611.831433 294.718434 330.435424 240.806317  -0.767299  -0.767299   0.000000   0.000000  88.229012 296.166673 283.558999   0.074516   0.074459 287.318740   0.074463
   188 613.254607 294.930841 331.368506 241.616447  -0.648653  -0.648653   0.000000   0.000000  88.253712 296.227170 283.616391   0.074519   0.074459 287.354510   0.074463
   189 614.659098 295.141696 332.289310 242.419245  -0.531242  -0.531242   0.000000   0.000000  88.275448 296.287022 283.673581   0.074521   0.074459 287.390006   0.074463
   190 616.044869 295.351064 333.197981 243.213790  -0.415042  -0.415042   0.000000   0.000000  88.294089 296.346244 283.730567   0.074523   0.074459 287.425241   0.074464
   191 617.411884 295.558995 334.094473 244.000167  -0.299988  -0.299988   0.000000   0.000000  88.309735 296.404839 283.787349   0.074524   0.074459 287.460221   0.074464
   192 618.760109 295.765531 334.978777 244.778262  -0.186041  -0.186041   0.000000   0.000000  88.322429 296.462814 283.843926   0.074525   0.074459 287.494956   0.074464
   193 620.089507 295.970710 335.850874 245.548010  -0.073168  -0.073168   0.000000   0.000000  88.332215 296.520174 283.900297   0.074525   0.074459 287.529450   0.074464
   194 621.400045 296.174560 336.710748 246.309347   0.038656   0.038656   0.000000   0.000000  88.339135 296.576921 283.956461   0.074525   0.074459 287.563709   0.074464
   195 622.691687 296.377110 337.558380 247.062214   0.149449   0.149449   0.000000   0.000000  88.343222 296.633062 284.012417   0.074524   0.074459 287.597738   0.074464
   196 623.964402 296.578383 338.393752 247.806556   0.259227   0.259227   0.000000   0.000000  88.344511 296.688597 284.068164   0.074523   0.074459 287.631540   0.074464
   197 625.218156 296.778401 339.216846 248.542321   0.368000   0.368000   0.000000   0.000000  88.343031 296.743532 284.123702   0.074522   0.074459 287.665119   0.074464
   198 626.452916 296.977182 340.027642 249.269460   0.475777   0.475777   0.000000   0.000000  88.338811 296.797869 284.179030   0.074520   0.074459 287.698479   0.074463
   199 627.668652 297.174744 340.826122 249.987928   0.582566   0.582566   0.000000   0.000000  88.331877 296.851611 284.234146   0.074517   0.074459 287.731623   0.074463
   200 628.865330 297.371102 341.612267 250.697681   0.688371   0.688371   0.000000   0.000000  88.322256 296.904761 284.289051   0.074514   0.074459 287.764554   0.074462
   201 630.042922 297.566273 342.386058 251.398677   0.793196   0.793196   0.000000   0.000000  88.309971 296.957320 284.343742   0.074511   0.074459 287.797273   0.074462
   202 631.201397 297.760270 343.147476 252.090874   0.897044   0.897044   0.000000   0.000000  88.295045 297.009292 284.398220   0.074507   0.074459 287.829785   0.074461
   203 632.340724 297.953105 343.896504 252.774234   0.999916   0.999916   0.000000   0.000000  88.277500 297.060678 284.452484   0.074503   0.074458 287.862090   0.074461
   204 633.460876 298.144790 344.633123 253.448718   1.101814   1.101814   0.000000   0.000000  88.257359 297.111482 284.506533   0.074498   0.074458 287.894191   0.074460
   205 634.561822 298.335338 345.357315 254.114290   1.202738   1.202738   0.000000   0.000000  88.234641 297.161704 284.560366   0.074493   0.074458 287.926091   0.074459
   206 635.643536 298.524759 346.069061 254.770913   1.302689   1.302689   0.000000   0.000000  88.209367 297.211348 284.613982   0.074487   0.074458 287.957791   0.074458
   207 636.705989 298.713063 346.768346 255.418553   1.401666   1.401666   0.000000   0.000000  88.181557 297.260414 284.667381   0.074481   0.074458 287.989293   0.074458
   208 637.749155 298.900261 347.455150 256.057175   1.499670   1.499670   0.000000   0.000000  88.151229 297.308906 284.720562   0.074475   0.074458 288.020599   0.074457
   209 638.773006 299.086361 348.129457 256.686745   1.596701   1.596701   0.000000   0.000000  88.118403 297.356824 284.773525   0.074468   0.074458 288.051710   0.074456
   210 639.777518 299.271373 348.791250 257.307230   1.692758   1.692758   0.000000   0.000000  88.083095 297.404171 284.826267   0.074461   0.074458 288.082628   0.074454
   211 640.762664 299.455304 349.440513 257.918598   1.787840   1.787840   0.000000   0.000000  88.045324 297.450948 284.878790   0.074454   0.074458 288.113356   0.074453
   212 641.728420 299.638165 350.077230 258.520816   1.881950   1.881950   0.000000   0.000000  88.005108 297.497157 284.931091   0.074446   0.074458 288.143893   0.074452
   213 642.674760 299.819962 350.701384 259.113852   1.975086   1.975086   0.000000   0.000000  87.962462 297.542800 284.983171   0.074438   0.074458 288.174243   0.074451
   214 643.601662 300.000703 351.312960 259.697675   2.067250   2.067250   0.000000   0.000000  87.917403 297.587878 285.035028   0.074429   0.074458 288.204405   0.074450
   215 644.509101 300.180397 351.911944 260.272254   2.158443   2.158443   0.000000   0.000000  87.869948 297.632393 285.086662   0.074420   0.074458 288.234382   0.074448
   216 645.397055 300.359049 352.498320 260.837556   2.248666   2.248666   0.000000   0.000000  87.820113 297.676346 285.138073   0.074411   0.074458 288.264175   0.074447
   217 646.265502 300.536669 353.072073 261.393552   2.337921   2.337921   0.000000   0.000000  87.767912 297.719739 285.189258   0.074401   0.074458 288.293786   0.074445
   218 647.114419 300.713261 353.633191 261.940209   2.426211   2.426211   0.000000   0.000000  87.713362 297.762573 285.240219   0.074391   0.074458 288.323215   0.074444
   219 647.943785 300.888835 354.181658 262.477497   2.513538   2.513538   0.000000   0.000000  87.656477 297.804850 285.290954   0.074380   0.074458 288.352463   0.074442
   220 648.753579 301.063395 354.717463 263.005385   2.599906   2.599906   0.000000   0.000000  87.597273 297.846571 285.341462   0.074370   0.074458 288.381533   0.074440
   221 649.543781 301.236950 355.240592 263.523841   2.685319   2.685319   0.000000   0.000000  87.535763 297.887737 285.391742   0.074359   0.074458 288.410425   0.074439
   222 650.314372 301.409507 355.751032 264.032834   2.769779   2.769779   0.000000   0.000000  87.471963 297.928350 285.441795   0.074347   0.074458 288.439140   0.074437
   223 651.065330 301.581071 356.248771 264.532334   2.853293   2.853293   0.000000   0.000000  87.405887 297.968412 285.491619   0.074335   0.074458 288.467681   0.074435
   224 651.796639 301.751650 356.733799 265.022309   2.935865   2.935865   0.000000   0.000000  87.337549 298.007923 285.541214   0.074323   0.074457 288.496047   0.074433
   225 652.508280 301.921250 357.206103 265.502728   3.017499   3.017499   0.000000   0.000000  87.266964 298.046885 285.590578   0.074311   0.074457 288.524241   0.074431
   226 653.200234 302.089880 357.665672 265.973561   3.098201   3.098201   0.000000   0.000000  87.194145 298.085299 285.639712   0.074298   0.074457 288.552262   0.074429
   227 653.872484 302.257545 358.112496 266.434775   3.177977   3.177977   0.000000   0.000000  87.119108 298.123167 285.688615   0.074285   0.074457 288.580114   0.074427
   228 654.525014 302.424252 358.546565 266.886342   3.256832   3.256832   0.000000   0.000000  87.041866 298.160490 285.737285   0.074272   0.074457 288.607797   0.074425
   229 655.157807 302.590010 358.967869 267.328229   3.334772   3.334772   0.000000   0.000000  86.962433 298.197270 285.785723   0.074258   0.074457 288.635311   0.074423
   230 655.770848 302.754825 359.376398 267.760406   3.411803   3.411803   0.000000   0.000000  86.880825 298.233507 285.833928   0.074244   0.074457 288.662659   0.074421
   231 656.364121 302.918705 359.772143 268.182844   3.487930   3.487930   0.000000   0.000000  86.797054 298.269204 285.881899   0.074230   0.074457 288.689842   0.074419
   232 656.937612 303.081656 360.155095 268.595513   3.563160   3.563160   0.000000   0.000000  86.711136 298.304362 285.929636   0.074216   0.074457 288.716861   0.074416
   233 657.491305 303.243688 360.525246 268.998383   3.637498   3.637498   0.000000   0.000000  86.623084 298.338982 285.977137   0.074201   0.074457 288.743717   0.074414
   234 658.025188 303.404806 360.882588 269.391425   3.710949   3.710949   0.000000   0.000000  86.532913 298.373065 286.024403   0.074186   0.074457 288.770412   0.074412
   235 658.539247 303.565019 361.227112 269.774610   3.783519   3.783519   0.000000   0.000000  86.440638 298.406614 286.071432   0.074171   0.074457 288.796946   0.074409
   236 659.033469 303.724335 361.558811 270.147911   3.855213   3.855213   0.000000   0.000000  86.346273 298.439629 286.118224   0.074155   0.074456 288.823322   0.074407
   237 659.507842 303.882761 361.877678 270.511299   3.926036   3.926036   0.000000   0.000000  86.249833 298.472112 286.164779   0.074139   0.074456 288.849540   0.074404
   238 659.962354 304.040305 362.183705 270.864748   3.995993   3.995993   0.000000   0.000000  86.151331 298.504065 286.211096   0.074123   0.074456 288.875602   0.074402
   239 660.396994 304.196974 362.476886 271.208230   4.065088   4.065088   0.000000   0.000000  86.050784 298.535489 286.257174   0.074107   0.074456 288.901509   0.074399
   240 660.811751 304.352778 362.757214 271.541722   4.133326   4.133326   0.000000   0.000000  85.948204 298.566385 286.303013   0.074090   0.074456 288.927263   0.074396
   241 661.206615 304.507723 363.024684 271.865196   4.200710   4.200710   0.000000   0.000000  85.843607 298.596756 286.348612   0.074074   0.074456 288.952864   0.074394
   242 661.581576 304.661817 363.279288 272.178628   4.267243   4.267243   0.000000   0.000000  85.737007 298.626602 286.393971   0.074057   0.074456 288.978314   0.074391
   243 661.936624 304.815068 363.521022 272.481995   4.332931   4.332931   0.000000   0.000000  85.628419 298.655926 286.439089   0.074039   0.074456 289.003615   0.074388
   244 662.271752 304.967484 363.749880 272.775274   4.397774   4.397774   0.000000   0.000000  85.517856 298.684728 286.483966   0.074022   0.074456 289.028767   0.074385
   245 662.586950 305.119072 363.965857 273.058442   4.461777   4.461777   0.000000   0.000000  85.405334 298.713010 286.528601   0.074004   0.074456 289.053772   0.074383
   246 662.882210 305.269839 364.168948 273.331477   4.524941   4.524941   0.000000   0.000000  85.290866 298.740774 286.572994   0.073986   0.074455 289.078631   0.074380
   247 663.157526 305.419793 364.359147 273.594360   4.587269   4.587269   0.000000   0.000000  85.174466 298.768022 286.617143   0.073968   0.074455 289.103345   0.074377
   248 663.412891 305.568940 364.536452 273.847069   4.648763   4.648763   0.000000   0.000000  85.056148 298.794754 286.661050   0.073949   0.074455 289.127915   0.074374
   249 663.648298 305.717288 364.700856 274.089586   4.709423   4.709423   0.000000   0.000000  84.935927 298.820972 286.704712   0.073931   0.074455 289.152343   0.074371
   250 663.863741 305.864843 364.852358 274.321893   4.769252   4.769252   0.000000   0.000000  84.813814 298.846677 286.748131   0.073912   0.074455 289.176630   0.074368
   251 664.059215 306.011612 364.990951 274.543972   4.828250   4.828250   0.000000   0.000000  84.689824 298.871871 286.791304   0.073893   0.074455 289.200776   0.074365
   252 664.234716 306.157601 365.116634 274.755807   4.886418   4.886418   0.000000   0.000000  84.563970 298.896556 286.834233   0.073874   0.074455 289.224783   0.074362
   253 664.390239 306.302815 365.229403 274.957381   4.943757   4.943757   0.000000   0.000000  84.436263 298.920732 286.876916   0.073854   0.074455 289.248651   0.074358
   254 664.525779 306.447261 365.329255 275.148681   5.000266   5.000266   0.000000   0.000000  84.306718 298.944402 286.919352   0.073835   0.074455 289.272382   0.074355
   255 664.641335 306.590944 365.416186 275.329691   5.055946   5.055946   0.000000   0.000000  84.175345 298.967565 286.961542   0.073815   0.074454 289.295977   0.074352
   256 664.736902 306.733868 365.490195 275.500399   5.110797   5.110797   0.000000   0.000000  84.042158 298.990224 287.003486   0.073795   0.074454 289.319436   0.074349
   257 664.812479 306.876039 365.551280 275.660792   5.164818   5.164818   0.000000   0.000000  83.907167 299.012379 287.045181   0.073775   0.074454 289.342759   0.074345
   258 664.868063 307.017460 365.599437 275.810859   5.218008   5.218008   0.000000   0.000000  83.770383 299.034032 287.086629   0.073754   0.074454 289.365949   0.074342
   259 664.903654 307.158137 365.634666 275.950589   5.270366   5.270366   0.000000   0.000000  83.631818 299.055184 287.127829   0.073734   0.074454 289.389005   0.074339
   260 664.919250 307.298072 365.656964 276.079972   5.321892   5.321892   0.000000   0.000000  83.491483 299.075836 287.168780   0.073713   0.074454 289.411928   0.074335
   261 664.914851 307.437269 365.666331 276.198999   5.372584   5.372584   0.000000   0.000000  83.349387 299.095988 287.209483   0.073692   0.074454 289.434718   0.074332
