  2434   0.000000 245.843405 -68.166926 -41.329479   0.272514   0.272512   0.000000   0.000001 -26.555400 274.235655 278.031275   0.068003   0.074381 276.633529   0.072395
  2435   0.000000 245.743936 -68.180989 -41.329113   0.272010   0.272009   0.000000   0.000001 -26.569342 274.217698 278.015318   0.068002   0.074381 276.615272   0.072395
  2436   0.000000 245.644545 -68.195011 -41.328648   0.271509   0.271508   0.000000   0.000001 -26.583342 274.199744 277.999373   0.068001   0.074381 276.597019   0.072395
  2437   0.000000 245.545230 -68.208993 -41.328084   0.271011   0.271010   0.000000   0.000001 -26.597401 274.181794 277.983439   0.068000   0.074381 276.578768   0.072395
  2438   0.000000 245.445993 -68.222934 -41.327424   0.270516   0.270514   0.000000   0.000001 -26.611519 274.163846 277.967517   0.067999   0.074381 276.560521   0.072395
  2439   0.000000 245.346831 -68.236834 -41.326665   0.270023   0.270021   0.000000   0.000001 -26.625695 274.145902 277.951606   0.067998   0.074381 276.542276   0.072395
  2440   0.000000 245.247743 -68.250696 -41.325810   0.269532   0.269531   0.000000   0.000001 -26.639930 274.127961 277.935707   0.067997   0.074381 276.524034   0.072394
  2441   0.000000 245.148730 -68.264517 -41.324859   0.269044   0.269043   0.000000   0.000001 -26.654223 274.110023 277.919819   0.067997   0.074381 276.505794   0.072394
  2442   0.000000 245.049790 -68.278299 -41.323811   0.268559   0.268558   0.000000   0.000001 -26.668574 274.092087 277.903942   0.067996   0.074381 276.487557   0.072394
  2443   0.000000 244.950923 -68.292042 -41.322668   0.268076   0.268075   0.000000   0.000001 -26.682983 274.074155 277.888076   0.067995   0.074381 276.469322   0.072394
  2444   0.000000 244.852127 -68.305746 -41.321429   0.267597   0.267595   0.000000   0.000001 -26.697450 274.056225 277.872221   0.067994   0.074381 276.451090   0.072394
  2445   0.000000 244.753403 -68.319412 -41.320096   0.267119   0.267118   0.000000   0.000001 -26.711975 274.038297 277.856377   0.067993   0.074381 276.432860   0.072393
  2446   0.000000 244.654749 -68.333039 -41.318668   0.266645   0.266643   0.000000   0.000001 -26.726557 274.020372 277.840544   0.067992   0.074381 276.414632   0.072393
  2447   0.000000 244.556165 -68.346629 -41.317146   0.266173   0.266172   0.000000   0.000001 -26.741198 274.002450 277.824721   0.067991   0.074381 276.396406   0.072393
  2448   0.000000 244.457651 -68.360180 -41.315531   0.265704   0.265702   0.000000   0.000001 -26.755895 273.984530 277.808908   0.067990   0.074381 276.378183   0.072393
  2449   0.000000 244.359204 -68.373694 -41.313822   0.265237   0.265236   0.000000   0.000001 -26.770650 273.966612 277.793106   0.067989   0.074381 276.359961   0.072393
  2450   0.000000 244.260826 -68.387171 -41.312021   0.264773   0.264772   0.000000   0.000001 -26.785463 273.948696 277.777315   0.067989   0.074381 276.341740   0.072393
  2451   0.000000 244.162514 -68.400611 -41.310127   0.264312   0.264311   0.000000   0.000001 -26.800332 273.930782 277.761533   0.067988   0.074381 276.323522   0.072392
  2452   0.000000 244.064269 -68.414014 -41.308142   0.263854   0.263853   0.000000   0.000001 -26.815258 273.912870 277.745762   0.067987   0.074381 276.305305   0.072392
  2453   0.000000 243.966090 -68.427381 -41.306065   0.263398   0.263397   0.000000   0.000001 -26.830241 273.894961 277.730001   0.067986   0.074381 276.287090   0.072392
  2454   0.000000 243.867976 -68.440711 -41.303897   0.262945   0.262944   0.000000   0.000001 -26.845281 273.877053 277.714250   0.067985   0.074381 276.268876   0.072392
  2455   0.000000 243.769927 -68.454006 -41.301638   0.262495   0.262494   0.000000   0.000001 -26.860377 273.859147 277.698508   0.067984   0.074381 276.250664   0.072392
  2456   0.000000 243.671941 -68.467264 -41.299289   0.262048   0.262047   0.000000   0.000001 -26.875530 273.841242 277.682776   0.067983   0.074381 276.232453   0.072392
  2457   0.000000 243.574019 -68.480488 -41.296851   0.261603   0.261602   0.000000   0.000001 -26.890739 273.823339 277.667054   0.067982   0.074381 276.214243   0.072391
  2458   0.000000 243.476159 -68.493676 -41.294323   0.261162   0.261160   0.000000   0.000001 -26.906003 273.805438 277.651341   0.067982   0.074381 276.196035   0.072391
  2459   0.000000 243.378362 -68.506829 -41.291707   0.260723   0.260721   0.000000   0.000001 -26.921324 273.787538 277.635638   0.067981   0.074381 276.177828   0.072391
  2460   0.000000 243.280625 -68.519947 -41.289001   0.260286   0.260285   0.000000   0.000001 -26.936701 273.769640 277.619945   0.067980   0.074381 276.159621   0.072391
  2461   0.000000 243.182950 -68.533031 -41.286208   0.259853   0.259852   0.000000   0.000001 -26.952133 273.751743 277.604260   0.067979   0.074381 276.141416   0.072391
  2462   0.000000 243.085335 -68.546080 -41.283328   0.259422   0.259421   0.000000   0.000001 -26.967620 273.733847 277.588585   0.067978   0.074381 276.123211   0.072391
  2463   0.000000 242.987780 -68.559096 -41.280360   0.258994   0.258993   0.000000   0.000001 -26.983163 273.715953 277.572918   0.067977   0.074381 276.105008   0.072390
  2464   0.000000 242.890283 -68.572078 -41.277306   0.258569   0.258568   0.000000   0.000001 -26.998760 273.698059 277.557261   0.067976   0.074381 276.086805   0.072390
  2465   0.000000 242.792845 -68.585026 -41.274165   0.258147   0.258146   0.000000   0.000001 -27.014413 273.680167 277.541613   0.067975   0.074381 276.068603   0.072390
  2466   0.000000 242.695465 -68.597941 -41.270939   0.257728   0.257727   0.000000   0.000001 -27.030120 273.662276 277.525973   0.067975   0.074381 276.050401   0.072390
  2467   0.000000 242.598143 -68.610823 -41.267627   0.257311   0.257310   0.000000   0.000001 -27.045882 273.644385 277.510342   0.067974   0.074381 276.032200   0.072390
  2468   0.000000 242.500877 -68.623672 -41.264231   0.256897   0.256896   0.000000   0.000001 -27.061698 273.626496 277.494720   0.067973   0.074381 276.014000   0.072390
  2469   0.000000 242.403667 -68.636489 -41.260750   0.256486   0.256485   0.000000   0.000001 -27.077568 273.608607 277.479106   0.067972   0.074381 275.995800   0.072390
  2470   0.000000 242.306514 -68.649274 -41.257185   0.256078   0.256077   0.000000   0.000001 -27.093492 273.590720 277.463501   0.067971   0.074381 275.977600   0.072389
  2471   0.000000 242.209415 -68.662026 -41.253537   0.255673   0.255672   0.000000   0.000001 -27.109470 273.572833 277.447904   0.067970   0.074381 275.959401   0.072389
  2472   0.000000 242.112371 -68.674746 -41.249806   0.255271   0.255270   0.000000   0.000001 -27.125502 273.554946 277.432316   0.067970   0.074381 275.941202   0.072389
  2473   0.000000 242.015381 -68.687435 -41.245992   0.254871   0.254870   0.000000   0.000001 -27.141586 273.537060 277.416735   0.067969   0.074381 275.923003   0.072389
  2474   0.000000 241.918445 -68.700093 -41.242096   0.254475   0.254473   0.000000   0.000001 -27.157724 273.519175 277.401163   0.067968   0.074381 275.904804   0.072389
  2475   0.000000 241.821561 -68.712719 -41.238118   0.254081   0.254080   0.000000   0.000001 -27.173915 273.501290 277.385599   0.067967   0.074381 275.886605   0.072389
  2476   0.000000 241.724730 -68.725315 -41.234059   0.253690   0.253689   0.000000   0.000001 -27.190159 273.483406 277.370042   0.067966   0.074381 275.868407   0.072388
  2477   0.000000 241.627952 -68.737879 -41.229920   0.253302   0.253301   0.000000   0.000001 -27.206455 273.465522 277.354494   0.067965   0.074381 275.850208   0.072388
  2478   0.000000 241.531224 -68.750414 -41.225700   0.252916   0.252915   0.000000   0.000001 -27.222803 273.447638 277.338953   0.067965   0.074381 275.832009   0.072388
  2479   0.000000 241.434548 -68.762918 -41.221400   0.252534   0.252533   0.000000   0.000001 -27.239204 273.429755 277.323420   0.067964   0.074381 275.813810   0.072388
  2480   0.000000 241.337922 -68.775392 -41.217021   0.252154   0.252153   0.000000   0.000001 -27.255656 273.411872 277.307895   0.067963   0.074381 275.795611   0.072388
  2481   0.000000 241.241347 -68.787837 -41.212563   0.251778   0.251777   0.000000   0.000001 -27.272161 273.393989 277.292377   0.067962   0.074381 275.777412   0.072388
  2482   0.000000 241.144821 -68.800252 -41.208027   0.251404   0.251403   0.000000   0.000001 -27.288716 273.376107 277.276867   0.067961   0.074381 275.759212   0.072387
  2483   0.000000 241.048344 -68.812638 -41.203413   0.251033   0.251032   0.000000   0.000001 -27.305323 273.358224 277.261364   0.067960   0.074381 275.741012   0.072387
  2484   0.000000 240.951915 -68.824994 -41.198722   0.250665   0.250664   0.000000   0.000001 -27.321981 273.340341 277.245868   0.067960   0.074381 275.722812   0.072387
  2485   0.000000 240.855535 -68.837322 -41.193953   0.250300   0.250299   0.000000   0.000001 -27.338689 273.321931 277.230374   0.067959   0.074381 275.704341   0.072387
  2486   0.000000 240.759202 -68.847396 -41.197169   0.266315   0.266314   0.000000   0.000001 -27.359107 273.303869 277.214886   0.067958   0.074381 275.686049   0.072387
  2487   0.000000 240.662816 -68.859003 -41.194749   0.268958   0.268957   0.000000   0.000001 -27.377121 273.285845 277.199403   0.067957   0.074381 275.667767   0.072387
  2488   0.000000 240.566447 -68.870771 -41.191607   0.271764   0.271763   0.000000   0.000001 -27.394909 273.267823 277.183926   0.067956   0.074381 275.649482   0.072386
  2489   0.000000 240.470101 -68.882541 -41.188290   0.274580   0.274580   0.000000   0.000001 -27.412722 273.249798 277.168455   0.067955   0.074381 275.631193   0.072386
  2490   0.000000 240.373782 -68.894290 -41.184878   0.277402   0.277401   0.000000   0.000001 -27.430595 273.231770 277.152989   0.067954   0.074381 275.612900   0.072386
  2491   0.000000 240.277490 -68.906014 -41.181384   0.280227   0.280226   0.000000   0.000001 -27.448533 273.213738 277.137529   0.067953   0.074381 275.594603   0.072386
  2492   0.000000 240.181224 -68.917715 -41.177809   0.283055   0.283055   0.000000   0.000001 -27.466534 273.195703 277.122074   0.067952   0.074381 275.576301   0.072386
  2493   0.000000 240.084985 -68.929391 -41.174155   0.285889   0.285888   0.000000   0.000001 -27.484598 273.177665 277.106625   0.067951   0.074381 275.557996   0.072386
  2494   0.000000 239.988774 -68.941043 -41.170423   0.288726   0.288725   0.000000   0.000001 -27.502722 273.159623 277.091181   0.067950   0.074381 275.539686   0.072385
  2495   0.000000 239.892589 -68.952672 -41.166613   0.291569   0.291568   0.000000   0.000001 -27.520907 273.142113 277.075748   0.067949   0.074381 275.521644   0.072385
  2496   0.000000 239.796432 -68.966529 -41.154477   0.277819   0.277818   0.000000   0.000001 -27.535442 273.124245 277.060321   0.067948   0.074381 275.503418   0.072385
  2497   0.000000 239.700404 -68.978775 -41.147994   0.277600   0.277599   0.000000   0.000001 -27.552537 273.106336 277.044901   0.067947   0.074381 275.485178   0.072385
  2498   0.000000 239.604435 -68.990814 -41.142061   0.277221   0.277220   0.000000   0.000001 -27.569955 273.088423 277.029488   0.067946   0.074381 275.466936   0.072385
  2499   0.000000 239.508514 -69.002802 -41.136150   0.276840   0.276839   0.000000   0.000001 -27.587453 273.070509 277.014080   0.067945   0.074381 275.448694   0.072384
  2500   0.000000 239.412641 -69.014761 -41.130187   0.276463   0.276462   0.000000   0.000001 -27.604997 273.052596 276.998679   0.067944   0.074380 275.430451   0.072384
  2501   0.000000 239.316813 -69.026694 -41.124161   0.276091   0.276090   0.000000   0.000001 -27.622582 273.034682 276.983284   0.067943   0.074380 275.412209   0.072384
  2502   0.000000 239.221031 -69.038601 -41.118070   0.275724   0.275724   0.000000   0.000001 -27.640209 273.016769 276.967894   0.067942   0.074380 275.393966   0.072384
  2503   0.000000 239.125294 -69.050482 -41.111914   0.275362   0.275362   0.000000   0.000001 -27.657877 272.998856 276.952511   0.067941   0.074380 275.375723   0.072384
  2504   0.000000 239.029600 -69.062338 -41.105693   0.275005   0.275004   0.000000   0.000001 -27.675588 272.980942 276.937134   0.067940   0.074380 275.357479   0.072384
  2505   0.000000 238.933950 -69.074168 -41.099409   0.274652   0.274652   0.000000   0.000001 -27.693341 272.963028 276.921762   0.067939   0.074380 275.339235   0.072383
  2506   0.000000 238.838342 -69.085974 -41.093061   0.274304   0.274303   0.000000   0.000001 -27.711136 272.945114 276.906396   0.067938   0.074380 275.320990   0.072383
  2507   0.000000 238.742777 -69.097755 -41.086649   0.273960   0.273959   0.000000   0.000001 -27.728973 272.927200 276.891036   0.067937   0.074380 275.302744   0.072383
  2508   0.000000 238.647253 -69.109511 -41.080174   0.273619   0.273619   0.000000   0.000001 -27.746852 272.909285 276.875681   0.067936   0.074380 275.284497   0.072383
  2509   0.000000 238.551770 -69.121244 -41.073636   0.273283   0.273282   0.000000   0.000001 -27.764774 272.891370 276.860333   0.067935   0.074380 275.266250   0.072383
  2510   0.000000 238.456328 -69.132952 -41.067036   0.272951   0.272950   0.000000   0.000001 -27.782737 272.873454 276.844989   0.067934   0.074380 275.248001   0.072383
  2511   0.000000 238.360926 -69.144637 -41.060374   0.272622   0.272621   0.000000   0.000001 -27.800743 272.855538 276.829651   0.067933   0.074380 275.229752   0.072382
  2512   0.000000 238.265564 -69.156298 -41.053650   0.272297   0.272296   0.000000   0.000001 -27.818790 272.837622 276.814318   0.067932   0.074380 275.211501   0.072382
  2513   0.000000 238.170241 -69.167936 -41.046865   0.271976   0.271975   0.000000   0.000001 -27.836878 272.819704 276.798991   0.067931   0.074380 275.193250   0.072382
  2514   0.000000 238.074956 -69.179551 -41.040019   0.271658   0.271658   0.000000   0.000001 -27.855008 272.801786 276.783669   0.067930   0.074380 275.174997   0.072382
  2515   0.000000 237.979710 -69.191144 -41.033112   0.271344   0.271344   0.000000   0.000001 -27.873179 272.783868 276.768352   0.067929   0.074380 275.156743   0.072382
  2516   0.000000 237.884502 -69.202714 -41.026146   0.271034   0.271033   0.000000   0.000001 -27.891391 272.765949 276.753041   0.067928   0.074380 275.138488   0.072382
  2517   0.000000 237.789331 -69.214261 -41.019120   0.270727   0.270726   0.000000   0.000001 -27.909644 272.748029 276.737734   0.067927   0.074380 275.120232   0.072381
  2518   0.000000 237.694197 -69.225787 -41.012035   0.270423   0.270423   0.000000   0.000001 -27.927937 272.730108 276.722432   0.067926   0.074380 275.101975   0.072381
  2519   0.000000 237.599100 -69.237291 -41.004892   0.270123   0.270122   0.000000   0.000001 -27.946271 272.712186 276.707136   0.067925   0.074380 275.083716   0.072381
  2520   0.000000 237.504040 -69.248774 -40.997690   0.269826   0.269826   0.000000   0.000001 -27.964644 272.694264 276.691844   0.067925   0.074380 275.065456   0.072381
  2521   0.000000 237.409015 -69.260236 -40.990224   0.269533   0.269532   0.000000   0.000001 -27.983058 272.676335 276.676557   0.067924   0.074380 275.047189   0.072381
  2522   0.000000 237.314029 -69.271647 -40.982610   0.269232   0.269231   0.000000   0.000001 -28.001555 272.658398 276.661275   0.067923   0.074380 275.028914   0.072380
  2523   0.000000 237.219081 -69.283006 -40.974868   0.268924   0.268924   0.000000   0.000001 -28.020138 272.640454 276.645997   0.067922   0.074380 275.010632   0.072380
  2524   0.000000 237.124171 -69.294316 -40.967004   0.268611   0.268611   0.000000   0.000001 -28.038802 272.622503 276.630723   0.067921   0.074380 274.992344   0.072380
  2525   0.000000 237.029300 -69.305577 -40.959022   0.268294   0.268294   0.000000   0.000001 -28.057545 272.604545 276.615454   0.067920   0.074380 274.974049   0.072380
  2526   0.000000 236.934467 -69.316791 -40.950923   0.267974   0.267974   0.000000   0.000001 -28.076363 272.586582 276.600189   0.067919   0.074380 274.955748   0.072380
  2527   0.000000 236.839671 -69.327960 -40.942711   0.267652   0.267651   0.000000   0.000001 -28.095255 272.568612 276.584929   0.067918   0.074380 274.937441   0.072380
  2528   0.000000 236.744912 -69.339085 -40.934388   0.267328   0.267328   0.000000   0.000001 -28.114218 272.550636 276.569672   0.067917   0.074380 274.919128   0.072379
  2529   0.000000 236.650189 -69.350166 -40.925954   0.267004   0.267003   0.000000   0.000001 -28.133252 272.532654 276.554419   0.067916   0.074380 274.900810   0.072379
  2530   0.000000 236.555502 -69.361205 -40.917413   0.266679   0.266678   0.000000   0.000001 -28.152355 272.514666 276.539170   0.067915   0.074380 274.882485   0.072379
  2531   0.000000 236.460850 -69.372201 -40.908764   0.266354   0.266353   0.000000   0.000001 -28.171527 272.496673 276.523925   0.067914   0.074380 274.864155   0.072379
  2532   0.000000 236.366233 -69.383157 -40.900010   0.266029   0.266028   0.000000   0.000001 -28.190765 272.478673 276.508683   0.067913   0.074380 274.845818   0.072379
  2533   0.000000 236.271650 -69.394072 -40.891152   0.265705   0.265704   0.000000   0.000001 -28.210071 272.460668 276.493445   0.067912   0.074380 274.827476   0.072379
  2534   0.000000 236.177100 -69.404946 -40.882190   0.265382   0.265381   0.000000   0.000001 -28.229443 272.442657 276.478211   0.067911   0.074380 274.809128   0.072378
  2535   0.000000 236.082583 -69.415782 -40.873126   0.265060   0.265059   0.000000   0.000001 -28.248880 272.424639 276.462980   0.067910   0.074380 274.790774   0.072378
  2536   0.000000 235.988098 -69.426578 -40.863960   0.264739   0.264739   0.000000   0.000001 -28.268382 272.406616 276.447752   0.067909   0.074380 274.772414   0.072378
  2537   0.000000 235.893645 -69.437335 -40.854694   0.264420   0.264420   0.000000   0.000001 -28.287949 272.388587 276.432527   0.067908   0.074380 274.754048   0.072378
  2538   0.000000 235.799223 -69.448054 -40.845327   0.264103   0.264102   0.000000   0.000001 -28.307581 272.370552 276.417306   0.067908   0.074380 274.735676   0.072378
  2539   0.000000 235.704832 -69.458735 -40.835862   0.263787   0.263787   0.000000   0.000001 -28.327276 272.352511 276.402087   0.067907   0.074380 274.717297   0.072378
  2540   0.000000 235.610471 -69.469378 -40.826298   0.263474   0.263473   0.000000   0.000001 -28.347036 272.334463 276.386872   0.067906   0.074380 274.698913   0.072377
  2541   0.000000 235.516139 -69.479984 -40.816636   0.263162   0.263162   0.000000   0.000001 -28.366858 272.316410 276.371659   0.067905   0.074380 274.680522   0.072377
  2542   0.000000 235.421836 -69.490553 -40.806877   0.262853   0.262852   0.000000   0.000001 -28.386744 272.298350 276.356449   0.067904   0.074380 274.662125   0.072377
  2543   0.000000 235.327562 -69.501086 -40.797021   0.262546   0.262545   0.000000   0.000001 -28.406692 272.280285 276.341242   0.067903   0.074380 274.643722   0.072377
  2544   0.000000 235.233316 -69.511582 -40.787069   0.262241   0.262241   0.000000   0.000001 -28.426704 272.262212 276.326038   0.067902   0.074380 274.625312   0.072377
  2545   0.000000 235.139098 -69.522041 -40.777021   0.261939   0.261938   0.000000   0.000001 -28.446777 272.244134 276.310836   0.067901   0.074380 274.606896   0.072377
  2546   0.000000 235.044906 -69.532465 -40.766878   0.261639   0.261638   0.000000   0.000001 -28.466913 272.226049 276.295637   0.067900   0.074380 274.588473   0.072376
  2547   0.000000 234.950742 -69.542854 -40.756641   0.261342   0.261341   0.000000   0.000000 -28.487111 272.207958 276.280440   0.067899   0.074380 274.570044   0.072376
  2548   0.000000 234.856603 -69.553206 -40.746309   0.261047   0.261046   0.000000   0.000000 -28.507371 272.189861 276.265245   0.067898   0.074380 274.551609   0.072376
  2549   0.000000 234.762490 -69.563524 -40.735883   0.260755   0.260754   0.000000   0.000000 -28.527692 272.171757 276.250053   0.067897   0.074380 274.533166   0.072376
  2550   0.000000 234.668402 -69.573807 -40.725364   0.260465   0.260465   0.000000   0.000000 -28.548075 272.153646 276.234863   0.067896   0.074380 274.514717   0.072376
  2551   0.000000 234.574339 -69.584055 -40.714752   0.260178   0.260178   0.000000   0.000000 -28.568519 272.135529 276.219675   0.067896   0.074380 274.496262   0.072376
  2552   0.000000 234.480301 -69.594269 -40.704047   0.259894   0.259894   0.000000   0.000000 -28.589024 272.117405 276.204490   0.067895   0.074380 274.477799   0.072375
  2553   0.000000 234.386286 -69.604448 -40.693251   0.259613   0.259612   0.000000   0.000000 -28.609590 272.099275 276.189306   0.067894   0.074380 274.459329   0.072375
  2554   0.000000 234.292295 -69.614593 -40.682362   0.259334   0.259334   0.000000   0.000000 -28.630217 272.081138 276.174124   0.067893   0.074380 274.440853   0.072375
  2555   0.000000 234.198327 -69.624704 -40.671382   0.259059   0.259058   0.000000   0.000000 -28.650905 272.062994 276.158944   0.067892   0.074380 274.422370   0.072375
  2556   0.000000 234.104381 -69.634781 -40.660310   0.258786   0.258785   0.000000   0.000000 -28.671653 272.044843 276.143766   0.067891   0.074380 274.403879   0.072375
  2557   0.000000 234.010458 -69.644825 -40.649148   0.258515   0.258515   0.000000   0.000000 -28.692461 272.026685 276.128589   0.067890   0.074380 274.385382   0.072375
  2558   0.000000 233.916557 -69.654836 -40.637895   0.258248   0.258248   0.000000   0.000000 -28.713330 272.008521 276.113415   0.067889   0.074380 274.366877   0.072374
  2559   0.000000 233.822677 -69.664813 -40.626553   0.257984   0.257983   0.000000   0.000000 -28.734259 271.990349 276.098241   0.067888   0.074380 274.348365   0.072374
  2560   0.000000 233.728818 -69.674757 -40.615120   0.257722   0.257722   0.000000   0.000000 -28.755247 271.972170 276.083070   0.067887   0.074380 274.329846   0.072374
  2561   0.000000 233.634979 -69.684668 -40.603598   0.257464   0.257463   0.000000   0.000000 -28.776296 271.953985 276.067899   0.067886   0.074380 274.311320   0.072374
  2562   0.000000 233.541161 -69.694547 -40.591986   0.257208   0.257208   0.000000   0.000000 -28.797404 271.935792 276.052730   0.067886   0.074380 274.292786   0.072374
  2563   0.000000 233.447363 -69.704393 -40.580286   0.256955   0.256955   0.000000   0.000000 -28.818572 271.917592 276.037563   0.067885   0.074380 274.274245   0.072374
  2564   0.000000 233.353585 -69.714207 -40.568497   0.256705   0.256705   0.000000   0.000000 -28.839799 271.899384 276.022396   0.067884   0.074380 274.255696   0.072373
  2565   0.000000 233.259825 -69.723988 -40.556619   0.256458   0.256458   0.000000   0.000000 -28.861085 271.881170 276.007231   0.067883   0.074380 274.237140   0.072373
  2566   0.000000 233.166085 -69.733737 -40.544653   0.256214   0.256214   0.000000   0.000000 -28.882431 271.862948 275.992067   0.067882   0.074380 274.218576   0.072373
  2567   0.000000 233.072362 -69.743455 -40.532600   0.255973   0.255973   0.000000   0.000000 -28.903835 271.844718 275.976904   0.067881   0.074380 274.200005   0.072373
  2568   0.000000 232.978658 -69.753140 -40.520459   0.255735   0.255735   0.000000   0.000000 -28.925299 271.826482 275.961742   0.067880   0.074380 274.181426   0.072373
  2569   0.000000 232.884971 -69.762794 -40.508231   0.255500   0.255499   0.000000   0.000000 -28.946821 271.808238 275.946581   0.067879   0.074380 274.162839   0.072373
  2570   0.000000 232.791302 -69.772417 -40.495915   0.255267   0.255267   0.000000   0.000000 -28.968402 271.789986 275.931420   0.067878   0.074380 274.144244   0.072372
  2571   0.000000 232.697650 -69.782008 -40.483513   0.255038   0.255038   0.000000   0.000000 -28.990042 271.771727 275.916261   0.067878   0.074380 274.125642   0.072372
  2572   0.000000 232.604014 -69.791567 -40.471024   0.254812   0.254811   0.000000   0.000000 -29.011740 271.753460 275.901102   0.067877   0.074380 274.107032   0.072372
  2573   0.000000 232.510395 -69.801096 -40.458449   0.254588   0.254588   0.000000   0.000000 -29.033496 271.735185 275.885944   0.067876   0.074380 274.088413   0.072372
  2574   0.000000 232.416791 -69.810594 -40.445788   0.254367   0.254367   0.000000   0.000000 -29.055311 271.716903 275.870786   0.067875   0.074380 274.069787   0.072372
  2575   0.000000 232.323203 -69.820061 -40.433041   0.254150   0.254149   0.000000   0.000000 -29.077183 271.698613 275.855629   0.067874   0.074380 274.051153   0.072372
  2576   0.000000 232.229631 -69.829497 -40.420209   0.253935   0.253935   0.000000   0.000000 -29.099114 271.680315 275.840473   0.067873   0.074380 274.032510   0.072372
  2577   0.000000 232.136073 -69.838902 -40.407291   0.253723   0.253723   0.000000   0.000000 -29.121103 271.662009 275.825316   0.067872   0.074380 274.013860   0.072371
  2578   0.000000 232.042530 -69.848277 -40.394288   0.253514   0.253514   0.000000   0.000000 -29.143149 271.643696 275.810161   0.067871   0.074380 273.995201   0.072371
  2579   0.000000 231.949001 -69.857622 -40.381201   0.253308   0.253308   0.000000   0.000000 -29.165254 271.625374 275.795005   0.067870   0.074380 273.976534   0.072371
  2580   0.000000 231.855486 -69.866937 -40.368028   0.253105   0.253105   0.000000   0.000000 -29.187415 271.607045 275.779850   0.067870   0.074380 273.957859   0.072371
  2581   0.000000 231.761984 -69.876221 -40.354772   0.252905   0.252905   0.000000   0.000000 -29.209635 271.588707 275.764694   0.067869   0.074380 273.939175   0.072371
  2582   0.000000 231.668496 -69.885476 -40.341431   0.252708   0.252707   0.000000   0.000000 -29.231911 271.570361 275.749539   0.067868   0.074380 273.920483   0.072371
  2583   0.000000 231.575021 -69.894700 -40.328006   0.252513   0.252513   0.000000   0.000000 -29.254245 271.552008 275.734384   0.067867   0.074380 273.901782   0.072370
  2584   0.000000 231.481558 -69.903895 -40.314497   0.252322   0.252322   0.000000   0.000000 -29.276636 271.533646 275.719229   0.067866   0.074380 273.883073   0.072370
  2585   0.000000 231.388108 -69.913060 -40.300905   0.252133   0.252133   0.000000   0.000000 -29.299085 271.515276 275.704074   0.067865   0.074380 273.864355   0.072370
  2586   0.000000 231.294670 -69.922196 -40.287229   0.251948   0.251947   0.000000   0.000000 -29.321590 271.496897 275.688919   0.067864   0.074380 273.845629   0.072370
  2587   0.000000 231.201244 -69.931303 -40.273471   0.251765   0.251765   0.000000   0.000000 -29.344152 271.478510 275.673763   0.067863   0.074380 273.826894   0.072370
  2588   0.000000 231.107829 -69.940380 -40.259629   0.251585   0.251585   0.000000   0.000000 -29.366770 271.460115 275.658608   0.067862   0.074380 273.808151   0.072370
  2589   0.000000 231.014425 -69.949428 -40.245705   0.251408   0.251408   0.000000   0.000000 -29.389446 271.441712 275.643452   0.067862   0.074380 273.789398   0.072369
  2590   0.000000 230.921032 -69.958447 -40.231699   0.251234   0.251234   0.000000   0.000000 -29.412178 271.423300 275.628295   0.067861   0.074380 273.770637   0.072369
  2591   0.000000 230.827649 -69.967436 -40.217610   0.251062   0.251062   0.000000   0.000000 -29.434966 271.404880 275.613138   0.067860   0.074380 273.751867   0.072369
  2592   0.000000 230.734277 -69.976398 -40.203439   0.250894   0.250894   0.000000   0.000000 -29.457811 271.386451 275.597981   0.067859   0.074380 273.733088   0.072369
  2593   0.000000 230.640915 -69.985330 -40.189186   0.250728   0.250728   0.000000   0.000000 -29.480712 271.368013 275.582823   0.067858   0.074380 273.714301   0.072369
  2594   0.000000 230.547562 -69.994234 -40.174852   0.250566   0.250566   0.000000   0.000000 -29.503670 271.349567 275.567665   0.067857   0.074380 273.695504   0.072369
  2595   0.000000 230.454219 -70.003109 -40.160436   0.250406   0.250406   0.000000   0.000000 -29.526683 271.331112 275.552506   0.067856   0.074380 273.676698   0.072368
  2596   0.000000 230.360885 -70.011955 -40.145939   0.250249   0.250249   0.000000   0.000000 -29.549752 271.312649 275.537346   0.067855   0.074380 273.657883   0.072368
  2597   0.000000 230.267559 -70.020774 -40.131361   0.250095   0.250094   0.000000   0.000000 -29.572877 271.294177 275.522185   0.067855   0.074380 273.639059   0.072368
  2598   0.000000 230.174242 -70.029564 -40.116702   0.249943   0.249943   0.000000   0.000000 -29.596058 271.275696 275.507024   0.067854   0.074380 273.620226   0.072368
  2599   0.000000 230.080934 -70.038326 -40.101963   0.249795   0.249795   0.000000   0.000000 -29.619295 271.257206 275.491861   0.067853   0.074380 273.601383   0.072368
  2600   0.000000 229.987633 -70.047060 -40.087143   0.249649   0.249649   0.000000   0.000000 -29.642587 271.238707 275.476698   0.067852   0.074380 273.582532   0.072368
  2601   0.000000 229.894340 -70.055766 -40.072243   0.249506   0.249506   0.000000   0.000000 -29.665935 271.220200 275.461534   0.067851   0.074380 273.563671   0.072368
  2602   0.000000 229.801055 -70.064445 -40.057263   0.249366   0.249366   0.000000   0.000000 -29.689338 271.201683 275.446369   0.067850   0.074380 273.544800   0.072367
  2603   0.000000 229.707777 -70.073095 -40.042203   0.249229   0.249229   0.000000   0.000000 -29.712796 271.183158 275.431202   0.067849   0.074380 273.525921   0.072367
