   511   0.000000 231.055406 -79.008743 -27.217353 -15.625262  -0.000000 -15.623838  -0.001424 -19.877901 272.443994 275.287756   0.196178   0.196439 274.198922   0.198402
   512   0.000000 230.895645 -79.029928 -27.155386 -15.611448  -0.000000 -15.610263  -0.001185 -19.906333 272.413743 275.261783   0.196174   0.196439 274.167349   0.198401
   513   0.000000 230.735319 -79.050887 -27.092363 -15.597495  -0.000000 -15.596539  -0.000956 -19.936285 272.383304 275.235839   0.196170   0.196439 274.135576   0.198401
   514   0.000000 230.574411 -79.071629 -27.028306 -15.583384  -0.000000 -15.582647  -0.000737 -19.967742 272.352678 275.209920   0.196165   0.196439 274.103600   0.198400
   515   0.000000 230.412903 -79.092161 -26.963234 -15.569096  -0.000000 -15.568567  -0.000528 -20.000691 272.321861 275.184021   0.196161   0.196439 274.071418   0.198400
   516   0.000000 230.250779 -79.112489 -26.897167 -15.554608  -0.000000 -15.554280  -0.000328 -20.035120 272.290851 275.158139   0.196157   0.196439 274.039029   0.198399
   517   0.000000 230.088024 -79.132619 -26.830126 -15.539902  -0.000000 -15.539764  -0.000138 -20.071016 272.259646 275.132269   0.196167   0.196440 274.006430   0.198409
   518   0.000000 229.924625 -79.152555 -26.762134 -15.496827  -0.000000 -15.496827  -0.000000 -20.108366 272.227720 275.106395   0.196221   0.196442 273.973350   0.198448
   519   0.000000 229.760569 -79.169980 -26.704631 -15.384605  -0.000000 -15.384605  -0.000000 -20.150722 272.194087 275.080472   0.196274   0.196443 273.939288   0.198484
   520   0.000000 229.595360 -79.180992 -26.677252 -15.319138  -0.000000 -15.319138  -0.000000 -20.204699 272.160437 275.054507   0.196326   0.196445 273.905069   0.198517
   521   0.000000 229.427697 -79.194370 -26.637905 -15.260845  -0.000000 -15.260845  -0.000000 -20.258495 272.126638 275.028502   0.196378   0.196447 273.870477   0.198547
   522   0.000000 229.258147 -79.208972 -26.590920 -15.208232  -0.000000 -15.208232  -0.000000 -20.313052 272.092643 275.002457   0.196430   0.196449 273.835545   0.198576
   523   0.000000 229.087100 -79.224213 -26.539055 -15.160132  -0.000000 -15.160132  -0.000000 -20.368698 272.058448 274.976370   0.196481   0.196451 273.800312   0.198603
   524   0.000000 228.914779 -79.239864 -26.483483 -15.115322  -0.000000 -15.115322  -0.000000 -20.425450 272.024055 274.950241   0.196532   0.196453 273.764800   0.198629
   525   0.000000 228.741328 -79.255788 -26.424915 -15.072951  -0.000000 -15.072951  -0.000000 -20.483300 271.989464 274.924069   0.196582   0.196454 273.729026   0.198653
   526   0.000000 228.566844 -79.271893 -26.363834 -15.032440  -0.000000 -15.032440  -0.000000 -20.542239 271.954673 274.897853   0.196632   0.196456 273.692999   0.198677
   527   0.000000 228.391394 -79.288115 -26.300581 -14.993384  -0.000000 -14.993384  -0.000000 -20.602260 271.919684 274.871593   0.196682   0.196458 273.656725   0.198699
   528   0.000000 228.215021 -79.304411 -26.235400 -14.955485  -0.000000 -14.955485  -0.000000 -20.663357 271.884496 274.845285   0.196731   0.196460 273.620211   0.198721
   529   0.000000 228.037759 -79.320749 -26.168480 -14.918519  -0.000000 -14.918519  -0.000000 -20.725522 271.849108 274.818930   0.196780   0.196462 273.583458   0.198741
   530   0.000000 227.859630 -79.337104 -26.099966 -14.882308  -0.000000 -14.882308  -0.000000 -20.788752 271.813519 274.792525   0.196828   0.196463 273.546468   0.198761
   531   0.000000 227.680652 -79.353458 -26.029978 -14.846708  -0.000000 -14.846708  -0.000000 -20.853039 271.777729 274.766069   0.196876   0.196465 273.509243   0.198781
   532   0.000000 227.500837 -79.369797 -25.958616 -14.811599  -0.000000 -14.811599  -0.000000 -20.918381 271.741737 274.739561   0.196924   0.196467 273.471785   0.198799
   533   0.000000 227.320194 -79.386108 -25.885965 -14.776879  -0.000000 -14.776879  -0.000000 -20.984772 271.705541 274.712999   0.196972   0.196469 273.434093   0.198818
   534   0.000000 227.138729 -79.402382 -25.812102 -14.742458  -0.000000 -14.742458  -0.000000 -21.052209 271.669141 274.686382   0.197019   0.196470 273.396167   0.198835
   535   0.000000 226.956448 -79.418611 -25.737095 -14.708257  -0.000000 -14.708257  -0.000000 -21.120687 271.632535 274.659707   0.197066   0.196472 273.358008   0.198852
   536   0.000000 226.773354 -79.434788 -25.661005 -14.674208  -0.000000 -14.674208  -0.000000 -21.190201 271.595724 274.632974   0.197112   0.196474 273.319616   0.198869
   537   0.000000 226.589451 -79.450906 -25.583887 -14.640246  -0.000000 -14.640246  -0.000000 -21.260747 271.558705 274.606180   0.197158   0.196476 273.280991   0.198886
   538   0.000000 226.404739 -79.466962 -25.505793 -14.606314  -0.000000 -14.606314  -0.000000 -21.332320 271.521479 274.579323   0.197204   0.196477 273.242131   0.198901
   539   0.000000 226.219220 -79.482951 -25.426772 -14.572361  -0.000000 -14.572361  -0.000000 -21.404915 271.484043 274.552404   0.197250   0.196479 273.203038   0.198917
   540   0.000000 226.032896 -79.498870 -25.346867 -14.538338  -0.000000 -14.538338  -0.000000 -21.478526 271.446398 274.525419   0.197295   0.196481 273.163711   0.198932
   541   0.000000 225.845767 -79.514715 -25.262572 -14.502164  -0.000000 -14.502164  -0.000000 -21.553147 271.408431 274.498363   0.197340   0.196483 273.124040   0.198947
   542   0.000000 225.657983 -79.529848 -25.178129 -14.466463  -0.000000 -14.466463  -0.000000 -21.629527 271.370189 274.471234   0.197384   0.196484 273.084074   0.198962
   543   0.000000 225.469430 -79.544591 -25.092586 -14.430459  -0.000000 -14.430459  -0.000000 -21.707316 271.331675 274.444029   0.197429   0.196486 273.043805   0.198976
   544   0.000000 225.280030 -79.559030 -25.005723 -14.393956  -0.000000 -14.393956  -0.000000 -21.786477 271.292881 274.416744   0.197472   0.196488 273.003225   0.198990
   545   0.000000 225.089723 -79.573190 -24.917563 -14.356924  -0.000000 -14.356924  -0.000000 -21.867042 271.253799 274.389377   0.197516   0.196490 272.962324   0.199004
   546   0.000000 224.898460 -79.587089 -24.828146 -14.319345  -0.000000 -14.319345  -0.000000 -21.949040 271.214424 274.361923   0.197559   0.196491 272.921097   0.199017
   547   0.000000 224.706197 -79.600744 -24.737511 -14.281199  -0.000000 -14.281199  -0.000000 -22.032492 271.174751 274.334381   0.197602   0.196493 272.879536   0.199030
   548   0.000000 224.512895 -79.614170 -24.645698 -14.242464  -0.000000 -14.242464  -0.000000 -22.117415 271.134773 274.306747   0.197645   0.196495 272.837638   0.199043
   549   0.000000 224.318521 -79.627381 -24.552748 -14.203120  -0.000000 -14.203120  -0.000000 -22.203821 271.094488 274.279018   0.197687   0.196496 272.795397   0.199056
   550   0.000000 224.123043 -79.640392 -24.458701 -14.163149  -0.000000 -14.163149  -0.000000 -22.291715 271.053891 274.251191   0.197729   0.196498 272.752809   0.199068
   551   0.000000 223.926434 -79.653215 -24.363598 -14.122530  -0.000000 -14.122530  -0.000000 -22.381100 271.012981 274.223263   0.197770   0.196500 272.709872   0.199080
   552   0.000000 223.728670 -79.665864 -24.267479 -14.081249  -0.000000 -14.081249  -0.000000 -22.471975 270.971754 274.195230   0.197811   0.196502 272.666583   0.199092
   553   0.000000 223.529731 -79.678350 -24.170385 -14.039290  -0.000000 -14.039290  -0.000000 -22.564335 270.930209 274.167091   0.197852   0.196503 272.622940   0.199104
   554   0.000000 223.329596 -79.690687 -24.072358 -13.996639  -0.000000 -13.996639  -0.000000 -22.658172 270.888346 274.138842   0.197893   0.196505 272.578942   0.199115
   555   0.000000 223.128251 -79.702887 -23.973439 -13.953285  -0.000000 -13.953285  -0.000000 -22.753475 270.846162 274.110481   0.197933   0.196507 272.534588   0.199126
   556   0.000000 222.925681 -79.714962 -23.873672 -13.909217  -0.000000 -13.909217  -0.000000 -22.850231 270.803659 274.082005   0.197973   0.196508 272.489878   0.199137
   557   0.000000 222.721875 -79.726924 -23.773100 -13.864428  -0.000000 -13.864428  -0.000000 -22.948422 270.760836 274.053412   0.198013   0.196510 272.444811   0.199148
   558   0.000000 222.516824 -79.738787 -23.671765 -13.818911  -0.000000 -13.818911  -0.000000 -23.048029 270.717694 274.024699   0.198052   0.196512 272.399390   0.199159
   559   0.000000 222.310519 -79.750562 -23.569714 -13.772662  -0.000000 -13.772662  -0.000000 -23.149030 270.674235 273.995864   0.198091   0.196513 272.353614   0.199169
   560   0.000000 222.102955 -79.762263 -23.466990 -13.725678  -0.000000 -13.725678  -0.000000 -23.251400 270.630460 273.966905   0.198129   0.196515 272.307487   0.199180
   561   0.000000 221.894130 -79.773903 -23.363641 -13.677961  -0.000000 -13.677961  -0.000000 -23.355113 270.586372 273.937820   0.198167   0.196516 272.261010   0.199190
   562   0.000000 221.684041 -79.785495 -23.259712 -13.629510  -0.000000 -13.629510  -0.000000 -23.460138 270.541972 273.908607   0.198205   0.196518 272.214186   0.199200
   563   0.000000 221.472688 -79.797052 -23.155252 -13.580330  -0.000000 -13.580330  -0.000000 -23.566444 270.497265 273.879265   0.198243   0.196520 272.167020   0.199209
   564   0.039444 221.260074 -79.777035 -23.050308 -13.530427  -0.000000 -13.530427  -0.000000 -23.673995 270.452928 273.849811   0.198280   0.196521 272.119891   0.199219
   565   0.299562 221.046203 -79.583400 -22.933277 -13.472464  -0.000000 -13.472464  -0.000000 -23.778186 270.412190 273.820360   0.198317   0.196523 272.074611   0.199228
   566   1.458094 220.831582 -78.687516 -22.750341 -13.372770  -0.000000 -13.372770  -0.000000 -23.857191 270.387365 273.791382   0.198353   0.196525 272.038116   0.199237
   567   4.317559 220.619032 -76.498147 -22.299380 -13.105470  -0.000000 -13.105470  -0.000000 -23.828120 270.394708 273.763789   0.198388   0.196526 272.019623   0.199246
   568   9.290054 220.420016 -72.745128 -21.331956 -12.516738  -0.000000 -12.516738  -0.000000 -23.583570 270.444883 273.738727   0.198421   0.196528 272.025766   0.199252
   569  16.382590 220.256317 -67.448158 -19.711560 -11.520273  -0.000000 -11.520273  -0.000000 -23.056913 270.540955 273.717333   0.198450   0.196529 272.059701   0.199257
   570  25.390383 220.154545 -60.758915 -17.430699 -10.104411  -0.000000 -10.104411  -0.000000 -22.234647 270.681060 273.700590   0.198474   0.196530 272.122258   0.199258
   571  36.039777 220.139855 -52.864425 -14.555056  -8.297119  -0.000000  -8.297119  -0.000000 -21.136706 270.861077 273.689278   0.198492   0.196531 272.212974   0.199255
   572  48.058016 220.232409 -43.946218 -11.176110  -6.138338  -0.000000  -6.138338  -0.000000 -19.797408 271.076178 273.683978   0.198501   0.196532 272.330696   0.199247
   573  61.200008 220.446245 -34.166641  -7.386689  -3.666810  -0.000000  -3.666810  -0.000000 -18.254601 271.321561 273.685092   0.198502   0.196532 272.473897   0.199234
   574  75.255042 220.789445 -23.666421  -3.271135  -0.915513  -0.000000  -0.915513  -0.000000 -16.544719 271.592733 273.692868   0.198493   0.196533 272.640833   0.199215
   575  90.045335 221.264801 -12.566367   1.095495   2.084867   0.000000   2.084867   0.000000 -14.700947 271.886194 273.707447   0.198481   0.196533 272.861929   0.199196
   576 105.421836 222.643279  -0.223434   1.573849   3.472414   0.000000   3.472318   0.000097 -12.748767 272.290061 273.731607   0.198468   0.196533 273.206372   0.199178
