   511   0.000000 238.278057 -77.604764 -30.339688 -14.314674  -0.000000 -14.311021  -0.003653 -17.762142 273.693093 276.235898   0.195994   0.196232 275.526545   0.198363
   512   0.000000 238.108095 -77.628926 -30.272100 -14.291351  -0.000000 -14.288058  -0.003293 -17.799633 273.661728 276.210086   0.195990   0.196232 275.493755   0.198363
   513   0.000000 237.937612 -77.652859 -30.203114 -14.268357  -0.000000 -14.265411  -0.002947 -17.838509 273.630185 276.184294   0.195986   0.196232 275.460770   0.198363
   514   0.000000 237.766584 -77.676571 -30.132752 -14.245665  -0.000000 -14.243053  -0.002612 -17.878761 273.598464 276.158518   0.195981   0.196232 275.427589   0.198362
   515   0.000000 237.594992 -77.700072 -30.061040 -14.223245  -0.000000 -14.220956  -0.002289 -17.920382 273.566560 276.132755   0.195977   0.196232 275.394208   0.198362
   516   0.000000 237.422815 -77.723369 -29.988001 -14.201070  -0.000000 -14.199093  -0.001977 -17.963364 273.534472 276.107000   0.195973   0.196232 275.360625   0.198361
   517   0.000000 237.250036 -77.746470 -29.913659 -14.179110  -0.000000 -14.177435  -0.001676 -18.007700 273.502196 276.081250   0.195969   0.196232 275.326836   0.198361
   518   0.000000 237.076637 -77.769380 -29.838038 -14.157338  -0.000000 -14.155953  -0.001385 -18.053382 273.469731 276.055503   0.195964   0.196232 275.292839   0.198361
   519   0.000000 236.902602 -77.792105 -29.761165 -14.135723  -0.000000 -14.134618  -0.001105 -18.100404 273.437073 276.029753   0.195960   0.196232 275.258631   0.198360
   520   0.000000 236.727915 -77.814650 -29.683063 -14.114237  -0.000000 -14.113403  -0.000834 -18.148758 273.404221 276.003998   0.195956   0.196232 275.224210   0.198360
   521   0.000000 236.552562 -77.837021 -29.603758 -14.092852  -0.000000 -14.092280  -0.000572 -18.198437 273.371172 275.978234   0.195952   0.196232 275.189573   0.198360
   522   0.000000 236.376527 -77.859220 -29.523274 -14.071539  -0.000000 -14.071219  -0.000320 -18.249435 273.337924 275.952459   0.195948   0.196232 275.154719   0.198359
   523   0.000000 236.199798 -77.881253 -29.441637 -14.050271  -0.000000 -14.050194  -0.000077 -18.301743 273.304475 275.926668   0.195979   0.196233 275.119644   0.198384
   524   0.000000 236.022361 -77.903122 -29.358873 -13.966670  -0.000000 -13.966670  -0.000000 -18.355354 273.269597 275.900826   0.196027   0.196235 275.083703   0.198418
   525   0.000000 235.844204 -77.919329 -29.299737 -13.886126  -0.000000 -13.886126  -0.000000 -18.418609 273.234047 275.874920   0.196075   0.196237 275.047304   0.198449
   526   0.000000 235.664218 -77.934357 -29.245209 -13.825577  -0.000000 -13.825577  -0.000000 -18.486115 273.198391 275.848953   0.196122   0.196238 275.010630   0.198478
   527   0.000000 235.482185 -77.950957 -29.182522 -13.770752  -0.000000 -13.770752  -0.000000 -18.553938 273.162558 275.822927   0.196168   0.196240 274.973616   0.198505
   528   0.000000 235.298500 -77.968429 -29.114238 -13.720426  -0.000000 -13.720426  -0.000000 -18.622583 273.130890 275.796971   0.196215   0.196242 274.938539   0.198530
   529   0.000000 235.113430 -78.005977 -28.952979 -13.837301  -0.000000 -13.837301  -0.000000 -18.662566 273.096595 275.771000   0.196261   0.196243 274.901900   0.198554
   530   0.000000 234.931091 -78.029152 -28.851851 -13.803704  -0.000000 -13.803704  -0.000000 -18.720839 273.061483 275.744993   0.196307   0.196245 274.865057   0.198578
   531   0.000000 234.748610 -78.048863 -28.765553 -13.785354  -0.000000 -13.785354  -0.000000 -18.784570 273.026262 275.718948   0.196353   0.196247 274.828109   0.198600
   532   0.000000 234.565126 -78.069121 -28.676149 -13.766520  -0.000000 -13.766520  -0.000000 -18.848803 272.990860 275.692864   0.196399   0.196248 274.790924   0.198621
   533   0.000000 234.380706 -78.089539 -28.584624 -13.747765  -0.000000 -13.747765  -0.000000 -18.914031 272.955249 275.666739   0.196444   0.196250 274.753493   0.198641
   534   0.000000 234.195417 -78.109926 -28.491752 -13.729283  -0.000000 -13.729283  -0.000000 -18.980432 272.919425 275.640570   0.196489   0.196252 274.715819   0.198661
   535   0.000000 234.009286 -78.130239 -28.397760 -13.710931  -0.000000 -13.710931  -0.000000 -19.048016 272.883387 275.614354   0.196534   0.196253 274.677906   0.198680
   536   0.000000 233.822328 -78.150461 -28.302760 -13.692574  -0.000000 -13.692574  -0.000000 -19.116772 272.847133 275.588089   0.196579   0.196255 274.639753   0.198698
   537   0.000000 233.634549 -78.170581 -28.206834 -13.674121  -0.000000 -13.674121  -0.000000 -19.186689 272.810664 275.561772   0.196623   0.196257 274.601362   0.198716
   538   0.000000 233.445952 -78.190593 -28.110043 -13.655504  -0.000000 -13.655504  -0.000000 -19.257758 272.773978 275.535402   0.196667   0.196258 274.562732   0.198733
   539   0.000000 233.256538 -78.210494 -28.012438 -13.636672  -0.000000 -13.636672  -0.000000 -19.329968 272.737073 275.508974   0.196711   0.196260 274.523863   0.198750
   540   0.000000 233.066306 -78.230282 -27.914058 -13.617582  -0.000000 -13.617582  -0.000000 -19.403310 272.699950 275.482488   0.196754   0.196261 274.484755   0.198766
   541   0.000000 232.875253 -78.249956 -27.810899 -13.596223  -0.000000 -13.596223  -0.000000 -19.477773 272.662487 275.455938   0.196797   0.196263 274.445287   0.198782
   542   0.000000 232.683557 -78.268811 -27.707452 -13.575421  -0.000000 -13.575421  -0.000000 -19.554157 272.624735 275.429320   0.196840   0.196265 274.405514   0.198798
   543   0.000000 232.491093 -78.287188 -27.602868 -13.554272  -0.000000 -13.554272  -0.000000 -19.632090 272.586697 275.402629   0.196883   0.196266 274.365429   0.198813
   544   0.000000 232.297767 -78.305197 -27.496907 -13.532558  -0.000000 -13.532558  -0.000000 -19.711522 272.548366 275.375863   0.196925   0.196268 274.325020   0.198828
   545   0.000000 232.103510 -78.322874 -27.389573 -13.510263  -0.000000 -13.510263  -0.000000 -19.792479 272.509734 275.349018   0.196968   0.196270 274.284280   0.198842
   546   0.000000 231.908261 -78.340244 -27.280902 -13.487382  -0.000000 -13.487382  -0.000000 -19.874989 272.470794 275.322090   0.197010   0.196271 274.243201   0.198856
   547   0.000000 231.711969 -78.357332 -27.170932 -13.463903  -0.000000 -13.463903  -0.000000 -19.959073 272.431541 275.295076   0.197051   0.196273 274.201775   0.198870
   548   0.000000 231.514587 -78.374157 -27.059704 -13.439811  -0.000000 -13.439811  -0.000000 -20.044744 272.391970 275.267972   0.197092   0.196274 274.159998   0.198884
   549   0.000000 231.316075 -78.390740 -26.947261 -13.415089  -0.000000 -13.415089  -0.000000 -20.132013 272.352076 275.240774   0.197134   0.196276 274.117865   0.198897
   550   0.000000 231.116396 -78.407099 -26.833647 -13.389720  -0.000000 -13.389720  -0.000000 -20.220882 272.311857 275.213479   0.197174   0.196278 274.075371   0.198910
   551   0.000000 230.915520 -78.423251 -26.718908 -13.363685  -0.000000 -13.363685  -0.000000 -20.311353 272.271309 275.186084   0.197215   0.196279 274.032513   0.198923
   552   0.000000 230.713417 -78.439212 -26.603092 -13.336966  -0.000000 -13.336966  -0.000000 -20.403421 272.230431 275.158585   0.197255   0.196281 273.989289   0.198935
   553   0.000000 230.510063 -78.454999 -26.486249 -13.309547  -0.000000 -13.309547  -0.000000 -20.497079 272.189220 275.130979   0.197295   0.196282 273.945697   0.198948
   554   0.000000 230.305437 -78.470626 -26.368426 -13.281410  -0.000000 -13.281410  -0.000000 -20.592317 272.147675 275.103263   0.197335   0.196284 273.901735   0.198960
   555   0.000000 230.099520 -78.486110 -26.249676 -13.252540  -0.000000 -13.252540  -0.000000 -20.689120 272.105796 275.075435   0.197374   0.196286 273.857403   0.198972
   556   0.000000 229.892295 -78.501465 -26.130051 -13.222923  -0.000000 -13.222923  -0.000000 -20.787472 272.063583 275.047490   0.197413   0.196287 273.812700   0.198983
   557   0.000000 229.683750 -78.516707 -26.009604 -13.192546  -0.000000 -13.192546  -0.000000 -20.887352 272.021036 275.019427   0.197452   0.196289 273.767627   0.198995
   558   0.000000 229.473873 -78.531850 -25.888390 -13.161398  -0.000000 -13.161398  -0.000000 -20.988738 271.978156 274.991243   0.197491   0.196290 273.722185   0.199006
   559   0.000000 229.262656 -78.546909 -25.766464 -13.129469  -0.000000 -13.129469  -0.000000 -21.091605 271.934946 274.962935   0.197529   0.196292 273.676376   0.199017
   560   0.000000 229.050092 -78.561899 -25.643882 -13.096750  -0.000000 -13.096750  -0.000000 -21.195924 271.891406 274.934501   0.197567   0.196294 273.630201   0.199028
   561   0.000000 228.836177 -78.576835 -25.520703 -13.063235  -0.000000 -13.063235  -0.000000 -21.301663 271.847540 274.905939   0.197605   0.196295 273.583664   0.199039
   562   0.000000 228.620911 -78.591734 -25.396984 -13.028919  -0.000000 -13.028919  -0.000000 -21.408791 271.803351 274.877247   0.197642   0.196297 273.536768   0.199049
   563   0.000000 228.404291 -78.606610 -25.272787 -12.993801  -0.000000 -12.993801  -0.000000 -21.517270 271.758842 274.848422   0.197680   0.196298 273.489517   0.199060
   564   0.039444 228.186322 -78.589925 -25.148172 -12.957878  -0.000000 -12.957878  -0.000000 -21.627062 271.714691 274.819485   0.197716   0.196300 273.442300   0.199070
   565   0.299562 227.967006 -78.399682 -25.012381 -12.913195  -0.000000 -12.913195  -0.000000 -21.733554 271.674135 274.790546   0.197753   0.196301 273.396965   0.199080
   566   1.458094 227.746839 -77.507487 -24.815265 -12.823253  -0.000000 -12.823253  -0.000000 -21.814878 271.649513 274.762079   0.197789   0.196303 273.360593   0.199089
   567   4.317559 227.528579 -75.323032 -24.368257 -12.551613  -0.000000 -12.551613  -0.000000 -21.787966 271.657152 274.734999   0.197824   0.196304 273.342589   0.199098
   568   9.290054 227.323458 -71.577694 -23.437026 -11.931566  -0.000000 -11.931566  -0.000000 -21.544927 271.707770 274.710457   0.197856   0.196306 273.349654   0.199105
   569  16.382590 227.153032 -66.292273 -21.889862 -10.869833  -0.000000 -10.869833  -0.000000 -21.018807 271.804391 274.689591   0.197885   0.196307 273.384840   0.199110
   570  25.390383 227.043959 -59.618419 -19.716796  -9.354341  -0.000000  -9.354341  -0.000000 -20.196403 271.945045 274.673385   0.197908   0.196308 273.448793   0.199111
   571  36.039777 227.021775 -51.742222 -16.978786  -7.416136  -0.000000  -7.416136  -0.000000 -19.098382 272.125507 274.662616   0.197924   0.196309 273.540887   0.199108
   572  48.058016 227.107253 -42.843915 -13.762871  -5.099253  -0.000000  -5.099253  -0.000000 -17.759761 272.340891 274.657859   0.197931   0.196310 273.659868   0.199099
   573  61.200008 227.315163 -33.084582 -10.158404  -2.446354  -0.000000  -2.446354  -0.000000 -16.218780 272.586384 274.659512   0.197929   0.196310 273.804172   0.199085
   574  75.255042 227.654363 -22.603866  -6.247294   0.506198   0.000000   0.506198   0.000000 -14.511896 272.857533 274.667818   0.197918   0.196310 273.972078   0.199066
   575  90.045335 228.128451 -11.521699  -2.100854   3.728450   0.000000   3.728380   0.000071 -12.671997 273.146835 274.682797   0.197907   0.196310 274.160076   0.199048
   576 105.421836 228.736560   0.074453   2.116053   7.067918   0.000000   7.066671   0.001247 -10.751735 273.474720 274.705093   0.197896   0.196310 274.408366   0.199033
