  5712   0.000000 239.252075 -75.795108 -22.338212  -1.303161  -1.303161   0.000000   0.000000 -31.051386 273.530785 277.966666   0.075312   0.202113 275.249377   0.200163
  5713   0.000000 239.242342 -75.797334 -22.335706  -1.302421  -1.302421   0.000000   0.000000 -31.051170 273.529183 277.965033   0.075320   0.202113 275.247666   0.200163
  5714   0.000000 239.232613 -75.799559 -22.333198  -1.301683  -1.301683   0.000000   0.000000 -31.050954 273.527581 277.963401   0.075327   0.202113 275.245955   0.200163
  5715   0.000000 239.222888 -75.801780 -22.330689  -1.300945  -1.300945   0.000000   0.000000 -31.050740 273.525979 277.961768   0.075335   0.202113 275.244245   0.200162
  5716   0.000000 239.213166 -75.804000 -22.328179  -1.300209  -1.300209   0.000000   0.000000 -31.050527 273.524377 277.960137   0.075343   0.202113 275.242534   0.200162
  5717   0.000000 239.203448 -75.806217 -22.325667  -1.299473  -1.299473   0.000000   0.000000 -31.050316 273.522776 277.958505   0.075351   0.202113 275.240825   0.200162
  5718   0.000000 239.193733 -75.808432 -22.323154  -1.298739  -1.298739   0.000000   0.000000 -31.050106 273.521175 277.956875   0.075358   0.202113 275.239115   0.200162
  5719   0.000000 239.184022 -75.810644 -22.320640  -1.298007  -1.298007   0.000000   0.000000 -31.049897 273.519574 277.955244   0.075366   0.202113 275.237405   0.200161
  5720   0.000000 239.174315 -75.812854 -22.318125  -1.297275  -1.297275   0.000000   0.000000 -31.049690 273.517974 277.953614   0.075374   0.202113 275.235696   0.200161
  5721   0.000000 239.164611 -75.815061 -22.315608  -1.296545  -1.296545   0.000000   0.000000 -31.049484 273.516373 277.951984   0.075382   0.202113 275.233987   0.200161
  5722   0.000000 239.154910 -75.817267 -22.313090  -1.295816  -1.295816   0.000000   0.000000 -31.049279 273.514773 277.950355   0.075389   0.202113 275.232278   0.200160
  5723   0.000000 239.145214 -75.819470 -22.310571  -1.295088  -1.295088   0.000000   0.000000 -31.049076 273.513173 277.948726   0.075397   0.202113 275.230570   0.200160
  5724   0.000000 239.135520 -75.821670 -22.308050  -1.294361  -1.294361   0.000000   0.000000 -31.048874 273.511573 277.947098   0.075405   0.202113 275.228861   0.200160
  5725   0.000000 239.125831 -75.823868 -22.305528  -1.293636  -1.293636   0.000000   0.000000 -31.048673 273.509974 277.945470   0.075413   0.202113 275.227153   0.200160
  5726   0.000000 239.116144 -75.826064 -22.303005  -1.292912  -1.292912   0.000000   0.000000 -31.048474 273.508374 277.943842   0.075420   0.202113 275.225446   0.200159
  5727   0.000000 239.106462 -75.828258 -22.300480  -1.292189  -1.292189   0.000000   0.000000 -31.048276 273.506775 277.942215   0.075428   0.202113 275.223738   0.200159
  5728   0.000000 239.096782 -75.830449 -22.297954  -1.291467  -1.291467   0.000000   0.000000 -31.048080 273.505176 277.940588   0.075436   0.202113 275.222031   0.200159
  5729   0.000000 239.087107 -75.832638 -22.295427  -1.290746  -1.290746   0.000000   0.000000 -31.047885 273.503577 277.938962   0.075443   0.202113 275.220324   0.200158
  5730   0.000000 239.077435 -75.834824 -22.292899  -1.290027  -1.290027   0.000000   0.000000 -31.047691 273.501979 277.937336   0.075451   0.202113 275.218617   0.200158
  5731   0.000000 239.067766 -75.837008 -22.290369  -1.289309  -1.289309   0.000000   0.000000 -31.047498 273.500380 277.935710   0.075459   0.202113 275.216910   0.200158
  5732   0.000000 239.058100 -75.839190 -22.287838  -1.288592  -1.288592   0.000000   0.000000 -31.047307 273.498782 277.934085   0.075467   0.202113 275.215204   0.200158
  5733   0.000000 239.048439 -75.841370 -22.285306  -1.287876  -1.287876   0.000000   0.000000 -31.047118 273.497184 277.932460   0.075474   0.202113 275.213498   0.200157
  5734   0.000000 239.038780 -75.843547 -22.282772  -1.287162  -1.287162   0.000000   0.000000 -31.046930 273.495587 277.930836   0.075482   0.202113 275.211792   0.200157
  5735   0.000000 239.029125 -75.845722 -22.280237  -1.286448  -1.286448   0.000000   0.000000 -31.046743 273.493989 277.929212   0.075490   0.202113 275.210086   0.200157
  5736   0.000000 239.019474 -75.847895 -22.277701  -1.285736  -1.285736   0.000000   0.000000 -31.046558 273.492392 277.927588   0.075498   0.202113 275.208380   0.200157
  5737   0.000000 239.009826 -75.850065 -22.275163  -1.285026  -1.285026   0.000000   0.000000 -31.046374 273.490795 277.925965   0.075505   0.202113 275.206675   0.200156
  5738   0.000000 239.000181 -75.852233 -22.272624  -1.284316  -1.284316   0.000000   0.000000 -31.046191 273.489198 277.924342   0.075513   0.202113 275.204970   0.200156
  5739   0.000000 238.990540 -75.854399 -22.270084  -1.283607  -1.283607   0.000000   0.000000 -31.046010 273.487601 277.922720   0.075521   0.202113 275.203265   0.200156
  5740   0.000000 238.980902 -75.856563 -22.267542  -1.282900  -1.282900   0.000000   0.000000 -31.045830 273.486005 277.921098   0.075528   0.202113 275.201561   0.200155
  5741   0.000000 238.971268 -75.858724 -22.264999  -1.282194  -1.282194   0.000000   0.000000 -31.045652 273.484408 277.919476   0.075536   0.202113 275.199856   0.200155
  5742   0.000000 238.961637 -75.860883 -22.262455  -1.281489  -1.281489   0.000000   0.000000 -31.045475 273.482812 277.917855   0.075544   0.202113 275.198152   0.200155
  5743   0.000000 238.952009 -75.863039 -22.259909  -1.280786  -1.280786   0.000000   0.000000 -31.045299 273.481216 277.916234   0.075552   0.202113 275.196448   0.200155
  5744   0.000000 238.942385 -75.865194 -22.257362  -1.280083  -1.280083   0.000000   0.000000 -31.045125 273.479621 277.914614   0.075559   0.202113 275.194745   0.200154
  5745   0.000000 238.932764 -75.867346 -22.254814  -1.279382  -1.279382   0.000000   0.000000 -31.044952 273.478025 277.912994   0.075567   0.202113 275.193041   0.200154
  5746   0.000000 238.923147 -75.869496 -22.252265  -1.278682  -1.278682   0.000000   0.000000 -31.044781 273.476430 277.911374   0.075575   0.202113 275.191338   0.200154
  5747   0.000000 238.913532 -75.871643 -22.249714  -1.277984  -1.277984   0.000000   0.000000 -31.044611 273.474834 277.909755   0.075583   0.202113 275.189635   0.200153
  5748   0.000000 238.903922 -75.873789 -22.247162  -1.277286  -1.277286   0.000000   0.000000 -31.044443 273.473240 277.908136   0.075590   0.202113 275.187932   0.200153
  5749   0.000000 238.894314 -75.875932 -22.244608  -1.276590  -1.276590   0.000000   0.000000 -31.044276 273.471645 277.906518   0.075598   0.202113 275.186230   0.200153
  5750   0.000000 238.884710 -75.878073 -22.242053  -1.275895  -1.275895   0.000000   0.000000 -31.044110 273.470050 277.904900   0.075606   0.202113 275.184527   0.200153
  5751   0.000000 238.875109 -75.880212 -22.239497  -1.275201  -1.275201   0.000000   0.000000 -31.043946 273.468456 277.903282   0.075613   0.202113 275.182825   0.200152
  5752   0.000000 238.865512 -75.882348 -22.236939  -1.274508  -1.274508   0.000000   0.000000 -31.043784 273.466862 277.901665   0.075621   0.202113 275.181123   0.200152
  5753   0.000000 238.855917 -75.884482 -22.234380  -1.273816  -1.273816   0.000000   0.000000 -31.043622 273.465268 277.900048   0.075629   0.202113 275.179421   0.200152
  5754   0.000000 238.846326 -75.886614 -22.231820  -1.273126  -1.273126   0.000000   0.000000 -31.043463 273.463674 277.898432   0.075637   0.202113 275.177720   0.200152
  5755   0.000000 238.836739 -75.888744 -22.229258  -1.272437  -1.272437   0.000000   0.000000 -31.043304 273.462080 277.896815   0.075644   0.202113 275.176018   0.200151
  5756   0.000000 238.827154 -75.890872 -22.226695  -1.271749  -1.271749   0.000000   0.000000 -31.043148 273.460487 277.895200   0.075652   0.202113 275.174317   0.200151
  5757   0.000000 238.817573 -75.892997 -22.224131  -1.271062  -1.271062   0.000000   0.000000 -31.042992 273.458893 277.893585   0.075660   0.202113 275.172616   0.200151
  5758   0.000000 238.807995 -75.895120 -22.221565  -1.270377  -1.270377   0.000000   0.000000 -31.042838 273.457300 277.891970   0.075667   0.202113 275.170916   0.200150
  5759   0.000000 238.798421 -75.897241 -22.218998  -1.269693  -1.269693   0.000000   0.000000 -31.042686 273.455707 277.890355   0.075675   0.202113 275.169215   0.200150
  5760   0.000000 238.788849 -75.899360 -22.216430  -1.269009  -1.269009   0.000000   0.000000 -31.042535 273.454115 277.888741   0.075683   0.202113 275.167515   0.200150
  5761   0.000000 238.779281 -75.901476 -22.213860  -1.268328  -1.268328   0.000000   0.000000 -31.042385 273.452522 277.887127   0.075691   0.202113 275.165815   0.200150
  5762   0.000000 238.769716 -75.903590 -22.211289  -1.267647  -1.267647   0.000000   0.000000 -31.042237 273.450930 277.885514   0.075698   0.202113 275.164115   0.200149
  5763   0.000000 238.760155 -75.905703 -22.208717  -1.266967  -1.266967   0.000000   0.000000 -31.042091 273.449338 277.883901   0.075706   0.202113 275.162415   0.200149
  5764   0.000000 238.750596 -75.907813 -22.206143  -1.266289  -1.266289   0.000000   0.000000 -31.041946 273.447746 277.882289   0.075714   0.202113 275.160716   0.200149
  5765   0.000000 238.741041 -75.909920 -22.203568  -1.265612  -1.265612   0.000000   0.000000 -31.041802 273.446154 277.880677   0.075721   0.202113 275.159016   0.200149
  5766   0.000000 238.731489 -75.912026 -22.200991  -1.264936  -1.264936   0.000000   0.000000 -31.041660 273.444562 277.879065   0.075729   0.202113 275.157317   0.200148
  5767   0.000000 238.721940 -75.914129 -22.198413  -1.264261  -1.264261   0.000000   0.000000 -31.041519 273.442971 277.877454   0.075737   0.202113 275.155618   0.200148
  5768   0.000000 238.712394 -75.916231 -22.195834  -1.263588  -1.263588   0.000000   0.000000 -31.041380 273.441379 277.875843   0.075744   0.202113 275.153920   0.200148
  5769   0.000000 238.702852 -75.918330 -22.193253  -1.262916  -1.262916   0.000000   0.000000 -31.041243 273.439788 277.874232   0.075752   0.202113 275.152221   0.200147
  5770   0.000000 238.693313 -75.920427 -22.190671  -1.262245  -1.262245   0.000000   0.000000 -31.041106 273.438197 277.872622   0.075760   0.202113 275.150523   0.200147
  5771   0.000000 238.683776 -75.922521 -22.188088  -1.261575  -1.261575   0.000000   0.000000 -31.040972 273.436607 277.871012   0.075768   0.202113 275.148825   0.200147
  5772   0.000000 238.674243 -75.924614 -22.185503  -1.260906  -1.260906   0.000000   0.000000 -31.040839 273.435016 277.869403   0.075775   0.202113 275.147127   0.200147
  5773   0.000000 238.664714 -75.926704 -22.182917  -1.260238  -1.260238   0.000000   0.000000 -31.040707 273.433425 277.867794   0.075783   0.202113 275.145429   0.200146
  5774   0.000000 238.655187 -75.928793 -22.180330  -1.259572  -1.259572   0.000000   0.000000 -31.040577 273.431835 277.866185   0.075791   0.202113 275.143732   0.200146
  5775   0.000000 238.645663 -75.930879 -22.177741  -1.258907  -1.258907   0.000000   0.000000 -31.040448 273.430245 277.864577   0.075798   0.202113 275.142034   0.200146
  5776   0.000000 238.636143 -75.932963 -22.175150  -1.258243  -1.258243   0.000000   0.000000 -31.040321 273.428655 277.862969   0.075806   0.202113 275.140337   0.200145
  5777   0.000000 238.626625 -75.935045 -22.172559  -1.257580  -1.257580   0.000000   0.000000 -31.040196 273.427065 277.861361   0.075814   0.202113 275.138640   0.200145
  5778   0.000000 238.617111 -75.937125 -22.169966  -1.256919  -1.256919   0.000000   0.000000 -31.040072 273.425476 277.859754   0.075822   0.202113 275.136943   0.200145
  5779   0.000000 238.607600 -75.939202 -22.167371  -1.256259  -1.256259   0.000000   0.000000 -31.039949 273.423886 277.858148   0.075829   0.202113 275.135247   0.200145
  5780   0.000000 238.598092 -75.941278 -22.164775  -1.255599  -1.255599   0.000000   0.000000 -31.039828 273.422297 277.856541   0.075837   0.202113 275.133550   0.200144
  5781   0.000000 238.588587 -75.943351 -22.162178  -1.254941  -1.254941   0.000000   0.000000 -31.039709 273.420708 277.854935   0.075845   0.202113 275.131854   0.200144
  5782   0.000000 238.579085 -75.945423 -22.159580  -1.254285  -1.254285   0.000000   0.000000 -31.039591 273.419119 277.853330   0.075852   0.202113 275.130158   0.200144
  5783   0.000000 238.569586 -75.947492 -22.156980  -1.253629  -1.253629   0.000000   0.000000 -31.039474 273.417530 277.851725   0.075860   0.202113 275.128462   0.200144
  5784   0.000000 238.560090 -75.949559 -22.154378  -1.252975  -1.252975   0.000000   0.000000 -31.039359 273.415942 277.850120   0.075868   0.202113 275.126766   0.200143
  5785   0.000000 238.550598 -75.951624 -22.151775  -1.252322  -1.252322   0.000000   0.000000 -31.039246 273.414353 277.848515   0.075875   0.202113 275.125071   0.200143
  5786   0.000000 238.541108 -75.953687 -22.149171  -1.251670  -1.251670   0.000000   0.000000 -31.039134 273.412765 277.846911   0.075883   0.202113 275.123375   0.200143
  5787   0.000000 238.531621 -75.955748 -22.146566  -1.251019  -1.251019   0.000000   0.000000 -31.039024 273.411177 277.845308   0.075891   0.202113 275.121680   0.200142
  5788   0.000000 238.522138 -75.957806 -22.143959  -1.250369  -1.250369   0.000000   0.000000 -31.038915 273.409589 277.843705   0.075899   0.202113 275.119985   0.200142
  5789   0.000000 238.512657 -75.959863 -22.141350  -1.249721  -1.249721   0.000000   0.000000 -31.038808 273.408001 277.842102   0.075906   0.202113 275.118291   0.200142
  5790   0.000000 238.503179 -75.961917 -22.138740  -1.249074  -1.249074   0.000000   0.000000 -31.038703 273.406414 277.840499   0.075914   0.202113 275.116596   0.200142
  5791   0.000000 238.493705 -75.963970 -22.136129  -1.248428  -1.248428   0.000000   0.000000 -31.038599 273.404826 277.838897   0.075922   0.202113 275.114901   0.200141
  5792   0.000000 238.484233 -75.966020 -22.133517  -1.247783  -1.247783   0.000000   0.000000 -31.038496 273.403239 277.837295   0.075929   0.202113 275.113207   0.200141
  5793   0.000000 238.474764 -75.968069 -22.130903  -1.247139  -1.247139   0.000000   0.000000 -31.038395 273.401652 277.835694   0.075937   0.202113 275.111513   0.200141
  5794   0.000000 238.465299 -75.970115 -22.128287  -1.246497  -1.246497   0.000000   0.000000 -31.038296 273.400065 277.834093   0.075945   0.202113 275.109819   0.200140
  5795   0.000000 238.455836 -75.972159 -22.125670  -1.245855  -1.245855   0.000000   0.000000 -31.038198 273.398478 277.832492   0.075952   0.202113 275.108125   0.200140
  5796   0.000000 238.446376 -75.974201 -22.123052  -1.245215  -1.245215   0.000000   0.000000 -31.038102 273.396891 277.830892   0.075960   0.202113 275.106432   0.200140
  5797   0.000000 238.436920 -75.976241 -22.120432  -1.244576  -1.244576   0.000000   0.000000 -31.038008 273.395305 277.829292   0.075968   0.202113 275.104738   0.200140
  5798   0.000000 238.427466 -75.978279 -22.117811  -1.243939  -1.243939   0.000000   0.000000 -31.037915 273.393718 277.827693   0.075975   0.202113 275.103045   0.200139
  5799   0.000000 238.418015 -75.980315 -22.115189  -1.243302  -1.243302   0.000000   0.000000 -31.037823 273.392132 277.826094   0.075983   0.202113 275.101352   0.200139
  5800   0.000000 238.408567 -75.982349 -22.112565  -1.242667  -1.242667   0.000000   0.000000 -31.037733 273.390546 277.824495   0.075991   0.202113 275.099659   0.200139
  5801   0.000000 238.399122 -75.984381 -22.109939  -1.242032  -1.242032   0.000000   0.000000 -31.037645 273.388960 277.822897   0.075999   0.202113 275.097966   0.200139
  5802   0.000000 238.389680 -75.986411 -22.107312  -1.241399  -1.241399   0.000000   0.000000 -31.037558 273.387374 277.821299   0.076006   0.202114 275.096274   0.200138
  5803   0.000000 238.380241 -75.988439 -22.104684  -1.240768  -1.240768   0.000000   0.000000 -31.037473 273.385789 277.819701   0.076014   0.202114 275.094581   0.200138
  5804   0.000000 238.370804 -75.990465 -22.102054  -1.240137  -1.240137   0.000000   0.000000 -31.037390 273.384203 277.818104   0.076022   0.202114 275.092889   0.200138
  5805   0.000000 238.361371 -75.992488 -22.099423  -1.239508  -1.239508   0.000000   0.000000 -31.037308 273.382618 277.816507   0.076029   0.202114 275.091197   0.200137
  5806   0.000000 238.351941 -75.994510 -22.096791  -1.238879  -1.238879   0.000000   0.000000 -31.037228 273.381032 277.814911   0.076037   0.202114 275.089505   0.200137
  5807   0.000000 238.342513 -75.996530 -22.094157  -1.238252  -1.238252   0.000000   0.000000 -31.037149 273.379447 277.813315   0.076045   0.202114 275.087813   0.200137
