   345 791.137978 330.835283 520.539834 234.665946 158.067678 158.067678   0.000000   0.000000  91.228939 297.951138 285.014001   0.053941   0.201540 293.055055   0.197855
   346 788.325880 331.237393 518.537919 233.453033 158.073641 158.073641   0.000000   0.000000  90.559959 297.966486 285.130587   0.053569   0.201521 293.111226   0.197827
   347 785.000631 331.623507 516.162940 232.049236 157.958361 157.958361   0.000000   0.000000  89.851290 297.972770 285.243706   0.053210   0.201502 293.164712   0.197799
   348 781.163946 331.993811 513.416214 230.454655 157.722350 157.722350   0.000000   0.000000  89.103446 297.970037 285.353331   0.052863   0.201483 293.215531   0.197772
   349 776.817806 332.348445 510.299207 228.669384 157.366278 157.366278   0.000000   0.000000  88.316939 297.958331 285.459434   0.052530   0.201464 293.263687   0.197745
   350 771.964460 332.687505 506.813538 226.693517 156.890968 156.890968   0.000000   0.000000  87.492279 297.937700 285.561990   0.052209   0.201445 293.309172   0.197718
   351 766.606422 333.011040 502.960980 224.527152 156.297397 156.297397   0.000000   0.000000  86.629969 297.908190 285.660974   0.051899   0.201427 293.351971   0.197692
   352 760.746472 333.319060 498.743462 222.170399 155.586683 155.586683   0.000000   0.000000  85.730512 297.869847 285.756361   0.051602   0.201408 293.392056   0.197667
   353 754.387658 333.611529 494.163070 219.623388 154.760090 154.760090   0.000000   0.000000  84.794407 297.822720 285.848128   0.051316   0.201389 293.429389   0.197642
   354 747.533295 333.888371 489.222047 216.886279 153.819015 153.819015   0.000000   0.000000  83.822145 297.766855 285.936252   0.051042   0.201371 293.463921   0.197618
   355 740.186965 334.149467 483.922798 213.959273 152.764986 152.764986   0.000000   0.000000  82.814216 297.702299 286.020713   0.050778   0.201353 293.495594   0.197594
   356 732.352518 334.394662 478.267894 210.842621 151.599649 151.599649   0.000000   0.000000  81.771099 297.629099 286.101489   0.050526   0.201334 293.524340   0.197570
   357 724.034075 334.623759 472.260069 207.536638 150.324768 150.324768   0.000000   0.000000  80.693270 297.547302 286.178560   0.050284   0.201316 293.550082   0.197548
   358 715.236024 334.836527 465.902231 204.041714 148.942211 148.942211   0.000000   0.000000  79.581194 297.456953 286.251906   0.050053   0.201299 293.572732   0.197525
   359 705.963028 335.032696 459.197461 200.358328 147.453950 147.453950   0.000000   0.000000  78.435324 297.358097 286.321510   0.049833   0.201281 293.592195   0.197504
   360 696.220021 335.211962 452.149016 196.487061 145.862044 145.862044   0.000000   0.000000  77.256106 297.250777 286.387353   0.049623   0.201263 293.608366   0.197483
   361 686.012213 335.373990 444.760339 192.441250 144.170631 144.170631   0.000000   0.000000  76.043970 297.134787 286.449411   0.049423   0.201246 293.621145   0.197463
   362 675.345090 335.518920 437.036997 188.204586 142.377300 142.377300   0.000000   0.000000  74.797632 297.010356 286.507666   0.049232   0.201229 293.630481   0.197443
   363 664.224422 335.646137 428.981503 183.784003 140.486900 140.486900   0.000000   0.000000  73.518832 296.877521 286.562101   0.049052   0.201212 293.636206   0.197424
   364 652.656261 335.755211 420.597895 179.178816 138.501529 138.501529   0.000000   0.000000  72.207937 296.736350 286.612701   0.048881   0.201196 293.638175   0.197405
   365 640.646949 335.845614 411.890141 174.390586 136.423927 136.423927   0.000000   0.000000  70.865544 296.586893 286.659451   0.048720   0.201179 293.636227   0.197387
   366 628.203124 335.916808 402.862546 169.420496 134.256622 134.256622   0.000000   0.000000  69.492096 296.429194 286.702336   0.048569   0.201163 293.630197   0.197370
   367 615.331725 335.968222 393.519635 164.270151 132.002189 132.002189   0.000000   0.000000  68.088009 296.263291 286.741342   0.048426   0.201147 293.619911   0.197353
   368 602.039999 335.999262 383.866188 158.941394 129.663179 129.663179   0.000000   0.000000  66.653642 296.089217 286.776458   0.048293   0.201132 293.605188   0.197337
   369 588.335516 336.009308 373.907243 153.436387 127.242130 127.242130   0.000000   0.000000  65.189313 295.906995 286.807668   0.048169   0.201116 293.585837   0.197322
   370 574.226173 335.997717 363.648107 147.757619 124.741553 124.741553   0.000000   0.000000  63.695291 295.716645 286.834960   0.048055   0.201101 293.561660   0.197307
   371 559.720216 335.963822 353.094368 141.907940 122.163921 122.163921   0.000000   0.000000  62.171797 295.518178 286.858320   0.047949   0.201087 293.532448   0.197293
   372 544.826250 335.906929 342.251911 135.890590 119.511653 119.511653   0.000000   0.000000  60.619002 295.311596 286.877735   0.047852   0.201072 293.497980   0.197280
   373 529.553264 335.826317 331.126932 129.709235 116.787102 116.787102   0.000000   0.000000  59.037027 295.096895 286.893190   0.047764   0.201058 293.458020   0.197267
   374 513.910654 335.721234 319.725961 123.368010 113.992535 113.992535   0.000000   0.000000  57.425937 294.874061 286.904670   0.047685   0.201045 293.412315   0.197255
   375 497.908253 335.590895 308.055886 116.871564 111.130109 111.130109   0.000000   0.000000  55.785739 294.643070 286.912159   0.047614   0.201031 293.360591   0.197244
   376 481.556366 335.434475 296.123977 110.225124 108.201846 108.201846   0.000000   0.000000  54.116375 294.403887 286.915641   0.047553   0.201018 293.302544   0.197233
   377 464.865816 335.251105 283.937924 103.434564 105.209598 105.209598   0.000000   0.000000  52.417720 294.156464 286.915097   0.047500   0.201006 293.237834   0.197223
   378 447.847993 335.039861 271.505877  96.506497 102.155006 102.155006   0.000000   0.000000  50.689571 293.900743 286.910508   0.047456   0.200994 293.166069   0.197214
   379 430.514925 334.799755 258.836495  89.448378  99.039445  99.039445   0.000000   0.000000  48.931643 293.636645 286.901852   0.047420   0.200982 293.086788   0.197205
   380 412.879356 334.529722 245.939007  82.268655  95.863955  95.863955   0.000000   0.000000  47.143552 293.364077 286.889105   0.047393   0.200970 292.999419   0.197197
   381 394.954843 334.228603 232.823287  74.976940  92.629141  92.629141   0.000000   0.000000  45.324802 293.082924 286.872242   0.047375   0.200959 292.903205   0.197190
   382 376.755884 333.895120 219.499947  67.584254  89.335046  89.335046   0.000000   0.000000  43.474770 292.793044 286.851234   0.047366   0.200948 292.797012   0.197183
   383 358.298072 333.527845 205.980452  60.103346  85.980966  85.980966   0.000000   0.000000  41.592673 292.494267 286.826047   0.047366   0.200938 292.678164   0.197177
   384 339.598289 333.125161 192.277264  52.549131  82.565180  82.565180   0.000000   0.000000  39.677538 292.186380 286.796645   0.047375   0.200928 292.543619   0.197172
   385 320.674957 332.685199 178.404025  44.939318  79.084546  79.084546   0.000000   0.000000  37.728149 291.869124 286.762984   0.047392   0.200919 292.393982   0.197167
   386 301.548358 332.205757 164.375784  37.295335  75.533872  75.533872   0.000000   0.000000  35.742978 291.542170 286.725017   0.047419   0.200910 292.229494   0.197163
   387 282.241041 331.684165 150.209294  29.643758  71.904877  71.904877   0.000000   0.000000  33.720075 291.205097 286.682683   0.047456   0.200901 292.050135   0.197159
   388 262.778372 331.117091 135.923384  22.018655  68.184370  68.184370   0.000000   0.000000  31.656894 290.857343 286.635914   0.047502   0.200893 291.855560   0.197157
   389 243.189236 330.500193 121.539426  14.465784  64.350779  64.350779   0.000000   0.000000  29.550006 290.498131 286.584621   0.047558   0.200885 291.644965   0.197155
   390 223.507002 329.827507 107.081922   7.051106  60.366569  60.366569   0.000000   0.000000  27.394573 290.126298 286.528690   0.047624   0.200878 291.416766   0.197154
   391 203.770807 329.090199  92.579185  -0.117502  56.156658  56.156658   0.000000   0.000000  25.183260 289.739879 286.467960   0.047702   0.200871 291.105120   0.197154
   392 184.027342 328.509929  78.293335  -6.724399  48.150882  48.150882   0.000000   0.000000  22.903435 289.384843 286.403597   0.047803   0.200865 290.906703   0.197157
   393 164.333327 327.314291  63.274583 -10.892549  45.572846  45.572846   0.000000   0.000000  20.868716 288.902746 286.332112   0.047910   0.200860 290.566366   0.197160
   394 144.759029 325.999340  48.903349 -16.526740  41.182906  41.182906   0.000000   0.000000  17.994434 288.385640 286.253017   0.048030   0.200855 290.207667   0.197163
   395 125.393339 324.467046  34.660117 -22.179760  37.460980  37.460980   0.000000   0.000000  14.928360 287.832299 286.165823   0.048159   0.200850 289.800084   0.197166
   396 106.351208 322.753262  20.675129 -27.309634  33.472903  33.472903   0.000000   0.000000  11.665330 287.242545 286.070068   0.048300   0.200846 289.356317   0.197170
   397  87.784722 320.935291   7.142737 -32.391167  29.489654  29.489654   0.000000   0.000000   8.207338 286.631439 285.965749   0.048452   0.200843 288.881316   0.197174
   398  69.899779 318.985256  -5.880839 -36.744222  25.444383  25.444383   0.000000   0.000000   4.659831 285.994884 285.852725   0.048616   0.200840 288.375027   0.197179
   399  52.981139 316.921702 -18.130759 -40.628857  21.393212  21.393212   0.000000   0.000000   0.995111 285.344264 285.731180   0.048793   0.200837 287.847910   0.197185
   400  37.428803 314.761342 -29.331519 -44.071847  17.501241  17.501241   0.000000   0.000000  -2.708411 284.695596 285.601718   0.048981   0.200835 287.308774   0.197191
   401  23.804173 312.470992 -39.148858 -46.771638  13.842356  13.842356   0.000000   0.000000  -6.342856 284.061880 285.465240   0.049180   0.200834 286.770743   0.197197
   402  12.858710 310.111975 -46.987365 -49.096096  10.556134  10.556134   0.000000   0.000000  -9.823519 283.482032 285.323654   0.049391   0.200832 286.262923   0.197203
   403   5.418197 307.701649 -52.362953 -50.799685   7.814470   7.814470   0.000000   0.000000 -12.891354 282.991649 285.179687   0.049610   0.200831 285.808707   0.197209
   404   1.795281 305.257887 -55.180544 -51.603985   5.705424   5.705424   0.000000   0.000000 -15.316267 282.610086 285.036340   0.049836   0.200831 285.425289   0.197215
   405   0.000000 302.870934 -57.033656 -51.683057   4.246125   4.246125   0.000000   0.000000 -16.983778 282.305069 284.895400   0.050067   0.200830 285.094660   0.197219
   406   0.000000 300.600784 -57.723619 -51.282601   3.190978   3.190978   0.000000   0.000000 -18.132322 282.069848 284.758318   0.050302   0.200830 284.815004   0.197223
   407   0.000000 298.471290 -58.626492 -50.448251   2.470398   2.470398   0.000000   0.000000 -18.819293 281.858104 284.625110   0.050538   0.200829 284.557487   0.197226
   408   0.000000 296.511982 -59.482821 -49.604489   1.841656   1.841656   0.000000   0.000000 -19.369045 281.662461 284.495631   0.050777   0.200829 284.320279   0.197228
   409   0.000000 294.718848 -60.259452 -48.883702   1.276860   1.276860   0.000000   0.000000 -19.832191 281.483359 284.369806   0.051017   0.200829 284.102593   0.197230
   410   0.000000 293.056616 -60.992256 -48.180905   0.780141   0.780141   0.000000   0.000000 -20.205130 281.316579 284.247482   0.051259   0.200829 283.899990   0.197231
   411   0.000000 291.511595 -61.673391 -47.525307   0.331985   0.331985   0.000000   0.000000 -20.516320 281.160626 284.128512   0.051503   0.200829 283.710956   0.197231
   412   0.000000 290.070810 -62.307801 -46.921991  -0.072407  -0.072407   0.000000   0.000000 -20.775201 281.014523 284.012760   0.051747   0.200829 283.534125   0.197231
   413   0.000000 288.723176 -62.901207 -46.361720  -0.437339  -0.437339   0.000000   0.000000 -20.987659 280.877199 283.900097   0.051994   0.200829 283.367790   0.197231
   414   0.000000 287.452565 -63.463805 -45.806226  -0.767686  -0.767686   0.000000   0.000000 -21.160289 280.746485 283.790364   0.052241   0.200829 283.210045   0.197230
   415   0.000000 286.255798 -63.987931 -45.294980  -1.073195  -1.073195   0.000000   0.000000 -21.307154 280.622448 283.683434   0.052489   0.200829 283.060655   0.197229
   416   0.000000 285.124192 -64.482200 -44.806972  -1.352583  -1.352583   0.000000   0.000000 -21.426898 280.504223 283.579181   0.052738   0.200829 282.918506   0.197227
   417   0.000000 284.049835 -64.949954 -44.334534  -1.610091  -1.610091   0.000000   0.000000 -21.524708 280.390941 283.477480   0.052988   0.200830 282.782610   0.197225
   418   0.000000 283.028481 -65.390989 -43.881136  -1.849023  -1.849023   0.000000   0.000000 -21.605777 280.282141 283.378213   0.053240   0.200830 282.652550   0.197223
   419   0.000000 282.055720 -65.807266 -43.451209  -2.071488  -2.071488   0.000000   0.000000 -21.672506 280.177619 283.281276   0.053492   0.200830 282.527828   0.197221
   420   0.000000 281.127327 -66.201815 -43.033512  -2.277800  -2.277800   0.000000   0.000000 -21.725598 280.076806 283.186563   0.053744   0.200830 282.407910   0.197218
   421   0.000000 280.238769 -66.576218 -42.630508  -2.470772  -2.470772   0.000000   0.000000 -21.768301 279.979380 283.093979   0.053998   0.200831 282.292330   0.197215
   422   0.000000 279.389363 -66.929522 -42.245771  -2.651248  -2.651248   0.000000   0.000000 -21.802187 279.885251 283.003435   0.054252   0.200831 282.181000   0.197212
   423   0.000000 278.573330 -67.266844 -41.869597  -2.819929  -2.819929   0.000000   0.000000 -21.827288 279.793950 282.914844   0.054507   0.200831 282.073290   0.197209
   424   0.000000 277.791737 -67.584845 -41.511534  -2.978391  -2.978391   0.000000   0.000000 -21.846260 279.705530 282.828132   0.054763   0.200832 281.969332   0.197206
   425   0.000000 277.038745 -67.889400 -41.160586  -3.126761  -3.126761   0.000000   0.000000 -21.858216 279.619564 282.743220   0.055019   0.200832 281.868489   0.197202
   426   0.000000 276.316587 -68.176257 -40.827200  -3.266443  -3.266443   0.000000   0.000000 -21.865590 279.536178 282.660044   0.055276   0.200832 281.771004   0.197199
   427   0.000000 275.618442 -68.452597 -40.496350  -3.397301  -3.397301   0.000000   0.000000 -21.867060 279.454848 282.578531   0.055534   0.200833 281.676136   0.197195
   428   0.000000 274.948734 -68.711580 -40.186326  -3.521197  -3.521197   0.000000   0.000000 -21.865785 279.375922 282.498629   0.055792   0.200833 281.584376   0.197191
   429   0.000000 274.298617 -68.963436 -39.871965  -3.636992  -3.636992   0.000000   0.000000 -21.858947 279.298660 282.420267   0.056051   0.200834 281.494734   0.197187
   430   0.000000 273.675096 -69.197791 -39.582147  -3.747541  -3.747541   0.000000   0.000000 -21.851245 279.223656 282.343401   0.056311   0.200834 281.407998   0.197183
   431   0.000000 273.066928 -69.428368 -39.280583  -3.850573  -3.850573   0.000000   0.000000 -21.838218 279.149928 282.267963   0.056571   0.200835 281.322873   0.197179
   432   0.000000 272.483941 -69.640920 -39.007287  -3.950024  -3.950024   0.000000   0.000000 -21.826246 279.078317 282.193916   0.056832   0.200835 281.240466   0.197175
   433   0.000000 271.911865 -69.853291 -38.734340  -4.043101  -4.043101   0.000000   0.000000 -21.809190 279.003973 282.121087   0.057093   0.200836 281.157260   0.197170
   434   0.000000 271.362474 -70.030863 -38.553606  -3.998881  -3.998881   0.000000   0.000000 -21.819793 278.927893 282.049350   0.057354   0.200836 281.074605   0.197166
   435   0.000000 270.814337 -70.199210 -38.396488  -3.853374  -3.853374   0.000000   0.000000 -21.850198 278.851899 281.978643   0.057613   0.200836 280.992034   0.197161
   436   0.000000 270.281854 -70.353086 -38.273534  -3.728662  -3.728662   0.000000   0.000000 -21.887207 278.777624 281.908956   0.057872   0.200837 280.911254   0.197156
   437   0.000000 269.742941 -70.521686 -38.091175  -3.605770  -3.605770   0.000000   0.000000 -21.919321 278.702799 281.840212   0.058131   0.200837 280.829494   0.197151
   438   0.000000 269.223692 -70.668876 -37.955207  -3.497233  -3.497233   0.000000   0.000000 -21.961890 278.629682 281.772407   0.058388   0.200838 280.749672   0.197146
   439   0.000000 268.694069 -70.834543 -37.740964  -3.389588  -3.389588   0.000000   0.000000 -21.999071 278.555337 281.705450   0.058645   0.200838 280.668088   0.197140
   440   0.000000 268.187073 -70.972696 -37.586204  -3.298511  -3.298511   0.000000   0.000000 -22.050792 278.482674 281.639343   0.058900   0.200839 280.588471   0.197135
   441   0.000000 267.662738 -71.135944 -37.324881  -3.205965  -3.205965   0.000000   0.000000 -22.096684 278.407770 281.573974   0.059155   0.200839 280.505945   0.197130
   442   0.000000 267.165149 -71.262879 -37.147726  -3.133677  -3.133677   0.000000   0.000000 -22.163426 278.334681 281.509356   0.059410   0.200839 280.425647   0.197124
   443   0.000000 266.641259 -71.424221 -36.831326  -3.056447  -3.056447   0.000000   0.000000 -22.222723 278.258264 281.445353   0.059664   0.200840 280.341274   0.197118
   444   0.000000 266.151788 -71.536675 -36.644272  -3.003718  -3.003718   0.000000   0.000000 -22.309624 278.184411 281.382010   0.059917   0.200840 280.260126   0.197113
   445   0.000000 265.625817 -71.696980 -36.279531  -2.939817  -2.939817   0.000000   0.000000 -22.383191 278.106319 281.319171   0.060170   0.200840 280.173954   0.197107
   446   0.000000 265.147224 -71.791543 -36.112154  -2.904428  -2.904428   0.000000   0.000000 -22.489970 278.032427 281.256938   0.060423   0.200841 280.092991   0.197102
   447   0.000000 264.621135 -71.952352 -35.717590  -2.848208  -2.848208   0.000000   0.000000 -22.571572 277.953584 281.195135   0.060675   0.200841 280.006178   0.197096
   448   0.000000 264.159589 -72.027438 -35.599331  -2.824266  -2.824266   0.000000   0.000000 -22.690855 277.881132 281.133930   0.060926   0.200841 279.927200   0.197090
   449   0.000000 263.638996 -72.190286 -35.194429  -2.768392  -2.768392   0.000000   0.000000 -22.769585 277.803060 281.073129   0.061177   0.200842 279.841403   0.197084
   450   0.000000 263.201199 -72.246579 -35.139403  -2.748685  -2.748685   0.000000   0.000000 -22.890482 277.733496 281.012959   0.061428   0.200842 279.766108   0.197078
   451   0.000000 262.692769 -72.411793 -34.738646  -2.687497  -2.687497   0.000000   0.000000 -22.956242 277.657619 280.953199   0.061678   0.200842 279.682795   0.197073
   452   0.000000 262.283705 -72.451140 -34.745951  -2.666301  -2.666301   0.000000   0.000000 -23.069063 277.591890 280.894123   0.061928   0.200843 279.612289   0.197067
   453   0.000000 261.792919 -72.617804 -34.357997  -2.597207  -2.597207   0.000000   0.000000 -23.115626 277.519172 280.835482   0.062178   0.200843 279.532431   0.197061
   454   0.000000 261.415328 -72.642020 -34.420276  -2.571479  -2.571479   0.000000   0.000000 -23.214173 277.457732 280.777580   0.062427   0.200843 279.467230   0.197055
   455   0.000000 260.945497 -72.808971 -34.048172  -2.494248  -2.494248   0.000000   0.000000 -23.238932 277.388645 280.720142   0.062675   0.200844 279.391306   0.197049
   456   0.000000 260.600332 -72.819276 -34.158377  -2.463370  -2.463370   0.000000   0.000000 -23.320485 277.331628 280.663492   0.062923   0.200844 279.331534   0.197043
   457   0.000000 260.152723 -72.985833 -33.800696  -2.378921  -2.378921   0.000000   0.000000 -23.323045 277.266283 280.607331   0.063170   0.200844 279.259651   0.197037
   458   0.000000 259.839707 -72.982944 -33.953825  -2.343825  -2.343825   0.000000   0.000000 -23.387335 277.213639 280.551997   0.063416   0.200845 279.205200   0.197031
   459   0.000000 259.414108 -73.148999 -33.606470  -2.253493  -2.253493   0.000000   0.000000 -23.368503 277.151926 280.497168   0.063662   0.200845 279.137236   0.197025
   460   0.000000 259.132223 -73.133312 -33.799479  -2.215862  -2.215862   0.000000   0.000000 -23.416699 277.103506 280.443199   0.063907   0.200845 279.087877   0.197019
   461   0.000000 258.727547 -73.299147 -33.457438  -2.121019  -2.121019   0.000000   0.000000 -23.377849 277.045203 280.389741   0.064151   0.200845 279.023591   0.197013
   462   0.000000 258.475410 -73.270900 -33.688752  -2.082702  -2.082702   0.000000   0.000000 -23.411770 277.000819 280.337167   0.064394   0.200846 278.979056   0.197007
   463   0.000000 258.090183 -73.437000 -33.347204  -1.984552  -1.984552   0.000000   0.000000 -23.354435 276.945669 280.285101   0.064637   0.200846 278.918166   0.197001
   464   0.000000 257.866248 -73.396437 -33.615799  -1.947219  -1.947219   0.000000   0.000000 -23.376029 276.905116 280.233938   0.064879   0.200846 278.878175   0.196995
   465   0.000000 257.498894 -73.563317 -33.270594  -1.846763  -1.846763   0.000000   0.000000 -23.301754 276.852864 280.183274   0.065120   0.200846 278.820394   0.196989
   466   0.000000 257.301550 -73.510753 -33.575452  -1.811783  -1.811783   0.000000   0.000000 -23.312873 276.815929 280.133525   0.065360   0.200846 278.784667   0.196982
   467   0.000000 256.950516 -73.678875 -33.223237  -1.709847  -1.709847   0.000000   0.000000 -23.223177 276.766331 280.084262   0.065599   0.200847 278.729722   0.196976
   468   0.000000 256.778174 -73.614676 -33.563363  -1.678285  -1.678285   0.000000   0.000000 -23.225514 276.732803 280.035922   0.065838   0.200847 278.697992   0.196970
   469   0.000000 256.441995 -73.784434 -33.194126  -1.575418  -1.575418   0.000000   0.000000 -23.121829 276.685428 279.988042   0.066075   0.200847 278.645437   0.196964
   470   0.000000 256.293652 -73.707518 -33.561920  -1.548825  -1.548825   0.000000   0.000000 -23.118297 276.654811 279.941084   0.066312   0.200847 278.617182   0.196958
   471   0.000000 255.971471 -73.877397 -33.180122  -1.446692  -1.446692   0.000000   0.000000 -23.003905 276.609466 279.894559   0.066548   0.200847 278.566771   0.196952
   472   0.000000 255.844757 -73.789141 -33.575666  -1.425364  -1.425364   0.000000   0.000000 -22.995648 276.581590 279.848953   0.066783   0.200848 278.541717   0.196945
   473   0.000000 255.534438 -73.960385 -33.178328  -1.324182  -1.324182   0.000000   0.000000 -22.871542 276.538034 279.803752   0.067017   0.200848 278.493160   0.196939
   474   0.000000 255.427188 -73.861737 -33.600038  -1.308636  -1.308636   0.000000   0.000000 -22.860026 276.512651 279.759464   0.067250   0.200848 278.471008   0.196933
   475   0.000000 255.127213 -74.034643 -33.187345  -1.208819  -1.208819   0.000000   0.000000 -22.727689 276.470696 279.715549   0.067482   0.200848 278.424090   0.196927
   476   0.000000 255.037435 -73.926642 -33.633003  -1.199163  -1.199163   0.000000   0.000000 -22.713971 276.447574 279.672538   0.067714   0.200848 278.404564   0.196920
   477   0.000000 254.746514 -74.101362 -33.205495  -1.101007  -1.101007   0.000000   0.000000 -22.574752 276.407054 279.629870   0.067945   0.200848 278.359096   0.196914
   478   0.000000 254.672378 -73.984992 -33.672876  -1.097187  -1.097187   0.000000   0.000000 -22.559716 276.385976 279.588097   0.068175   0.200848 278.341937   0.196908
   479   0.000000 254.389380 -74.161594 -33.231273  -1.000889  -1.000889   0.000000   0.000000 -22.414843 276.346741 279.546634   0.068404   0.200849 278.297752   0.196902
   480   0.000000 254.329181 -74.037796 -33.718144  -1.002746  -1.002746   0.000000   0.000000 -22.399250 276.327501 279.506053   0.068633   0.200849 278.282717   0.196895
   481   0.000000 254.053098 -74.216286 -33.263278  -0.908443  -0.908443   0.000000   0.000000 -22.249860 276.289411 279.465751   0.068860   0.200849 278.239660   0.196889
   482   0.000000 254.005237 -74.085952 -33.767449  -0.915756  -0.915756   0.000000   0.000000 -22.234377 276.271814 279.426318   0.069087   0.200849 278.226517   0.196883
   483   0.000000 253.735159 -74.266289 -33.300214  -0.823544  -0.823544   0.000000   0.000000 -22.081527 276.234740 279.387133   0.069313   0.200849 278.184450   0.196877
   484   0.000000 253.698142 -74.130256 -33.819594  -0.836052  -0.836052   0.000000   0.000000 -22.066746 276.218599 279.348801   0.069538   0.200849 278.172981   0.196870
   485   0.000000 253.433240 -74.312370 -33.340905  -0.745991  -0.745991   0.000000   0.000000 -21.911413 276.182421 279.310687   0.069763   0.200849 278.131771   0.196864
   486   0.000000 253.405676 -74.171418 -33.873539  -0.763409  -0.763409   0.000000   0.000000 -21.897859 276.167561 279.273409   0.069987   0.200849 278.121771   0.196858
   487   0.000000 253.145202 -74.355218 -33.384306  -0.675528  -0.675528   0.000000   0.000000 -21.740935 276.132167 279.236320   0.070210   0.200849 278.081299   0.196852
   488   0.000000 253.125801 -74.210070 -33.928376  -0.697556  -0.697556   0.000000   0.000000 -21.729071 276.118425 279.200049   0.070433   0.200849 278.072577   0.196846
   489   0.000000 252.869074 -74.395453 -33.429493  -0.611859  -0.611859   0.000000   0.000000 -21.571367 276.083711 279.163938   0.070654   0.200850 278.032734   0.196839
   490   0.000000 252.856648 -74.246770 -33.983334  -0.638189  -0.638189   0.000000   0.000000 -21.561595 276.070936 279.128628   0.070876   0.200850 278.025113   0.196833
   491   0.000000 252.603055 -74.433625 -33.475665  -0.554657  -0.554657   0.000000   0.000000 -21.403839 276.036805 279.093448   0.071096   0.200850 277.985799   0.196827
   492   0.000000 252.596521 -74.282009 -34.037788  -0.584977  -0.584977   0.000000   0.000000 -21.396506 276.024859 279.059051   0.071316   0.200850 277.979117   0.196821
   493   0.000000 252.345511 -74.470222 -33.522152  -0.503568  -0.503568   0.000000   0.000000 -21.239339 275.991224 279.024757   0.071535   0.200850 277.940240   0.196814
   494   0.000000 252.343890 -74.316212 -34.091255  -0.537570  -0.537570   0.000000   0.000000 -21.234736 275.979981 278.991226   0.071754   0.200850 277.934352   0.196808
   495   0.000000 252.094974 -74.505673 -33.568413  -0.458217  -0.458217   0.000000   0.000000 -21.078714 275.946762 278.957773   0.071972   0.200850 277.895832   0.196802
   496   0.000000 252.097392 -74.349747 -34.143373  -0.495594  -0.495594   0.000000   0.000000 -21.077078 275.936110 278.925064   0.072190   0.200850 277.890605   0.196796
   497   0.000000 251.850136 -74.540351 -33.614030  -0.418213  -0.418213   0.000000   0.000000 -20.922672 275.903237 278.892407   0.072406   0.200850 277.852372   0.196790
   498   0.000000 251.855819 -74.382929 -34.193906  -0.458668  -0.458668   0.000000   0.000000 -20.924191 275.893076 278.860475   0.072623   0.200850 277.847691   0.196784
   499   0.000000 251.609847 -74.574579 -33.658706  -0.383155  -0.383155   0.000000   0.000000 -20.771790 275.860486 278.828571   0.072838   0.200850 277.809681   0.196777
   500   0.000000 251.618120 -74.416023 -34.242735  -0.426399  -0.426399   0.000000   0.000000 -20.776600 275.850729 278.797373   0.073054   0.200850 277.805445   0.196771
   501   0.000000 251.373106 -74.608630 -33.702257  -0.352633  -0.352633   0.000000   0.000000 -20.626513 275.818367 278.766182   0.073269   0.200850 277.767607   0.196765
   502   0.000000 251.383390 -74.449246 -34.289851  -0.398390  -0.398390   0.000000   0.000000 -20.634708 275.808939 278.735677   0.073483   0.200850 277.763730   0.196759
   503   0.000000 251.139059 -74.642734 -33.744604  -0.326235  -0.326235   0.000000   0.000000 -20.487168 275.776759 278.705158   0.073697   0.200850 277.726018   0.196753
   504   0.000000 251.150867 -74.482778 -34.335337  -0.374240  -0.374240   0.000000   0.000000 -20.498794 275.767599 278.675308   0.073911   0.200850 277.722429   0.196747
   505   0.000000 250.906988 -74.677080 -33.778217  -0.303530  -0.303530   0.000000   0.000000 -20.353963 275.735358 278.645417   0.074123   0.200850 277.684635   0.196740
   506   0.000000 250.920436 -74.515323 -34.364599  -0.354422  -0.354422   0.000000   0.000000 -20.370410 275.726119 278.616170   0.074336   0.200850 277.681035   0.196734
   507   0.000000 250.677409 -74.708451 -33.802464  -0.286192  -0.286192   0.000000   0.000000 -20.230361 275.693785 278.586859   0.074547   0.200850 277.643119   0.196728
   508   0.000000 250.691466 -74.545739 -34.385382  -0.339413  -0.339413   0.000000   0.000000 -20.251522 275.684439 278.558171   0.074760   0.200851 277.639412   0.196722
   509   0.000000 250.448477 -74.738357 -33.817336  -0.273295  -0.273295   0.000000   0.000000 -20.116124 275.651932 278.529395   0.074970   0.200851 277.601275   0.196716
   510   0.000000 250.462276 -74.575169 -34.395855  -0.328704  -0.328704   0.000000   0.000000 -20.142236 275.642381 278.501218   0.075182   0.200851 277.597340   0.196710
   511   0.000000 250.218958 -74.767181 -33.823329  -0.264662  -0.264662   0.000000   0.000000 -20.011863 275.609655 278.472934   0.075392   0.200851 277.558931   0.196704
   512   0.000000 250.231749 -74.604029 -34.396033  -0.321960  -0.321960   0.000000   0.000000 -20.042949 275.599808 278.445226   0.075602   0.200851 277.554660   0.196698
   513   0.000000 249.987834 -74.795279 -33.820387  -0.259962  -0.259962   0.000000   0.000000 -19.917927 275.566823 278.417390   0.075812   0.200851 277.515939   0.196692
   514   0.000000 249.998972 -74.632606 -34.385959  -0.318855  -0.318855   0.000000   0.000000 -19.953971 275.556600 278.390110   0.076021   0.200851 277.511235   0.196686
   515   0.000000 249.754248 -74.822932 -33.808440  -0.258858  -0.258858   0.000000   0.000000 -19.834568 275.523320 278.362682   0.076230   0.200851 277.472169   0.196680
   516   0.000000 249.763162 -74.661133 -34.365668  -0.319069  -0.319069   0.000000   0.000000 -19.875532 275.512649 278.335788   0.076440   0.200851 277.466946   0.196673
