  1455   0.000000 277.852823 -69.391262 -29.404694   0.312888   0.312888   0.000000   0.000000 -28.229185 280.157709 284.179739   0.034234   0.107823 282.318984   0.081378
  1456   0.000000 277.684523 -69.445015 -29.366276   0.333186   0.333186   0.000000   0.000000 -28.154211 280.135225 284.146614   0.034267   0.107823 282.294324   0.081386
  1457   0.000000 277.517400 -69.498377 -29.328318   0.353158   0.353158   0.000000   0.000000 -28.079722 280.112889 284.113705   0.034300   0.107823 282.269833   0.081394
  1458   0.000000 277.351441 -69.551349 -29.290813   0.372812   0.372812   0.000000   0.000000 -28.005716 280.090698 284.081010   0.034332   0.107823 282.245507   0.081401
  1459   0.000000 277.186634 -69.603932 -29.253752   0.392154   0.392154   0.000000   0.000000 -27.932190 280.068650 284.048528   0.034364   0.107823 282.221345   0.081409
  1460   0.000000 277.022966 -69.656130 -29.217128   0.411191   0.411191   0.000000   0.000000 -27.859143 280.046744 284.016254   0.034397   0.107823 282.197343   0.081417
  1461   0.000000 276.860424 -69.707942 -29.180932   0.429927   0.429927   0.000000   0.000000 -27.786574 280.024977 283.984188   0.034429   0.107823 282.173501   0.081425
  1462   0.000000 276.698996 -69.759372 -29.145158   0.448369   0.448369   0.000000   0.000000 -27.714481 280.003347 283.952327   0.034461   0.107823 282.149816   0.081433
  1463   0.000000 276.538670 -69.810421 -29.109799   0.466523   0.466523   0.000000   0.000000 -27.642860 279.981853 283.920669   0.034493   0.107823 282.126285   0.081440
  1464   0.000000 276.379433 -69.861093 -29.074847   0.484395   0.484395   0.000000   0.000000 -27.571712 279.960492 283.889212   0.034525   0.107823 282.102908   0.081448
  1465   0.000000 276.221272 -69.911388 -29.040296   0.501989   0.501989   0.000000   0.000000 -27.501033 279.939264 283.857953   0.034556   0.107823 282.079681   0.081456
  1466   0.000000 276.064175 -69.961311 -29.006139   0.519311   0.519311   0.000000   0.000000 -27.430823 279.918165 283.826890   0.034588   0.107823 282.056602   0.081463
  1467   0.000000 275.908130 -70.010863 -28.972370   0.536366   0.536366   0.000000   0.000000 -27.361078 279.897194 283.796022   0.034620   0.107823 282.033671   0.081471
  1468   0.000000 275.753125 -70.060047 -28.938982   0.553159   0.553159   0.000000   0.000000 -27.291796 279.876349 283.765346   0.034651   0.107823 282.010884   0.081479
  1469   0.000000 275.599148 -70.108866 -28.905969   0.569695   0.569695   0.000000   0.000000 -27.222977 279.855629 283.734860   0.034683   0.107823 281.988239   0.081486
  1470   0.000000 275.446187 -70.157322 -28.873325   0.585979   0.585979   0.000000   0.000000 -27.154618 279.835032 283.704562   0.034714   0.107823 281.965736   0.081494
  1471   0.000000 275.294230 -70.205419 -28.841044   0.602016   0.602016   0.000000   0.000000 -27.086716 279.814555 283.674451   0.034746   0.107823 281.943372   0.081501
  1472   0.000000 275.143265 -70.253159 -28.809121   0.617810   0.617810   0.000000   0.000000 -27.019271 279.794199 283.644524   0.034777   0.107823 281.921144   0.081509
  1473   0.000000 274.993280 -70.300545 -28.777550   0.633365   0.633365   0.000000   0.000000 -26.952279 279.773960 283.614780   0.034808   0.107823 281.899052   0.081516
  1474   0.000000 274.844265 -70.347580 -28.746324   0.648686   0.648686   0.000000   0.000000 -26.885740 279.753837 283.585215   0.034839   0.107823 281.877094   0.081524
  1475   0.000000 274.696207 -70.394267 -28.715439   0.663777   0.663777   0.000000   0.000000 -26.819651 279.733828 283.555830   0.034870   0.107823 281.855267   0.081531
  1476   0.000000 274.549095 -70.440609 -28.684889   0.678643   0.678643   0.000000   0.000000 -26.754009 279.713933 283.526621   0.034901   0.107823 281.833570   0.081539
  1477   0.000000 274.402918 -70.486608 -28.654668   0.693286   0.693286   0.000000   0.000000 -26.688814 279.694149 283.497587   0.034932   0.107823 281.812001   0.081546
  1478   0.000000 274.257664 -70.532268 -28.624772   0.707711   0.707711   0.000000   0.000000 -26.624063 279.674475 283.468726   0.034963   0.107823 281.790559   0.081553
  1479   0.000000 274.113324 -70.577591 -28.595195   0.721923   0.721923   0.000000   0.000000 -26.559755 279.654910 283.440036   0.034993   0.107823 281.769241   0.081561
  1480   0.000000 273.969886 -70.622581 -28.565932   0.735924   0.735924   0.000000   0.000000 -26.495886 279.635451 283.411516   0.035024   0.107823 281.748047   0.081568
  1481   0.000000 273.827338 -70.667240 -28.536979   0.749718   0.749718   0.000000   0.000000 -26.432457 279.616097 283.383163   0.035054   0.107823 281.726974   0.081575
  1482   0.000000 273.685671 -70.711572 -28.508329   0.763309   0.763309   0.000000   0.000000 -26.369463 279.596848 283.354977   0.035085   0.107823 281.706020   0.081583
  1483   0.000000 273.544874 -70.755579 -28.479979   0.776701   0.776701   0.000000   0.000000 -26.306904 279.577701 283.326955   0.035115   0.107823 281.685185   0.081590
  1484   0.000000 273.404936 -70.799264 -28.451924   0.789896   0.789896   0.000000   0.000000 -26.244778 279.558655 283.299095   0.035146   0.107823 281.664466   0.081597
  1485   0.000000 273.265848 -70.842630 -28.424158   0.802898   0.802898   0.000000   0.000000 -26.183083 279.539709 283.271397   0.035176   0.107823 281.643863   0.081604
  1486   0.000000 273.127598 -70.885680 -28.396678   0.815711   0.815711   0.000000   0.000000 -26.121816 279.520861 283.243857   0.035206   0.107823 281.623372   0.081612
  1487   0.000000 272.990177 -70.928417 -28.369478   0.828338   0.828338   0.000000   0.000000 -26.060976 279.502110 283.216476   0.035236   0.107823 281.602994   0.081619
  1488   0.000000 272.853575 -70.970844 -28.342554   0.840781   0.840781   0.000000   0.000000 -26.000561 279.483454 283.189250   0.035266   0.107823 281.582726   0.081626
  1489   0.000000 272.717782 -71.012964 -28.315902   0.853044   0.853044   0.000000   0.000000 -25.940569 279.464893 283.162179   0.035296   0.107823 281.562567   0.081633
  1490   0.000000 272.582788 -71.054779 -28.289518   0.865130   0.865130   0.000000   0.000000 -25.880998 279.446425 283.135260   0.035326   0.107823 281.542515   0.081640
  1491   0.000000 272.448584 -71.096292 -28.263397   0.877041   0.877041   0.000000   0.000000 -25.821846 279.428049 283.108494   0.035356   0.107823 281.522570   0.081647
  1492   0.000000 272.315160 -71.137507 -28.237535   0.888782   0.888782   0.000000   0.000000 -25.763112 279.409763 283.081876   0.035386   0.107823 281.502729   0.081654
  1493   0.000000 272.182506 -71.178425 -28.211928   0.900353   0.900353   0.000000   0.000000 -25.704793 279.391567 283.055408   0.035415   0.107822 281.482991   0.081661
  1494   0.000000 272.050615 -71.219050 -28.186572   0.911759   0.911759   0.000000   0.000000 -25.646887 279.373458 283.029086   0.035445   0.107822 281.463355   0.081668
  1495   0.000000 271.919475 -71.259384 -28.161462   0.923003   0.923003   0.000000   0.000000 -25.589393 279.355436 283.002909   0.035474   0.107822 281.443819   0.081675
  1496   0.000000 271.789080 -71.299431 -28.136596   0.934085   0.934085   0.000000   0.000000 -25.532308 279.337500 282.976876   0.035504   0.107822 281.424382   0.081683
  1497   0.000000 271.659418 -71.339192 -28.111968   0.945010   0.945010   0.000000   0.000000 -25.475631 279.319648 282.950985   0.035533   0.107822 281.405043   0.081689
  1498   0.000000 271.530482 -71.378671 -28.087576   0.955780   0.955780   0.000000   0.000000 -25.419359 279.301880 282.925236   0.035563   0.107822 281.385801   0.081696
  1499   0.000000 271.402264 -71.417869 -28.063416   0.966397   0.966397   0.000000   0.000000 -25.363491 279.284194 282.899626   0.035592   0.107822 281.366653   0.081703
  1500   0.000000 271.274753 -71.456791 -28.039483   0.976864   0.976864   0.000000   0.000000 -25.308025 279.266588 282.874154   0.035621   0.107822 281.347600   0.081710
  1501   0.000000 271.147943 -71.495438 -28.015775   0.987184   0.987184   0.000000   0.000000 -25.252959 279.249063 282.848819   0.035650   0.107822 281.328639   0.081717
  1502   0.000000 271.021825 -71.533812 -27.992288   0.997358   0.997358   0.000000   0.000000 -25.198290 279.231617 282.823619   0.035679   0.107822 281.309769   0.081724
  1503   0.000000 270.896390 -71.571917 -27.969019   1.007389   1.007389   0.000000   0.000000 -25.144018 279.214248 282.798553   0.035708   0.107822 281.290990   0.081731
  1504   0.000000 270.771631 -71.609755 -27.945963   1.017280   1.017280   0.000000   0.000000 -25.090139 279.196956 282.773620   0.035737   0.107822 281.272299   0.081738
  1505   0.000000 270.647539 -71.647328 -27.923119   1.027032   1.027032   0.000000   0.000000 -25.036652 279.179740 282.748819   0.035766   0.107822 281.253697   0.081745
  1506   0.000000 270.524107 -71.684639 -27.900482   1.036648   1.036648   0.000000   0.000000 -24.983554 279.162598 282.724147   0.035795   0.107822 281.235181   0.081752
  1507   0.000000 270.401327 -71.721690 -27.878049   1.046131   1.046131   0.000000   0.000000 -24.930845 279.145530 282.699605   0.035823   0.107822 281.216750   0.081758
  1508   0.000000 270.279192 -71.758484 -27.855818   1.055481   1.055481   0.000000   0.000000 -24.878521 279.128535 282.675189   0.035852   0.107822 281.198404   0.081765
  1509   0.000000 270.157693 -71.795022 -27.833785   1.064703   1.064703   0.000000   0.000000 -24.826580 279.111612 282.650900   0.035881   0.107822 281.180141   0.081772
  1510   0.000000 270.036824 -71.831308 -27.811947   1.073796   1.073796   0.000000   0.000000 -24.775022 279.094759 282.626736   0.035909   0.107822 281.161960   0.081779
  1511   0.000000 269.916577 -71.867344 -27.790302   1.082765   1.082765   0.000000   0.000000 -24.723843 279.077976 282.602696   0.035938   0.107822 281.143860   0.081785
  1512   0.000000 269.796946 -71.903131 -27.768847   1.091610   1.091610   0.000000   0.000000 -24.673041 279.061262 282.578778   0.035966   0.107822 281.125841   0.081792
  1513   0.000000 269.677922 -71.938673 -27.747578   1.100333   1.100333   0.000000   0.000000 -24.622615 279.044616 282.554982   0.035994   0.107822 281.107900   0.081799
  1514   0.000000 269.559500 -71.973971 -27.726494   1.108938   1.108938   0.000000   0.000000 -24.572562 279.028037 282.531306   0.036023   0.107822 281.090038   0.081806
  1515   0.000000 269.441672 -72.009028 -27.705591   1.117425   1.117425   0.000000   0.000000 -24.522880 279.011525 282.507749   0.036051   0.107822 281.072252   0.081812
  1516   0.000000 269.324432 -72.043845 -27.684867   1.125797   1.125797   0.000000   0.000000 -24.473566 278.995078 282.484309   0.036079   0.107822 281.054543   0.081819
  1517   0.000000 269.207772 -72.078425 -27.664319   1.134055   1.134055   0.000000   0.000000 -24.424620 278.978695 282.460987   0.036107   0.107822 281.036908   0.081826
  1518   0.000000 269.091688 -72.112770 -27.643946   1.142201   1.142201   0.000000   0.000000 -24.376039 278.962377 282.437779   0.036135   0.107822 281.019348   0.081832
  1519   0.000000 268.976172 -72.146882 -27.623744   1.150238   1.150238   0.000000   0.000000 -24.327819 278.946121 282.414687   0.036163   0.107822 281.001861   0.081839
  1520   0.000000 268.861217 -72.180762 -27.603712   1.158166   1.158166   0.000000   0.000000 -24.279960 278.929927 282.391707   0.036191   0.107821 280.984446   0.081845
  1521   0.000000 268.746819 -72.214414 -27.583846   1.165989   1.165989   0.000000   0.000000 -24.232460 278.913795 282.368840   0.036219   0.107821 280.967103   0.081852
  1522   0.000000 268.632970 -72.247840 -27.564146   1.173707   1.173707   0.000000   0.000000 -24.185315 278.897723 282.346083   0.036247   0.107821 280.949830   0.081859
  1523   0.000000 268.519665 -72.281040 -27.544608   1.181322   1.181322   0.000000   0.000000 -24.138523 278.881711 282.323437   0.036274   0.107821 280.932627   0.081865
  1524   0.000000 268.406898 -72.314017 -27.525231   1.188836   1.188836   0.000000   0.000000 -24.092083 278.865758 282.300900   0.036302   0.107821 280.915493   0.081872
  1525   0.000000 268.294663 -72.346773 -27.506012   1.196251   1.196251   0.000000   0.000000 -24.045992 278.849864 282.278471   0.036330   0.107821 280.898427   0.081878
  1526   0.000000 268.182955 -72.379309 -27.486950   1.203569   1.203569   0.000000   0.000000 -24.000247 278.834027 282.256148   0.036357   0.107821 280.881428   0.081885
  1527   0.000000 268.071768 -72.411628 -27.468043   1.210790   1.210790   0.000000   0.000000 -23.954848 278.818247 282.233931   0.036385   0.107821 280.864495   0.081891
  1528   0.000000 267.961096 -72.443732 -27.449288   1.217918   1.217918   0.000000   0.000000 -23.909790 278.802524 282.211820   0.036412   0.107821 280.847629   0.081898
  1529   0.000000 267.850935 -72.475622 -27.430685   1.224952   1.224952   0.000000   0.000000 -23.865072 278.786856 282.189812   0.036439   0.107821 280.830827   0.081904
  1530   0.000000 267.741278 -72.507300 -27.412231   1.231895   1.231895   0.000000   0.000000 -23.820692 278.771243 282.167907   0.036467   0.107821 280.814089   0.081911
  1531   0.000000 267.632121 -72.538768 -27.393924   1.238749   1.238749   0.000000   0.000000 -23.776648 278.755684 282.146104   0.036494   0.107821 280.797414   0.081917
  1532   0.000000 267.523459 -72.570027 -27.375763   1.245515   1.245515   0.000000   0.000000 -23.732936 278.740179 282.124401   0.036521   0.107821 280.780803   0.081923
  1533   0.000000 267.415286 -72.601080 -27.357747   1.252194   1.252194   0.000000   0.000000 -23.689554 278.724727 282.102799   0.036548   0.107821 280.764253   0.081930
  1534   0.000000 267.307598 -72.631927 -27.339874   1.258788   1.258788   0.000000   0.000000 -23.646501 278.709328 282.081296   0.036575   0.107821 280.747764   0.081936
  1535   0.000000 267.200390 -72.662571 -27.322142   1.265299   1.265299   0.000000   0.000000 -23.603774 278.693980 282.059890   0.036602   0.107821 280.731336   0.081943
  1536   0.000000 267.093657 -72.693014 -27.304549   1.271727   1.271727   0.000000   0.000000 -23.561370 278.678684 282.038582   0.036629   0.107821 280.714968   0.081949
  1537   0.000000 266.987395 -72.723256 -27.287095   1.278075   1.278075   0.000000   0.000000 -23.519287 278.663439 282.017370   0.036656   0.107821 280.698659   0.081955
  1538   0.000000 266.881598 -72.753300 -27.269778   1.284344   1.284344   0.000000   0.000000 -23.477523 278.648243 281.996254   0.036683   0.107821 280.682409   0.081962
  1539   0.000000 266.776263 -72.783147 -27.252597   1.290535   1.290535   0.000000   0.000000 -23.436076 278.633097 281.975232   0.036710   0.107821 280.666217   0.081968
  1540   0.000000 266.671385 -72.812798 -27.235550   1.296649   1.296649   0.000000   0.000000 -23.394942 278.618001 281.954303   0.036737   0.107821 280.650082   0.081974
  1541   0.000000 266.566959 -72.842256 -27.218637   1.302688   1.302688   0.000000   0.000000 -23.354120 278.602953 281.933468   0.036763   0.107821 280.634004   0.081981
  1542   0.000000 266.462982 -72.871521 -27.201855   1.308653   1.308653   0.000000   0.000000 -23.313606 278.587952 281.912724   0.036790   0.107820 280.617983   0.081987
  1543   0.000000 266.359450 -72.900595 -27.185204   1.314545   1.314545   0.000000   0.000000 -23.273400 278.573000 281.892071   0.036817   0.107820 280.602017   0.081993
  1544   0.000000 266.256357 -72.929481 -27.168683   1.320367   1.320367   0.000000   0.000000 -23.233498 278.558094 281.871508   0.036843   0.107820 280.586106   0.082000
  1545   0.000000 266.153700 -72.958178 -27.152290   1.326118   1.326118   0.000000   0.000000 -23.193898 278.543235 281.851035   0.036869   0.107820 280.570249   0.082006
  1546   0.000000 266.051475 -72.986689 -27.136025   1.331801   1.331801   0.000000   0.000000 -23.154598 278.528422 281.830650   0.036896   0.107820 280.554447   0.082012
  1547   0.000000 265.949679 -73.015015 -27.119886   1.337416   1.337416   0.000000   0.000000 -23.115594 278.513655 281.810353   0.036922   0.107820 280.538697   0.082018
  1548   0.000000 265.848306 -73.043157 -27.103873   1.342964   1.342964   0.000000   0.000000 -23.076886 278.498933 281.790143   0.036949   0.107820 280.523001   0.082025
  1549   0.000000 265.747354 -73.071118 -27.087984   1.348448   1.348448   0.000000   0.000000 -23.038469 278.484255 281.770019   0.036975   0.107820 280.507357   0.082031
  1550   0.000000 265.646819 -73.098898 -27.072218   1.353868   1.353868   0.000000   0.000000 -23.000343 278.469622 281.749980   0.037001   0.107820 280.491765   0.082037
  1551   0.000000 265.546697 -73.126498 -27.056575   1.359224   1.359224   0.000000   0.000000 -22.962504 278.455033 281.730026   0.037027   0.107820 280.476225   0.082043
  1552   0.000000 265.446984 -73.153920 -27.041054   1.364519   1.364519   0.000000   0.000000 -22.924951 278.440487 281.710156   0.037053   0.107820 280.460735   0.082049
  1553   0.000000 265.347677 -73.181166 -27.025654   1.369753   1.369753   0.000000   0.000000 -22.887680 278.425984 281.690368   0.037079   0.107820 280.445296   0.082055
  1554   0.000000 265.248772 -73.208237 -27.010373   1.374928   1.374928   0.000000   0.000000 -22.850690 278.411524 281.670663   0.037105   0.107820 280.429907   0.082062
  1555   0.000000 265.150267 -73.235133 -26.995212   1.380044   1.380044   0.000000   0.000000 -22.813978 278.397106 281.651040   0.037131   0.107820 280.414567   0.082068
  1556   0.000000 265.052156 -73.261857 -26.980169   1.385103   1.385103   0.000000   0.000000 -22.777542 278.382729 281.631498   0.037157   0.107820 280.399277   0.082074
  1557   0.000000 264.954438 -73.288410 -26.965244   1.390106   1.390106   0.000000   0.000000 -22.741379 278.368394 281.612035   0.037183   0.107820 280.384034   0.082080
  1558   0.000000 264.857109 -73.314793 -26.950435   1.395053   1.395053   0.000000   0.000000 -22.705487 278.354101 281.592653   0.037209   0.107820 280.368841   0.082086
  1559   0.000000 264.760165 -73.341007 -26.935743   1.399945   1.399945   0.000000   0.000000 -22.669865 278.339847 281.573349   0.037234   0.107820 280.353694   0.082092
  1560   0.000000 264.663604 -73.367053 -26.921165   1.404784   1.404784   0.000000   0.000000 -22.634508 278.325634 281.554122   0.037260   0.107820 280.338596   0.082098
  1561   0.000000 264.567421 -73.392933 -26.906190   1.409564   1.409564   0.000000   0.000000 -22.599416 278.311446 281.534974   0.037286   0.107820 280.323526   0.082104
  1562   0.000000 264.471627 -73.418563 -26.891155   1.414247   1.414247   0.000000   0.000000 -22.564693 278.297283 281.515901   0.037311   0.107819 280.308489   0.082110
  1563   0.000000 264.376219 -73.443952 -26.876096   1.418842   1.418842   0.000000   0.000000 -22.530322 278.283149 281.496904   0.037337   0.107819 280.293486   0.082116
  1564   0.000000 264.281193 -73.469112 -26.861019   1.423358   1.423358   0.000000   0.000000 -22.496286 278.269042 281.477981   0.037362   0.107819 280.278517   0.082122
  1565   0.000000 264.186541 -73.494053 -26.845927   1.427803   1.427803   0.000000   0.000000 -22.462574 278.254964 281.459132   0.037388   0.107819 280.263582   0.082128
  1566   0.000000 264.092258 -73.518782 -26.830822   1.432180   1.432180   0.000000   0.000000 -22.429177 278.240915 281.440357   0.037413   0.107819 280.248683   0.082134
  1567   0.000000 263.998338 -73.543307 -26.815707   1.436494   1.436494   0.000000   0.000000 -22.396091 278.226895 281.421654   0.037438   0.107819 280.233818   0.082140
  1568   0.000000 263.904774 -73.567631 -26.800584   1.440747   1.440747   0.000000   0.000000 -22.363311 278.212903 281.403022   0.037463   0.107819 280.218986   0.082146
  1569   0.000000 263.811561 -73.591760 -26.785454   1.444942   1.444942   0.000000   0.000000 -22.330835 278.198939 281.384462   0.037489   0.107819 280.204188   0.082152
  1570   0.000000 263.718691 -73.615696 -26.770319   1.449080   1.449080   0.000000   0.000000 -22.298660 278.185002 281.365971   0.037514   0.107819 280.189423   0.082158
  1571   0.000000 263.626160 -73.639445 -26.755180   1.453163   1.453163   0.000000   0.000000 -22.266785 278.171092 281.347550   0.037539   0.107819 280.174690   0.082164
  1572   0.000000 263.533961 -73.663009 -26.740038   1.457193   1.457193   0.000000   0.000000 -22.235207 278.157209 281.329198   0.037564   0.107819 280.159989   0.082170
  1573   0.000000 263.442090 -73.686391 -26.724892   1.461171   1.461171   0.000000   0.000000 -22.203925 278.143352 281.310914   0.037589   0.107819 280.145319   0.082176
  1574   0.000000 263.350540 -73.709594 -26.709745   1.465099   1.465099   0.000000   0.000000 -22.172938 278.129520 281.292698   0.037614   0.107819 280.130680   0.082182
  1575   0.000000 263.259306 -73.732621 -26.694596   1.468979   1.468979   0.000000   0.000000 -22.142244 278.115714 281.274548   0.037639   0.107819 280.116071   0.082188
  1576   0.000000 263.168384 -73.755476 -26.679446   1.472810   1.472810   0.000000   0.000000 -22.111841 278.101932 281.256464   0.037664   0.107819 280.101492   0.082194
  1577   0.000000 263.077768 -73.778159 -26.664295   1.476595   1.476595   0.000000   0.000000 -22.081727 278.088175 281.238446   0.037689   0.107819 280.086941   0.082200
  1578   0.000000 262.987453 -73.800675 -26.649144   1.480334   1.480334   0.000000   0.000000 -22.051903 278.074441 281.220493   0.037713   0.107819 280.072420   0.082206
  1579   0.000000 262.897436 -73.823025 -26.633992   1.484030   1.484030   0.000000   0.000000 -22.022365 278.060731 281.202604   0.037738   0.107819 280.057926   0.082211
  1580   0.000000 262.807710 -73.845211 -26.618840   1.487682   1.487682   0.000000   0.000000 -21.993113 278.047043 281.184778   0.037763   0.107819 280.043460   0.082217
  1581   0.000000 262.718272 -73.867237 -26.603688   1.491292   1.491292   0.000000   0.000000 -21.964145 278.033378 281.167015   0.037787   0.107818 280.029021   0.082223
  1582   0.000000 262.629117 -73.889104 -26.588535   1.494862   1.494862   0.000000   0.000000 -21.935459 278.019735 281.149315   0.037812   0.107818 280.014608   0.082229
  1583   0.000000 262.540242 -73.910814 -26.573383   1.498391   1.498391   0.000000   0.000000 -21.907055 278.006114 281.131676   0.037836   0.107818 280.000222   0.082235
  1584   0.000000 262.451640 -73.932370 -26.558231   1.501881   1.501881   0.000000   0.000000 -21.878930 277.992514 281.114098   0.037861   0.107818 279.985861   0.082241
  1585   0.000000 262.363309 -73.953774 -26.543078   1.505334   1.505334   0.000000   0.000000 -21.851084 277.978935 281.096580   0.037885   0.107818 279.971526   0.082246
  1586   0.000000 262.275245 -73.975027 -26.527926   1.508749   1.508749   0.000000   0.000000 -21.823515 277.965377 281.079123   0.037910   0.107818 279.957215   0.082252
  1587   0.000000 262.187443 -73.996132 -26.512774   1.512128   1.512128   0.000000   0.000000 -21.796221 277.951838 281.061724   0.037934   0.107818 279.942928   0.082258
  1588   0.000000 262.099899 -74.017091 -26.497621   1.515472   1.515472   0.000000   0.000000 -21.769201 277.938320 281.044384   0.037958   0.107818 279.928666   0.082264
  1589   0.000000 262.012609 -74.037905 -26.482468   1.518781   1.518781   0.000000   0.000000 -21.742453 277.924820 281.027102   0.037983   0.107818 279.914426   0.082270
  1590   0.000000 261.925570 -74.058576 -26.467315   1.522056   1.522056   0.000000   0.000000 -21.715977 277.911340 281.009878   0.038007   0.107818 279.900210   0.082275
  1591   0.000000 261.838778 -74.079107 -26.452161   1.525299   1.525299   0.000000   0.000000 -21.689770 277.897878 280.992711   0.038031   0.107818 279.886016   0.082281
  1592   0.000000 261.752229 -74.099499 -26.437006   1.528509   1.528509   0.000000   0.000000 -21.663831 277.884434 280.975599   0.038055   0.107818 279.871844   0.082287
  1593   0.000000 261.665920 -74.119754 -26.421850   1.531689   1.531689   0.000000   0.000000 -21.638159 277.871008 280.958544   0.038079   0.107818 279.857694   0.082293
  1594   0.000000 261.579846 -74.139874 -26.406693   1.534837   1.534837   0.000000   0.000000 -21.612753 277.857600 280.941544   0.038103   0.107818 279.843565   0.082298
  1595   0.000000 261.494005 -74.159860 -26.391535   1.537956   1.537956   0.000000   0.000000 -21.587611 277.844208 280.924598   0.038127   0.107818 279.829457   0.082304
  1596   0.000000 261.408392 -74.179714 -26.376376   1.541046   1.541046   0.000000   0.000000 -21.562731 277.830834 280.907707   0.038151   0.107818 279.815369   0.082310
  1597   0.000000 261.323005 -74.199438 -26.361214   1.544107   1.544107   0.000000   0.000000 -21.538112 277.817476 280.890869   0.038175   0.107818 279.801302   0.082315
  1598   0.000000 261.237839 -74.219034 -26.346051   1.547140   1.547140   0.000000   0.000000 -21.513754 277.804134 280.874085   0.038199   0.107818 279.787254   0.082321
  1599   0.000000 261.152892 -74.238503 -26.330885   1.550146   1.550146   0.000000   0.000000 -21.489654 277.790808 280.857352   0.038223   0.107818 279.773225   0.082327
  1600   0.000000 261.068160 -74.257847 -26.315717   1.553125   1.553125   0.000000   0.000000 -21.465811 277.777497 280.840672   0.038246   0.107817 279.759216   0.082332
  1601   0.000000 260.983639 -74.277068 -26.300546   1.556079   1.556079   0.000000   0.000000 -21.442224 277.764202 280.824043   0.038270   0.107817 279.745224   0.082338
  1602   0.000000 260.899327 -74.296166 -26.285371   1.559007   1.559007   0.000000   0.000000 -21.418891 277.750921 280.807466   0.038294   0.107817 279.731251   0.082344
  1603   0.000000 260.815220 -74.315145 -26.270193   1.561910   1.561910   0.000000   0.000000 -21.395812 277.737655 280.790938   0.038317   0.107817 279.717296   0.082349
  1604   0.000000 260.731314 -74.334004 -26.255012   1.564788   1.564788   0.000000   0.000000 -21.372985 277.724402 280.774461   0.038341   0.107817 279.703357   0.082355
  1605   0.000000 260.647608 -74.352747 -26.239826   1.567643   1.567643   0.000000   0.000000 -21.350408 277.711164 280.758033   0.038364   0.107817 279.689436   0.082361
  1606   0.000000 260.564097 -74.371374 -26.224636   1.570475   1.570475   0.000000   0.000000 -21.328081 277.697939 280.741654   0.038388   0.107817 279.675532   0.082366
  1607   0.000000 260.480779 -74.389887 -26.209441   1.573284   1.573284   0.000000   0.000000 -21.306002 277.684728 280.725323   0.038411   0.107817 279.661644   0.082372
  1608   0.000000 260.397649 -74.408287 -26.194240   1.576071   1.576071   0.000000   0.000000 -21.284170 277.671529 280.709041   0.038435   0.107817 279.647771   0.082377
  1609   0.000000 260.314706 -74.426576 -26.179034   1.578836   1.578836   0.000000   0.000000 -21.262584 277.658343 280.692806   0.038458   0.107817 279.633914   0.082383
  1610   0.000000 260.231947 -74.444755 -26.163822   1.581579   1.581579   0.000000   0.000000 -21.241242 277.645169 280.676618   0.038481   0.107817 279.620073   0.082389
  1611   0.000000 260.149367 -74.462827 -26.148604   1.584302   1.584302   0.000000   0.000000 -21.220144 277.632007 280.660477   0.038505   0.107817 279.606246   0.082394
  1612   0.000000 260.066964 -74.480792 -26.133379   1.587004   1.587004   0.000000   0.000000 -21.199288 277.618857 280.644381   0.038528   0.107817 279.592433   0.082400
  1613   0.000000 259.984736 -74.498651 -26.118147   1.589686   1.589686   0.000000   0.000000 -21.178673 277.605718 280.628332   0.038551   0.107817 279.578635   0.082405
  1614   0.000000 259.902679 -74.516407 -26.102907   1.592349   1.592349   0.000000   0.000000 -21.158297 277.592590 280.612327   0.038574   0.107817 279.564850   0.082411
  1615   0.000000 259.820790 -74.534060 -26.087659   1.594992   1.594992   0.000000   0.000000 -21.138161 277.579473 280.596367   0.038597   0.107817 279.551079   0.082416
  1616   0.000000 259.739067 -74.551612 -26.072403   1.597617   1.597617   0.000000   0.000000 -21.118262 277.566366 280.580452   0.038620   0.107817 279.537321   0.082422
  1617   0.000000 259.657507 -74.569065 -26.057139   1.600223   1.600223   0.000000   0.000000 -21.098599 277.553270 280.564580   0.038643   0.107816 279.523575   0.082427
  1618   0.000000 259.576106 -74.586419 -26.041865   1.602811   1.602811   0.000000   0.000000 -21.079172 277.540183 280.548752   0.038666   0.107816 279.509842   0.082433
  1619   0.000000 259.494861 -74.603676 -26.026581   1.605381   1.605381   0.000000   0.000000 -21.059979 277.527106 280.532966   0.038689   0.107816 279.496121   0.082438
  1620   0.000000 259.413771 -74.620838 -26.011287   1.607934   1.607934   0.000000   0.000000 -21.041019 277.514039 280.517223   0.038712   0.107816 279.482412   0.082444
  1621   0.000000 259.332833 -74.637906 -25.995983   1.610470   1.610470   0.000000   0.000000 -21.022292 277.500980 280.501523   0.038735   0.107816 279.468714   0.082449
  1622   0.000000 259.252043 -74.654881 -25.980668   1.612989   1.612989   0.000000   0.000000 -21.003796 277.487931 280.485863   0.038757   0.107816 279.455028   0.082455
  1623   0.000000 259.171398 -74.671764 -25.965341   1.615491   1.615491   0.000000   0.000000 -20.985529 277.474889 280.470245   0.038780   0.107816 279.441351   0.082460
  1624   0.000000 259.090897 -74.688557 -25.950003   1.617978   1.617978   0.000000   0.000000 -20.967492 277.461856 280.454668   0.038803   0.107816 279.427686   0.082466
