  2419   0.000000 259.971730 -67.388179 -37.824259   0.770090   0.770090   0.000000   0.000000 -29.577162 277.030667 278.509892   0.064470   0.074371 279.338383   0.072133
  2420   0.000000 259.874158 -67.402033 -37.830255   0.769244   0.769244   0.000000   0.000000 -29.584504 277.013600 278.493196   0.064467   0.074371 279.321208   0.072132
  2421   0.000000 259.776683 -67.415856 -37.836132   0.768405   0.768405   0.000000   0.000000 -29.591938 276.996542 278.476515   0.064464   0.074371 279.304042   0.072132
  2422   0.000000 259.679302 -67.429648 -37.841890   0.767573   0.767573   0.000000   0.000000 -29.599463 276.979494 278.459848   0.064462   0.074371 279.286884   0.072131
  2423   0.000000 259.582017 -67.443409 -37.847529   0.766748   0.766748   0.000000   0.000000 -29.607079 276.962455 278.443195   0.064459   0.074371 279.269734   0.072131
  2424   0.000000 259.484825 -67.457140 -37.853050   0.765930   0.765930   0.000000   0.000000 -29.614786 276.945426 278.426555   0.064456   0.074371 279.252591   0.072131
  2425   0.000000 259.387727 -67.470840 -37.858454   0.765118   0.765118   0.000000   0.000000 -29.622584 276.928405 278.409929   0.064454   0.074371 279.235457   0.072130
  2426   0.000000 259.290721 -67.484510 -37.863740   0.764314   0.764314   0.000000   0.000000 -29.630472 276.911394 278.393317   0.064451   0.074371 279.218330   0.072130
  2427   0.000000 259.193806 -67.498150 -37.868910   0.763515   0.763515   0.000000   0.000000 -29.638450 276.894392 278.376718   0.064448   0.074371 279.201210   0.072129
  2428   0.000000 259.096983 -67.511759 -37.873963   0.762724   0.762724   0.000000   0.000000 -29.646517 276.877398 278.360132   0.064446   0.074371 279.184098   0.072129
  2429   0.000000 259.000249 -67.525339 -37.878901   0.761939   0.761939   0.000000   0.000000 -29.654674 276.860413 278.343559   0.064443   0.074371 279.166993   0.072128
  2430   0.000000 258.903605 -67.538889 -37.883723   0.761161   0.761161   0.000000   0.000000 -29.662920 276.843437 278.327000   0.064440   0.074371 279.149895   0.072128
  2431   0.000000 258.807050 -67.552410 -37.888430   0.760390   0.760390   0.000000   0.000000 -29.671255 276.826469 278.310453   0.064438   0.074371 279.132805   0.072127
  2432   0.000000 258.710583 -67.565902 -37.893023   0.759625   0.759625   0.000000   0.000000 -29.679678 276.809509 278.293919   0.064435   0.074371 279.115721   0.072127
  2433   0.000000 258.614203 -67.579364 -37.897502   0.758867   0.758867   0.000000   0.000000 -29.688189 276.792558 278.277398   0.064433   0.074371 279.098645   0.072126
  2434   0.000000 258.517910 -67.592797 -37.901868   0.758116   0.758116   0.000000   0.000000 -29.696789 276.775615 278.260889   0.064430   0.074371 279.081575   0.072126
  2435   0.000000 258.421703 -67.606201 -37.906120   0.757371   0.757371   0.000000   0.000000 -29.705476 276.758680 278.244393   0.064427   0.074371 279.064512   0.072125
  2436   0.000000 258.325581 -67.619577 -37.910260   0.756633   0.756633   0.000000   0.000000 -29.714250 276.741753 278.227909   0.064425   0.074371 279.047455   0.072125
  2437   0.000000 258.229544 -67.632924 -37.914288   0.755901   0.755901   0.000000   0.000000 -29.723111 276.724834 278.211437   0.064422   0.074371 279.030405   0.072124
  2438   0.000000 258.133590 -67.646243 -37.918204   0.755176   0.755176   0.000000   0.000000 -29.732059 276.707922 278.194977   0.064420   0.074371 279.013362   0.072124
  2439   0.000000 258.037720 -67.659533 -37.922009   0.754457   0.754457   0.000000   0.000000 -29.741094 276.691019 278.178529   0.064417   0.074371 278.996324   0.072123
  2440   0.000000 257.941933 -67.672795 -37.925703   0.753745   0.753745   0.000000   0.000000 -29.750215 276.674123 278.162094   0.064414   0.074371 278.979293   0.072123
  2441   0.000000 257.846227 -67.686030 -37.929288   0.753040   0.753040   0.000000   0.000000 -29.759421 276.657234 278.145669   0.064412   0.074371 278.962269   0.072122
  2442   0.000000 257.750603 -67.699237 -37.932762   0.752340   0.752340   0.000000   0.000000 -29.768713 276.640352 278.129257   0.064409   0.074371 278.945250   0.072122
  2443   0.000000 257.655059 -67.712416 -37.936127   0.751648   0.751648   0.000000   0.000000 -29.778090 276.623478 278.112856   0.064407   0.074371 278.928237   0.072121
  2444   0.000000 257.559595 -67.725567 -37.939384   0.750961   0.750961   0.000000   0.000000 -29.787553 276.606612 278.096467   0.064404   0.074371 278.911230   0.072121
  2445   0.000000 257.464211 -67.738692 -37.942532   0.750281   0.750281   0.000000   0.000000 -29.797099 276.589752 278.080088   0.064401   0.074371 278.894229   0.072120
  2446   0.000000 257.368905 -67.751789 -37.945572   0.749608   0.749608   0.000000   0.000000 -29.806730 276.572899 278.063721   0.064399   0.074371 278.877234   0.072120
  2447   0.000000 257.273678 -67.764859 -37.948505   0.748940   0.748940   0.000000   0.000000 -29.816445 276.556053 278.047365   0.064396   0.074371 278.860244   0.072119
  2448   0.000000 257.178527 -67.777903 -37.951330   0.748279   0.748279   0.000000   0.000000 -29.826244 276.539214 278.031020   0.064394   0.074371 278.843260   0.072119
  2449   0.000000 257.083454 -67.790920 -37.954050   0.747625   0.747625   0.000000   0.000000 -29.836126 276.522382 278.014686   0.064391   0.074371 278.826281   0.072118
  2450   0.000000 256.988456 -67.803910 -37.956664   0.746977   0.746977   0.000000   0.000000 -29.846091 276.505556 277.998363   0.064389   0.074371 278.809308   0.072118
  2451   0.000000 256.893534 -67.816874 -37.959172   0.746335   0.746335   0.000000   0.000000 -29.856139 276.488737 277.982051   0.064386   0.074371 278.792339   0.072117
  2452   0.000000 256.798687 -67.829812 -37.961575   0.745699   0.745699   0.000000   0.000000 -29.866269 276.471924 277.965749   0.064383   0.074371 278.775376   0.072117
  2453   0.000000 256.703915 -67.842723 -37.963873   0.745069   0.745069   0.000000   0.000000 -29.876481 276.455118 277.949457   0.064381   0.074371 278.758419   0.072117
  2454   0.000000 256.609216 -67.855609 -37.966068   0.744446   0.744446   0.000000   0.000000 -29.886775 276.438318 277.933176   0.064378   0.074371 278.741466   0.072116
  2455   0.000000 256.514590 -67.868469 -37.968159   0.743829   0.743829   0.000000   0.000000 -29.897150 276.421524 277.916905   0.064376   0.074370 278.724518   0.072116
  2456   0.000000 256.420036 -67.881304 -37.970147   0.743218   0.743218   0.000000   0.000000 -29.907606 276.404737 277.900644   0.064373   0.074370 278.707575   0.072115
  2457   0.000000 256.325555 -67.894113 -37.972033   0.742613   0.742613   0.000000   0.000000 -29.918144 276.387955 277.884393   0.064371   0.074370 278.690637   0.072115
  2458   0.000000 256.231144 -67.906897 -37.973816   0.742015   0.742015   0.000000   0.000000 -29.928761 276.371180 277.868152   0.064368   0.074370 278.673704   0.072114
  2459   0.000000 256.136805 -67.919656 -37.975498   0.741422   0.741422   0.000000   0.000000 -29.939459 276.354410 277.851922   0.064365   0.074370 278.656775   0.072114
  2460   0.000000 256.042535 -67.932389 -37.977078   0.740836   0.740836   0.000000   0.000000 -29.950237 276.337646 277.835700   0.064363   0.074370 278.639851   0.072113
  2461   0.000000 255.948336 -67.945098 -37.978558   0.740256   0.740256   0.000000   0.000000 -29.961094 276.320887 277.819489   0.064360   0.074370 278.622931   0.072113
  2462   0.000000 255.854205 -67.957783 -37.979938   0.739681   0.739681   0.000000   0.000000 -29.972030 276.304135 277.803287   0.064358   0.074370 278.606016   0.072112
  2463   0.000000 255.760142 -67.970443 -37.981219   0.739113   0.739113   0.000000   0.000000 -29.983045 276.287388 277.787095   0.064355   0.074370 278.589105   0.072112
  2464   0.000000 255.666148 -67.983078 -37.982400   0.738551   0.738551   0.000000   0.000000 -29.994138 276.270646 277.770911   0.064353   0.074370 278.572198   0.072111
  2465   0.000000 255.572220 -67.995690 -37.983482   0.737995   0.737995   0.000000   0.000000 -30.005310 276.253910 277.754738   0.064350   0.074370 278.555295   0.072111
  2466   0.000000 255.478360 -68.008277 -37.984467   0.737445   0.737445   0.000000   0.000000 -30.016559 276.237179 277.738573   0.064348   0.074370 278.538397   0.072110
  2467   0.000000 255.384565 -68.020840 -37.985354   0.736900   0.736900   0.000000   0.000000 -30.027886 276.220453 277.722417   0.064345   0.074370 278.521503   0.072110
  2468   0.000000 255.290837 -68.033380 -37.986143   0.736362   0.736362   0.000000   0.000000 -30.039290 276.203732 277.706271   0.064343   0.074370 278.504612   0.072109
  2469   0.000000 255.197173 -68.045897 -37.986836   0.735830   0.735830   0.000000   0.000000 -30.050771 276.187017 277.690133   0.064340   0.074370 278.487726   0.072109
  2470   0.000000 255.103574 -68.058389 -37.987433   0.735303   0.735303   0.000000   0.000000 -30.062328 276.170306 277.674004   0.064338   0.074370 278.470843   0.072109
  2471   0.000000 255.010038 -68.070859 -37.987934   0.734782   0.734782   0.000000   0.000000 -30.073961 276.153601 277.657884   0.064335   0.074370 278.453964   0.072108
  2472   0.000000 254.916567 -68.083305 -37.988340   0.734267   0.734267   0.000000   0.000000 -30.085670 276.136900 277.641773   0.064332   0.074370 278.437089   0.072108
  2473   0.000000 254.823158 -68.095729 -37.988651   0.733758   0.733758   0.000000   0.000000 -30.097455 276.120204 277.625670   0.064330   0.074370 278.420217   0.072107
  2474   0.000000 254.729811 -68.108130 -37.988869   0.733255   0.733255   0.000000   0.000000 -30.109314 276.103513 277.609576   0.064327   0.074370 278.403349   0.072107
  2475   0.000000 254.636526 -68.120508 -37.988992   0.732758   0.732758   0.000000   0.000000 -30.121248 276.086827 277.593490   0.064325   0.074370 278.386484   0.072106
  2476   0.000000 254.543303 -68.132864 -37.989023   0.732266   0.732266   0.000000   0.000000 -30.133257 276.070145 277.577412   0.064322   0.074370 278.369623   0.072106
  2477   0.000000 254.450141 -68.145197 -37.988960   0.731780   0.731780   0.000000   0.000000 -30.145340 276.053467 277.561342   0.064320   0.074370 278.352765   0.072105
  2478   0.000000 254.357039 -68.157508 -37.988806   0.731300   0.731300   0.000000   0.000000 -30.157496 276.036794 277.545281   0.064317   0.074370 278.335911   0.072105
  2479   0.000000 254.263996 -68.169797 -37.988560   0.730826   0.730826   0.000000   0.000000 -30.169725 276.020126 277.529227   0.064315   0.074370 278.319060   0.072104
  2480   0.000000 254.171013 -68.182064 -37.988223   0.730357   0.730357   0.000000   0.000000 -30.182028 276.003461 277.513182   0.064312   0.074370 278.302212   0.072104
  2481   0.000000 254.078089 -68.194310 -37.987796   0.729894   0.729894   0.000000   0.000000 -30.194403 275.986801 277.497144   0.064310   0.074370 278.285366   0.072103
  2482   0.000000 253.985223 -68.206534 -37.987278   0.729436   0.729436   0.000000   0.000000 -30.206850 275.970145 277.481114   0.064307   0.074370 278.268524   0.072103
  2483   0.000000 253.892415 -68.218737 -37.986671   0.728984   0.728984   0.000000   0.000000 -30.219369 275.953494 277.465092   0.064305   0.074370 278.251685   0.072102
  2484   0.000000 253.799664 -68.230918 -37.985975   0.728538   0.728538   0.000000   0.000000 -30.231959 275.936846 277.449077   0.064302   0.074370 278.234849   0.072102
  2485   0.000000 253.706970 -68.243078 -37.985190   0.728097   0.728097   0.000000   0.000000 -30.244621 275.920202 277.433070   0.064300   0.074370 278.218016   0.072102
  2486   0.000000 253.614332 -68.255218 -37.984317   0.727662   0.727662   0.000000   0.000000 -30.257354 275.903562 277.417070   0.064297   0.074370 278.201186   0.072101
  2487   0.000000 253.521751 -68.267336 -37.983357   0.727233   0.727233   0.000000   0.000000 -30.270157 275.886926 277.401078   0.064295   0.074370 278.184358   0.072101
  2488   0.000000 253.429224 -68.279434 -37.982310   0.726808   0.726808   0.000000   0.000000 -30.283029 275.870294 277.385093   0.064292   0.074370 278.167533   0.072100
  2489   0.000000 253.336753 -68.291511 -37.981177   0.726390   0.726390   0.000000   0.000000 -30.295972 275.853666 277.369115   0.064290   0.074370 278.150711   0.072100
  2490   0.000000 253.244336 -68.303568 -37.979958   0.725977   0.725977   0.000000   0.000000 -30.308984 275.837041 277.353144   0.064287   0.074370 278.133891   0.072099
  2491   0.000000 253.151973 -68.315605 -37.978653   0.725569   0.725569   0.000000   0.000000 -30.322064 275.820420 277.337181   0.064285   0.074370 278.117073   0.072099
  2492   0.000000 253.059663 -68.327622 -37.977264   0.725167   0.725167   0.000000   0.000000 -30.335214 275.803802 277.321224   0.064282   0.074370 278.100258   0.072098
  2493   0.000000 252.967407 -68.339619 -37.975790   0.724770   0.724770   0.000000   0.000000 -30.348431 275.787188 277.305274   0.064280   0.074370 278.083446   0.072098
  2494   0.000000 252.875203 -68.351596 -37.974232   0.724378   0.724378   0.000000   0.000000 -30.361716 275.770578 277.289331   0.064277   0.074370 278.066636   0.072097
  2495   0.000000 252.783051 -68.363554 -37.972592   0.723992   0.723992   0.000000   0.000000 -30.375069 275.753970 277.273395   0.064275   0.074370 278.049828   0.072097
  2496   0.000000 252.690952 -68.375492 -37.970868   0.723611   0.723611   0.000000   0.000000 -30.388489 275.737367 277.257465   0.064272   0.074370 278.033022   0.072096
  2497   0.000000 252.598903 -68.387411 -37.969063   0.723236   0.723236   0.000000   0.000000 -30.401975 275.720766 277.241542   0.064270   0.074370 278.016219   0.072096
  2498   0.000000 252.506905 -68.399311 -37.967176   0.722866   0.722866   0.000000   0.000000 -30.415527 275.704169 277.225626   0.064267   0.074370 277.999418   0.072096
  2499   0.000000 252.414958 -68.411192 -37.965208   0.722501   0.722501   0.000000   0.000000 -30.429146 275.687574 277.209716   0.064265   0.074370 277.982619   0.072095
  2500   0.000000 252.323061 -68.423055 -37.963159   0.722141   0.722141   0.000000   0.000000 -30.442829 275.670983 277.193812   0.064262   0.074370 277.965822   0.072095
  2501   0.000000 252.231213 -68.434898 -37.961031   0.721787   0.721787   0.000000   0.000000 -30.456578 275.654395 277.177915   0.064260   0.074370 277.949026   0.072094
  2502   0.000000 252.139414 -68.446723 -37.958823   0.721438   0.721438   0.000000   0.000000 -30.470392 275.637810 277.162024   0.064257   0.074370 277.932233   0.072094
  2503   0.000000 252.047664 -68.458530 -37.956536   0.721094   0.721094   0.000000   0.000000 -30.484269 275.621228 277.146139   0.064255   0.074370 277.915442   0.072093
  2504   0.000000 251.955963 -68.470318 -37.954171   0.720755   0.720755   0.000000   0.000000 -30.498211 275.604649 277.130260   0.064252   0.074370 277.898653   0.072093
  2505   0.000000 251.864309 -68.482089 -37.951728   0.720421   0.720421   0.000000   0.000000 -30.512216 275.588073 277.114387   0.064250   0.074370 277.881865   0.072092
  2506   0.000000 251.772702 -68.493841 -37.949208   0.720093   0.720093   0.000000   0.000000 -30.526284 275.571499 277.098520   0.064247   0.074370 277.865079   0.072092
  2507   0.000000 251.681143 -68.505576 -37.946611   0.719769   0.719769   0.000000   0.000000 -30.540415 275.554929 277.082659   0.064245   0.074370 277.848295   0.072091
  2508   0.000000 251.589631 -68.517293 -37.943939   0.719451   0.719451   0.000000   0.000000 -30.554608 275.538361 277.066804   0.064242   0.074370 277.831513   0.072091
  2509   0.000000 251.498164 -68.528993 -37.941190   0.719138   0.719138   0.000000   0.000000 -30.568863 275.521795 277.050954   0.064240   0.074370 277.814732   0.072090
  2510   0.000000 251.406744 -68.540675 -37.938367   0.718829   0.718829   0.000000   0.000000 -30.583180 275.505233 277.035111   0.064237   0.074370 277.797953   0.072090
  2511   0.000000 251.315369 -68.552341 -37.935469   0.718526   0.718526   0.000000   0.000000 -30.597557 275.488673 277.019272   0.064235   0.074370 277.781175   0.072090
  2512   0.000000 251.224039 -68.563989 -37.932498   0.718228   0.718228   0.000000   0.000000 -30.611995 275.472115 277.003440   0.064232   0.074369 277.764399   0.072089
  2513   0.000000 251.132754 -68.575621 -37.929453   0.717935   0.717935   0.000000   0.000000 -30.626494 275.455560 276.987613   0.064230   0.074369 277.747624   0.072089
  2514   0.000000 251.041514 -68.587235 -37.926336   0.717646   0.717646   0.000000   0.000000 -30.641052 275.439008 276.971791   0.064228   0.074369 277.730851   0.072088
  2515   0.000000 250.950317 -68.598834 -37.923146   0.717363   0.717363   0.000000   0.000000 -30.655669 275.422457 276.955975   0.064225   0.074369 277.714079   0.072088
  2516   0.000000 250.859164 -68.610416 -37.919885   0.717084   0.717084   0.000000   0.000000 -30.670346 275.405910 276.940164   0.064223   0.074369 277.697308   0.072087
  2517   0.000000 250.768054 -68.621981 -37.916554   0.716811   0.716811   0.000000   0.000000 -30.685081 275.389364 276.924358   0.064220   0.074369 277.680539   0.072087
  2518   0.000000 250.676987 -68.633531 -37.913151   0.716542   0.716542   0.000000   0.000000 -30.699874 275.372821 276.908557   0.064218   0.074369 277.663771   0.072086
  2519   0.000000 250.585963 -68.645065 -37.909679   0.716278   0.716278   0.000000   0.000000 -30.714724 275.356280 276.892762   0.064215   0.074369 277.647004   0.072086
  2520   0.000000 250.494980 -68.656582 -37.906138   0.716019   0.716019   0.000000   0.000000 -30.729632 275.339742 276.876972   0.064213   0.074369 277.630239   0.072085
  2521   0.000000 250.404040 -68.668085 -37.902342   0.715765   0.715765   0.000000   0.000000 -30.744597 275.323201 276.861186   0.064210   0.074369 277.613470   0.072085
  2522   0.000000 250.313143 -68.679552 -37.898375   0.715507   0.715507   0.000000   0.000000 -30.759697 275.306659 276.845405   0.064208   0.074369 277.596697   0.072085
  2523   0.000000 250.222291 -68.690983 -37.894252   0.715249   0.715249   0.000000   0.000000 -30.774929 275.290115 276.829629   0.064205   0.074369 277.579922   0.072084
  2524   0.000000 250.131483 -68.702380 -37.889981   0.714990   0.714990   0.000000   0.000000 -30.790285 275.273569 276.813857   0.064203   0.074369 277.563144   0.072084
  2525   0.000000 250.040720 -68.713742 -37.885567   0.714732   0.714732   0.000000   0.000000 -30.805759 275.257022 276.798090   0.064200   0.074369 277.546364   0.072083
  2526   0.000000 249.950002 -68.725070 -37.881014   0.714475   0.714475   0.000000   0.000000 -30.821346 275.240474 276.782326   0.064198   0.074369 277.529582   0.072083
  2527   0.000000 249.859328 -68.736365 -37.876327   0.714221   0.714221   0.000000   0.000000 -30.837042 275.223924 276.766567   0.064195   0.074369 277.512797   0.072082
  2528   0.000000 249.768698 -68.747628 -37.871508   0.713970   0.713970   0.000000   0.000000 -30.852843 275.207374 276.750811   0.064193   0.074369 277.496010   0.072082
  2529   0.000000 249.678112 -68.758859 -37.866561   0.713722   0.713722   0.000000   0.000000 -30.868746 275.190822 276.735059   0.064190   0.074369 277.479220   0.072081
  2530   0.000000 249.587568 -68.770058 -37.861488   0.713478   0.713478   0.000000   0.000000 -30.884748 275.174269 276.719311   0.064188   0.074369 277.462429   0.072081
  2531   0.000000 249.497068 -68.781226 -37.856291   0.713238   0.713238   0.000000   0.000000 -30.900849 275.157714 276.703567   0.064185   0.074369 277.445635   0.072080
  2532   0.000000 249.406609 -68.792363 -37.850972   0.713003   0.713003   0.000000   0.000000 -30.917046 275.141159 276.687826   0.064183   0.074369 277.428839   0.072080
  2533   0.000000 249.316192 -68.803470 -37.845532   0.712772   0.712772   0.000000   0.000000 -30.933338 275.124602 276.672088   0.064181   0.074369 277.412041   0.072080
  2534   0.000000 249.225817 -68.814546 -37.839974   0.712546   0.712546   0.000000   0.000000 -30.949723 275.108043 276.656353   0.064178   0.074369 277.395241   0.072079
  2535   0.000000 249.135482 -68.825592 -37.834298   0.712325   0.712325   0.000000   0.000000 -30.966200 275.091484 276.640622   0.064176   0.074369 277.378438   0.072079
  2536   0.000000 249.045187 -68.836608 -37.828506   0.712109   0.712109   0.000000   0.000000 -30.982769 275.074922 276.624894   0.064173   0.074369 277.361633   0.072078
  2537   0.000000 248.954932 -68.847595 -37.822599   0.711898   0.711898   0.000000   0.000000 -30.999428 275.058360 276.609168   0.064171   0.074369 277.344825   0.072078
  2538   0.000000 248.864717 -68.858552 -37.816578   0.711693   0.711693   0.000000   0.000000 -31.016176 275.041795 276.593446   0.064168   0.074369 277.328015   0.072077
  2539   0.000000 248.774539 -68.869481 -37.810443   0.711493   0.711493   0.000000   0.000000 -31.033014 275.025229 276.577726   0.064166   0.074369 277.311203   0.072077
  2540   0.000000 248.684401 -68.880380 -37.804197   0.711299   0.711299   0.000000   0.000000 -31.049939 275.008662 276.562009   0.064163   0.074369 277.294388   0.072076
  2541   0.000000 248.594299 -68.891251 -37.797839   0.711111   0.711111   0.000000   0.000000 -31.066951 274.992092 276.546295   0.064161   0.074369 277.277570   0.072076
  2542   0.000000 248.504236 -68.902093 -37.791371   0.710928   0.710928   0.000000   0.000000 -31.084051 274.975521 276.530583   0.064158   0.074369 277.260750   0.072075
  2543   0.000000 248.414208 -68.912907 -37.784793   0.710751   0.710751   0.000000   0.000000 -31.101237 274.958948 276.514873   0.064156   0.074369 277.243927   0.072075
  2544   0.000000 248.324218 -68.923692 -37.778105   0.710580   0.710580   0.000000   0.000000 -31.118508 274.942373 276.499166   0.064153   0.074369 277.227101   0.072075
  2545   0.000000 248.234263 -68.934450 -37.771310   0.710415   0.710415   0.000000   0.000000 -31.135865 274.925796 276.483462   0.064151   0.074369 277.210272   0.072074
  2546   0.000000 248.144343 -68.945180 -37.764406   0.710256   0.710256   0.000000   0.000000 -31.153306 274.909217 276.467759   0.064148   0.074369 277.193441   0.072074
  2547   0.000000 248.054458 -68.955882 -37.757396   0.710103   0.710103   0.000000   0.000000 -31.170832 274.892636 276.452058   0.064146   0.074369 277.176606   0.072073
  2548   0.000000 247.964608 -68.966557 -37.750279   0.709955   0.709955   0.000000   0.000000 -31.188441 274.876053 276.436360   0.064144   0.074369 277.159768   0.072073
  2549   0.000000 247.874791 -68.977204 -37.743055   0.709814   0.709814   0.000000   0.000000 -31.206134 274.859467 276.420663   0.064141   0.074369 277.142928   0.072072
  2550   0.000000 247.785009 -68.987824 -37.735727   0.709678   0.709678   0.000000   0.000000 -31.223911 274.842880 276.404968   0.064139   0.074369 277.126084   0.072072
  2551   0.000000 247.695259 -68.998417 -37.728293   0.709549   0.709549   0.000000   0.000000 -31.241769 274.826290 276.389275   0.064136   0.074369 277.109237   0.072071
  2552   0.000000 247.605542 -69.008983 -37.720755   0.709425   0.709425   0.000000   0.000000 -31.259711 274.809697 276.373584   0.064134   0.074369 277.092386   0.072071
  2553   0.000000 247.515857 -69.019523 -37.713112   0.709307   0.709307   0.000000   0.000000 -31.277734 274.793102 276.357894   0.064131   0.074369 277.075533   0.072070
  2554   0.000000 247.426204 -69.030035 -37.705367   0.709196   0.709196   0.000000   0.000000 -31.295839 274.776504 276.342206   0.064129   0.074369 277.058675   0.072070
  2555   0.000000 247.336583 -69.040521 -37.697518   0.709090   0.709090   0.000000   0.000000 -31.314025 274.759904 276.326519   0.064126   0.074369 277.041815   0.072070
  2556   0.000000 247.246992 -69.050981 -37.689566   0.708991   0.708991   0.000000   0.000000 -31.332293 274.743301 276.310833   0.064124   0.074369 277.024951   0.072069
  2557   0.000000 247.157432 -69.061414 -37.681513   0.708897   0.708897   0.000000   0.000000 -31.350641 274.726696 276.295149   0.064121   0.074369 277.008083   0.072069
  2558   0.000000 247.067903 -69.071821 -37.673357   0.708809   0.708809   0.000000   0.000000 -31.369069 274.710088 276.279466   0.064119   0.074369 276.991212   0.072068
  2559   0.000000 246.978402 -69.082202 -37.665100   0.708728   0.708728   0.000000   0.000000 -31.387578 274.693476 276.263785   0.064116   0.074369 276.974337   0.072068
  2560   0.000000 246.888932 -69.092557 -37.656742   0.708652   0.708652   0.000000   0.000000 -31.406166 274.676862 276.248104   0.064114   0.074369 276.957458   0.072067
  2561   0.000000 246.799490 -69.102886 -37.648283   0.708582   0.708582   0.000000   0.000000 -31.424834 274.660245 276.232424   0.064111   0.074369 276.940575   0.072067
  2562   0.000000 246.710077 -69.113189 -37.639725   0.708518   0.708518   0.000000   0.000000 -31.443581 274.643625 276.216746   0.064109   0.074369 276.923689   0.072066
  2563   0.000000 246.620692 -69.123467 -37.631066   0.708461   0.708461   0.000000   0.000000 -31.462408 274.627002 276.201068   0.064106   0.074369 276.906798   0.072066
  2564   0.000000 246.531335 -69.133719 -37.622308   0.708409   0.708409   0.000000   0.000000 -31.481313 274.610376 276.185391   0.064104   0.074369 276.889904   0.072065
  2565   0.000000 246.442005 -69.143945 -37.613450   0.708363   0.708363   0.000000   0.000000 -31.500296 274.593746 276.169714   0.064102   0.074369 276.873005   0.072065
  2566   0.000000 246.352702 -69.154146 -37.604494   0.708322   0.708322   0.000000   0.000000 -31.519358 274.577114 276.154038   0.064099   0.074369 276.856103   0.072065
  2567   0.000000 246.263426 -69.164322 -37.595440   0.708288   0.708288   0.000000   0.000000 -31.538498 274.560477 276.138363   0.064097   0.074369 276.839196   0.072064
  2568   0.000000 246.174176 -69.174473 -37.586287   0.708260   0.708260   0.000000   0.000000 -31.557716 274.543838 276.122689   0.064094   0.074369 276.822285   0.072064
  2569   0.000000 246.084952 -69.184599 -37.577036   0.708237   0.708237   0.000000   0.000000 -31.577011 274.527195 276.107014   0.064092   0.074369 276.805370   0.072063
  2570   0.000000 245.995753 -69.194700 -37.567688   0.708221   0.708221   0.000000   0.000000 -31.596383 274.510549 276.091340   0.064089   0.074369 276.788450   0.072063
  2571   0.000000 245.906580 -69.204776 -37.558243   0.708210   0.708210   0.000000   0.000000 -31.615832 274.493899 276.075667   0.064087   0.074368 276.771526   0.072062
  2572   0.000000 245.817432 -69.214827 -37.548702   0.708205   0.708205   0.000000   0.000000 -31.635359 274.477245 276.059994   0.064084   0.074368 276.754598   0.072062
  2573   0.000000 245.728307 -69.224854 -37.539063   0.708206   0.708206   0.000000   0.000000 -31.654961 274.460588 276.044320   0.064082   0.074368 276.737664   0.072061
  2574   0.000000 245.639207 -69.234856 -37.529329   0.708212   0.708212   0.000000   0.000000 -31.674641 274.443927 276.028647   0.064079   0.074368 276.720727   0.072061
  2575   0.000000 245.550131 -69.244833 -37.519498   0.708225   0.708225   0.000000   0.000000 -31.694396 274.427263 276.012974   0.064077   0.074368 276.703785   0.072060
  2576   0.000000 245.461078 -69.254786 -37.509573   0.708243   0.708243   0.000000   0.000000 -31.714227 274.410594 275.997301   0.064074   0.074368 276.686838   0.072060
  2577   0.000000 245.372048 -69.264715 -37.499551   0.708267   0.708267   0.000000   0.000000 -31.734134 274.393922 275.981628   0.064072   0.074368 276.669886   0.072060
  2578   0.000000 245.283041 -69.274619 -37.489435   0.708297   0.708297   0.000000   0.000000 -31.754116 274.377246 275.965954   0.064069   0.074368 276.652930   0.072059
  2579   0.000000 245.194056 -69.284500 -37.479225   0.708332   0.708332   0.000000   0.000000 -31.774173 274.360565 275.950281   0.064067   0.074368 276.635968   0.072059
  2580   0.000000 245.105093 -69.294356 -37.468919   0.708373   0.708373   0.000000   0.000000 -31.794306 274.343881 275.934607   0.064064   0.074368 276.619002   0.072058
  2581   0.000000 245.016152 -69.304188 -37.458520   0.708420   0.708420   0.000000   0.000000 -31.814513 274.327193 275.918932   0.064062   0.074368 276.602031   0.072058
  2582   0.000000 244.927232 -69.313997 -37.448027   0.708473   0.708473   0.000000   0.000000 -31.834795 274.310500 275.903258   0.064059   0.074368 276.585055   0.072057
  2583   0.000000 244.838333 -69.323781 -37.437441   0.708531   0.708531   0.000000   0.000000 -31.855152 274.293803 275.887582   0.064057   0.074368 276.568074   0.072057
  2584   0.000000 244.749454 -69.333542 -37.426761   0.708595   0.708595   0.000000   0.000000 -31.875582 274.277102 275.871906   0.064054   0.074368 276.551087   0.072056
  2585   0.000000 244.660596 -69.343279 -37.415989   0.708665   0.708665   0.000000   0.000000 -31.896087 274.260397 275.856230   0.064052   0.074368 276.534096   0.072056
  2586   0.000000 244.571758 -69.352993 -37.405124   0.708740   0.708740   0.000000   0.000000 -31.916666 274.243687 275.840553   0.064049   0.074368 276.517099   0.072056
  2587   0.000000 244.482939 -69.362683 -37.394166   0.708821   0.708821   0.000000   0.000000 -31.937318 274.226973 275.824875   0.064047   0.074368 276.500097   0.072055
  2588   0.000000 244.394140 -69.372350 -37.383117   0.708907   0.708907   0.000000   0.000000 -31.958043 274.210254 275.809196   0.064044   0.074368 276.483089   0.072055
