  2125   0.000000 286.070282 -61.264308 -38.016627   0.459995   0.459995   0.000000   0.000000 -22.907825 280.949938 284.224891   0.067655   0.074375 283.421957   0.072238
  2126   0.000000 285.889078 -61.293753 -38.031939   0.460804   0.460804   0.000000   0.000000 -22.924674 280.920426 284.197784   0.067653   0.074375 283.392442   0.072238
  2127   0.000000 285.708414 -61.323115 -38.047120   0.461572   0.461572   0.000000   0.000000 -22.941509 280.890993 284.170755   0.067652   0.074375 283.363002   0.072237
  2128   0.000000 285.528283 -61.352394 -38.062168   0.462300   0.462300   0.000000   0.000000 -22.958329 280.861638 284.143801   0.067650   0.074375 283.333637   0.072237
  2129   0.000000 285.348681 -61.381590 -38.077082   0.462991   0.462991   0.000000   0.000000 -22.975139 280.832360 284.116923   0.067649   0.074375 283.304345   0.072237
  2130   0.000000 285.169603 -61.410703 -38.091860   0.463644   0.463644   0.000000   0.000000 -22.991939 280.803158 284.090120   0.067647   0.074375 283.275126   0.072236
  2131   0.000000 284.991043 -61.439732 -38.106501   0.464260   0.464260   0.000000   0.000000 -23.008732 280.774031 284.063391   0.067646   0.074375 283.245979   0.072236
  2132   0.000000 284.812997 -61.468677 -38.121005   0.464842   0.464842   0.000000   0.000000 -23.025521 280.744977 284.036735   0.067644   0.074375 283.216902   0.072236
  2133   0.000000 284.635461 -61.497537 -38.135371   0.465390   0.465390   0.000000   0.000000 -23.042307 280.715997 284.010153   0.067642   0.074375 283.187895   0.072235
  2134   0.000000 284.458430 -61.526313 -38.149599   0.465904   0.465904   0.000000   0.000000 -23.059093 280.687088 283.983643   0.067641   0.074375 283.158958   0.072235
  2135   0.000000 284.281899 -61.555003 -38.163690   0.466387   0.466387   0.000000   0.000000 -23.075880 280.658251 283.957204   0.067639   0.074375 283.130088   0.072235
  2136   0.000000 284.105864 -61.583608 -38.177642   0.466839   0.466839   0.000000   0.000000 -23.092669 280.629485 283.930837   0.067637   0.074375 283.101286   0.072235
  2137   0.000000 283.930320 -61.612128 -38.191458   0.467260   0.467260   0.000000   0.000000 -23.109462 280.600788 283.904540   0.067636   0.074375 283.072551   0.072234
  2138   0.000000 283.755265 -61.640563 -38.205136   0.467654   0.467654   0.000000   0.000000 -23.126260 280.572161 283.878312   0.067634   0.074375 283.043882   0.072234
  2139   0.000000 283.580693 -61.668911 -38.218677   0.468019   0.468019   0.000000   0.000000 -23.143064 280.543601 283.852155   0.067633   0.074375 283.015279   0.072234
  2140   0.000000 283.406601 -61.697175 -38.232080   0.468357   0.468357   0.000000   0.000000 -23.159875 280.515109 283.826065   0.067631   0.074375 282.986740   0.072233
  2141   0.000000 283.232984 -61.725352 -38.245345   0.468669   0.468669   0.000000   0.000000 -23.176695 280.486684 283.800044   0.067629   0.074375 282.958264   0.072233
  2142   0.000000 283.059839 -61.753444 -38.258470   0.468956   0.468956   0.000000   0.000000 -23.193524 280.458324 283.774091   0.067628   0.074375 282.929852   0.072233
  2143   0.000000 282.887161 -61.781451 -38.271456   0.469219   0.469219   0.000000   0.000000 -23.210365 280.430030 283.748204   0.067626   0.074375 282.901503   0.072232
  2144   0.000000 282.714947 -61.809371 -38.284303   0.469458   0.469458   0.000000   0.000000 -23.227218 280.401800 283.722384   0.067624   0.074375 282.873215   0.072232
  2145   0.000000 282.543192 -61.837205 -38.297010   0.469674   0.469674   0.000000   0.000000 -23.244085 280.373634 283.696629   0.067623   0.074375 282.844988   0.072232
  2146   0.000000 282.371893 -61.864953 -38.309576   0.469868   0.469868   0.000000   0.000000 -23.260967 280.345531 283.670940   0.067621   0.074375 282.816822   0.072232
  2147   0.000000 282.201046 -61.892615 -38.322003   0.470040   0.470040   0.000000   0.000000 -23.277866 280.317490 283.645316   0.067619   0.074375 282.788715   0.072231
  2148   0.000000 282.030647 -61.920190 -38.334290   0.470192   0.470192   0.000000   0.000000 -23.294781 280.289511 283.619756   0.067618   0.074375 282.760668   0.072231
  2149   0.000000 281.860693 -61.947679 -38.346436   0.470323   0.470323   0.000000   0.000000 -23.311714 280.261593 283.594259   0.067616   0.074375 282.732679   0.072231
  2150   0.000000 281.691180 -61.975082 -38.358443   0.470435   0.470435   0.000000   0.000000 -23.328667 280.233735 283.568826   0.067615   0.074375 282.704747   0.072230
  2151   0.000000 281.522104 -62.002398 -38.370309   0.470528   0.470528   0.000000   0.000000 -23.345639 280.205937 283.543455   0.067613   0.074375 282.676873   0.072230
  2152   0.000000 281.353463 -62.029628 -38.382036   0.470604   0.470604   0.000000   0.000000 -23.362632 280.178197 283.518147   0.067611   0.074375 282.649056   0.072230
  2153   0.000000 281.185252 -62.056771 -38.393621   0.470661   0.470661   0.000000   0.000000 -23.379647 280.150516 283.492900   0.067610   0.074375 282.621294   0.072229
  2154   0.000000 281.017468 -62.083829 -38.405067   0.470702   0.470702   0.000000   0.000000 -23.396685 280.122893 283.467714   0.067608   0.074375 282.593588   0.072229
  2155   0.000000 280.850108 -62.110799 -38.416371   0.470726   0.470726   0.000000   0.000000 -23.413746 280.095327 283.442589   0.067606   0.074375 282.565937   0.072229
  2156   0.000000 280.683168 -62.137684 -38.427535   0.470735   0.470735   0.000000   0.000000 -23.430831 280.067818 283.417524   0.067605   0.074375 282.538340   0.072229
  2157   0.000000 280.516645 -62.164482 -38.438558   0.470728   0.470728   0.000000   0.000000 -23.447941 280.040364 283.392518   0.067603   0.074375 282.510796   0.072228
  2158   0.000000 280.350536 -62.191193 -38.449440   0.470706   0.470706   0.000000   0.000000 -23.465078 280.012966 283.367572   0.067601   0.074375 282.483305   0.072228
  2159   0.000000 280.184838 -62.217819 -38.460181   0.470669   0.470669   0.000000   0.000000 -23.482241 279.985622 283.342684   0.067600   0.074375 282.455867   0.072228
  2160   0.000000 280.019546 -62.244357 -38.470782   0.470619   0.470619   0.000000   0.000000 -23.499432 279.958333 283.317854   0.067598   0.074375 282.428481   0.072227
  2161   0.000000 279.854659 -62.270810 -38.482100   0.470558   0.470558   0.000000   0.000000 -23.516651 279.931127 283.293083   0.067596   0.074375 282.401179   0.072227
  2162   0.000000 279.690160 -62.297325 -38.493726   0.470529   0.470529   0.000000   0.000000 -23.533690 279.904007 283.268369   0.067595   0.074375 282.373959   0.072227
  2163   0.000000 279.526042 -62.323914 -38.505567   0.470532   0.470532   0.000000   0.000000 -23.550537 279.876969 283.243713   0.067593   0.074375 282.346817   0.072226
  2164   0.000000 279.362299 -62.350572 -38.517588   0.470561   0.470561   0.000000   0.000000 -23.567210 279.850011 283.219114   0.067591   0.074375 282.319752   0.072226
  2165   0.000000 279.198928 -62.377287 -38.529769   0.470611   0.470611   0.000000   0.000000 -23.583727 279.823130 283.194573   0.067590   0.074375 282.292761   0.072226
  2166   0.000000 279.035927 -62.404052 -38.542095   0.470677   0.470677   0.000000   0.000000 -23.600102 279.796325 283.170089   0.067588   0.074375 282.265842   0.072226
  2167   0.000000 278.873294 -62.430859 -38.554553   0.470754   0.470754   0.000000   0.000000 -23.616348 279.769594 283.145662   0.067586   0.074375 282.238994   0.072225
  2168   0.000000 278.711027 -62.457701 -38.567133   0.470841   0.470841   0.000000   0.000000 -23.632474 279.742936 283.121291   0.067584   0.074375 282.212215   0.072225
  2169   0.000000 278.549125 -62.484575 -38.579824   0.470933   0.470933   0.000000   0.000000 -23.648487 279.716349 283.096977   0.067583   0.074375 282.185505   0.072225
  2170   0.000000 278.387587 -62.511474 -38.592620   0.471030   0.471030   0.000000   0.000000 -23.664394 279.689833 283.072719   0.067581   0.074375 282.158862   0.072224
  2171   0.000000 278.226413 -62.538396 -38.605513   0.471130   0.471130   0.000000   0.000000 -23.680200 279.663386 283.048516   0.067579   0.074375 282.132286   0.072224
  2172   0.000000 278.065602 -62.565336 -38.618497   0.471231   0.471231   0.000000   0.000000 -23.695908 279.637009 283.024369   0.067578   0.074375 282.105776   0.072224
  2173   0.000000 277.905153 -62.592291 -38.631567   0.471332   0.471332   0.000000   0.000000 -23.711523 279.610700 283.000278   0.067576   0.074375 282.079331   0.072223
  2174   0.000000 277.745067 -62.619257 -38.644717   0.471432   0.471432   0.000000   0.000000 -23.727046 279.584458 282.976241   0.067574   0.074375 282.052950   0.072223
  2175   0.000000 277.585343 -62.646234 -38.657944   0.471530   0.471530   0.000000   0.000000 -23.742481 279.558283 282.952259   0.067573   0.074375 282.026634   0.072223
  2176   0.000000 277.425980 -62.673217 -38.671244   0.471625   0.471625   0.000000   0.000000 -23.757830 279.532175 282.928332   0.067571   0.074375 282.000382   0.072223
  2177   0.000000 277.266977 -62.700204 -38.684612   0.471718   0.471718   0.000000   0.000000 -23.773095 279.506133 282.904458   0.067569   0.074375 281.974193   0.072222
  2178   0.000000 277.108336 -62.727194 -38.698046   0.471806   0.471806   0.000000   0.000000 -23.788276 279.480157 282.880639   0.067568   0.074374 281.948067   0.072222
  2179   0.000000 276.950055 -62.754185 -38.711542   0.471891   0.471891   0.000000   0.000000 -23.803376 279.454245 282.856873   0.067566   0.074374 281.922004   0.072222
  2180   0.000000 276.792133 -62.781174 -38.725097   0.471971   0.471971   0.000000   0.000000 -23.818396 279.428399 282.833161   0.067564   0.074374 281.896002   0.072221
  2181   0.000000 276.634571 -62.808159 -38.738710   0.472046   0.472046   0.000000   0.000000 -23.833337 279.402616 282.809502   0.067562   0.074374 281.870063   0.072221
  2182   0.000000 276.477367 -62.835140 -38.752377   0.472117   0.472117   0.000000   0.000000 -23.848199 279.376898 282.785896   0.067561   0.074374 281.844184   0.072221
  2183   0.000000 276.320523 -62.862114 -38.766097   0.472181   0.472181   0.000000   0.000000 -23.862985 279.351243 282.762342   0.067559   0.074374 281.818367   0.072220
  2184   0.000000 276.164035 -62.889080 -38.779866   0.472241   0.472241   0.000000   0.000000 -23.877694 279.325651 282.738841   0.067557   0.074374 281.792611   0.072220
  2185   0.000000 276.007906 -62.916036 -38.793683   0.472294   0.472294   0.000000   0.000000 -23.892328 279.300122 282.715391   0.067556   0.074374 281.766914   0.072220
  2186   0.000000 275.852133 -62.942982 -38.807546   0.472342   0.472342   0.000000   0.000000 -23.906888 279.274655 282.691994   0.067554   0.074374 281.741278   0.072220
  2187   0.000000 275.696716 -62.969915 -38.821453   0.472384   0.472384   0.000000   0.000000 -23.921373 279.249250 282.668648   0.067552   0.074374 281.715702   0.072219
  2188   0.000000 275.541655 -62.996834 -38.835403   0.472420   0.472420   0.000000   0.000000 -23.935785 279.223907 282.645353   0.067550   0.074374 281.690185   0.072219
  2189   0.000000 275.386949 -63.023739 -38.849393   0.472449   0.472449   0.000000   0.000000 -23.950124 279.198625 282.622109   0.067549   0.074374 281.664727   0.072219
  2190   0.000000 275.232598 -63.050628 -38.863422   0.472472   0.472472   0.000000   0.000000 -23.964391 279.173404 282.598917   0.067547   0.074374 281.639328   0.072218
  2191   0.000000 275.078600 -63.077499 -38.877488   0.472489   0.472489   0.000000   0.000000 -23.978587 279.148244 282.575774   0.067545   0.074374 281.613988   0.072218
  2192   0.000000 274.924955 -63.104352 -38.891590   0.472500   0.472500   0.000000   0.000000 -23.992712 279.123144 282.552682   0.067544   0.074374 281.588705   0.072218
  2193   0.000000 274.771663 -63.131187 -38.905727   0.472504   0.472504   0.000000   0.000000 -24.006766 279.098104 282.529640   0.067542   0.074374 281.563481   0.072217
  2194   0.000000 274.618722 -63.158000 -38.919896   0.472502   0.472502   0.000000   0.000000 -24.020751 279.073124 282.506648   0.067540   0.074374 281.538314   0.072217
  2195   0.000000 274.466132 -63.184793 -38.934098   0.472493   0.472493   0.000000   0.000000 -24.034666 279.048204 282.483705   0.067538   0.074374 281.513205   0.072217
  2196   0.000000 274.313892 -63.211563 -38.948329   0.472478   0.472478   0.000000   0.000000 -24.048512 279.023342 282.460812   0.067537   0.074374 281.488153   0.072217
  2197   0.000000 274.162002 -63.238310 -38.962589   0.472456   0.472456   0.000000   0.000000 -24.062290 278.998539 282.437968   0.067535   0.074374 281.463158   0.072216
  2198   0.000000 274.010461 -63.265032 -38.976877   0.472428   0.472428   0.000000   0.000000 -24.076001 278.973795 282.415172   0.067533   0.074374 281.438219   0.072216
  2199   0.000000 273.859267 -63.291730 -38.991192   0.472394   0.472394   0.000000   0.000000 -24.089643 278.949109 282.392426   0.067532   0.074374 281.413337   0.072216
  2200   0.000000 273.708421 -63.318402 -39.005532   0.472353   0.472353   0.000000   0.000000 -24.103219 278.924480 282.369727   0.067530   0.074374 281.388510   0.072215
  2201   0.000000 273.557920 -63.345047 -39.019896   0.472306   0.472306   0.000000   0.000000 -24.116729 278.899909 282.347077   0.067528   0.074374 281.363740   0.072215
  2202   0.000000 273.407766 -63.371665 -39.034283   0.472252   0.472252   0.000000   0.000000 -24.130172 278.875396 282.324474   0.067526   0.074374 281.339024   0.072215
  2203   0.000000 273.257955 -63.398255 -39.048692   0.472192   0.472192   0.000000   0.000000 -24.143550 278.850939 282.301920   0.067525   0.074374 281.314364   0.072214
  2204   0.000000 273.108489 -63.424815 -39.063122   0.472126   0.472126   0.000000   0.000000 -24.156863 278.826539 282.279412   0.067523   0.074374 281.289759   0.072214
  2205   0.000000 272.959366 -63.451346 -39.077572   0.472053   0.472053   0.000000   0.000000 -24.170111 278.802196 282.256952   0.067521   0.074374 281.265209   0.072214
  2206   0.000000 272.810585 -63.477846 -39.092041   0.471974   0.471974   0.000000   0.000000 -24.183295 278.777908 282.234539   0.067519   0.074374 281.240713   0.072214
  2207   0.000000 272.662145 -63.504315 -39.106527   0.471889   0.471889   0.000000   0.000000 -24.196416 278.753677 282.212173   0.067518   0.074374 281.216271   0.072213
  2208   0.000000 272.514045 -63.530752 -39.121030   0.471797   0.471797   0.000000   0.000000 -24.209473 278.729501 282.189853   0.067516   0.074374 281.191883   0.072213
  2209   0.000000 272.366285 -63.557156 -39.135549   0.471700   0.471700   0.000000   0.000000 -24.222467 278.705380 282.167580   0.067514   0.074374 281.167549   0.072213
  2210   0.000000 272.218864 -63.583528 -39.150082   0.471596   0.471596   0.000000   0.000000 -24.235399 278.681314 282.145352   0.067512   0.074374 281.143268   0.072212
  2211   0.000000 272.071780 -63.609865 -39.164630   0.471487   0.471487   0.000000   0.000000 -24.248269 278.657303 282.123171   0.067511   0.074374 281.119040   0.072212
  2212   0.000000 271.925033 -63.636168 -39.179190   0.471371   0.471371   0.000000   0.000000 -24.261077 278.633346 282.101035   0.067509   0.074374 281.094865   0.072212
  2213   0.000000 271.778622 -63.662436 -39.193762   0.471249   0.471249   0.000000   0.000000 -24.273825 278.609443 282.078945   0.067507   0.074374 281.070743   0.072211
  2214   0.000000 271.632546 -63.688668 -39.208346   0.471122   0.471122   0.000000   0.000000 -24.286511 278.585594 282.056900   0.067505   0.074374 281.046673   0.072211
  2215   0.000000 271.486804 -63.714864 -39.222940   0.470989   0.470989   0.000000   0.000000 -24.299138 278.561799 282.034899   0.067504   0.074374 281.022656   0.072211
  2216   0.000000 271.341396 -63.741023 -39.237543   0.470849   0.470849   0.000000   0.000000 -24.311705 278.538057 282.012944   0.067502   0.074374 280.998690   0.072211
  2217   0.000000 271.196319 -63.767145 -39.252154   0.470704   0.470704   0.000000   0.000000 -24.324212 278.514368 281.991034   0.067500   0.074374 280.974776   0.072210
  2218   0.000000 271.051573 -63.793229 -39.266773   0.470554   0.470554   0.000000   0.000000 -24.336660 278.490732 281.969167   0.067499   0.074374 280.950913   0.072210
  2219   0.000000 270.907158 -63.819275 -39.281399   0.470397   0.470397   0.000000   0.000000 -24.349050 278.467148 281.947346   0.067497   0.074374 280.927101   0.072210
  2220   0.000000 270.763073 -63.845281 -39.296030   0.470235   0.470235   0.000000   0.000000 -24.361382 278.443617 281.925568   0.067495   0.074374 280.903340   0.072209
  2221   0.000000 270.619315 -63.871248 -39.310667   0.470068   0.470068   0.000000   0.000000 -24.373657 278.420137 281.903833   0.067493   0.074374 280.879630   0.072209
  2222   0.000000 270.475885 -63.897175 -39.325308   0.469895   0.469895   0.000000   0.000000 -24.385874 278.396709 281.882143   0.067492   0.074374 280.855970   0.072209
  2223   0.000000 270.332782 -63.923062 -39.339953   0.469716   0.469716   0.000000   0.000000 -24.398035 278.373333 281.860496   0.067490   0.074374 280.832361   0.072208
  2224   0.000000 270.190004 -63.948908 -39.354600   0.469532   0.469532   0.000000   0.000000 -24.410139 278.350008 281.838892   0.067488   0.074374 280.808801   0.072208
  2225   0.000000 270.047550 -63.974713 -39.369249   0.469343   0.469343   0.000000   0.000000 -24.422188 278.326733 281.817331   0.067486   0.074374 280.785291   0.072208
  2226   0.000000 269.905420 -64.000475 -39.383899   0.469148   0.469148   0.000000   0.000000 -24.434181 278.303510 281.795813   0.067485   0.074374 280.761830   0.072208
  2227   0.000000 269.763612 -64.026196 -39.398550   0.468948   0.468948   0.000000   0.000000 -24.446120 278.280337 281.774337   0.067483   0.074374 280.738419   0.072207
  2228   0.000000 269.622126 -64.051874 -39.413200   0.468743   0.468743   0.000000   0.000000 -24.458004 278.257213 281.752904   0.067481   0.074374 280.715057   0.072207
  2229   0.000000 269.480961 -64.077509 -39.427849   0.468533   0.468533   0.000000   0.000000 -24.469834 278.234140 281.731513   0.067479   0.074374 280.691743   0.072207
  2230   0.000000 269.340115 -64.103101 -39.442496   0.468318   0.468318   0.000000   0.000000 -24.481610 278.211117 281.710164   0.067478   0.074374 280.668478   0.072206
  2231   0.000000 269.199587 -64.128649 -39.457140   0.468097   0.468097   0.000000   0.000000 -24.493333 278.188142 281.688857   0.067476   0.074374 280.645261   0.072206
  2232   0.000000 269.059377 -64.154152 -39.471781   0.467872   0.467872   0.000000   0.000000 -24.505004 278.165217 281.667592   0.067474   0.074374 280.622092   0.072206
  2233   0.000000 268.919484 -64.179611 -39.486418   0.467642   0.467642   0.000000   0.000000 -24.516622 278.142341 281.646368   0.067472   0.074374 280.598971   0.072205
  2234   0.000000 268.779906 -64.205026 -39.501050   0.467406   0.467406   0.000000   0.000000 -24.528189 278.119513 281.625185   0.067471   0.074374 280.575897   0.072205
  2235   0.000000 268.640642 -64.230394 -39.515676   0.467166   0.467166   0.000000   0.000000 -24.539705 278.096734 281.604044   0.067469   0.074374 280.552871   0.072205
  2236   0.000000 268.501692 -64.255718 -39.530297   0.466921   0.466921   0.000000   0.000000 -24.551169 278.074003 281.582943   0.067467   0.074374 280.529892   0.072205
  2237   0.000000 268.363055 -64.280995 -39.544910   0.466672   0.466672   0.000000   0.000000 -24.562584 278.051319 281.561883   0.067465   0.074374 280.506959   0.072204
  2238   0.000000 268.224728 -64.306226 -39.559515   0.466418   0.466418   0.000000   0.000000 -24.573948 278.028684 281.540864   0.067464   0.074374 280.484073   0.072204
  2239   0.000000 268.086712 -64.331410 -39.574113   0.466159   0.466159   0.000000   0.000000 -24.585263 278.006095 281.519885   0.067462   0.074374 280.461234   0.072204
  2240   0.000000 267.949006 -64.356548 -39.588701   0.465895   0.465895   0.000000   0.000000 -24.596529 277.983554 281.498946   0.067460   0.074374 280.438441   0.072203
  2241   0.000000 267.811607 -64.381638 -39.603279   0.465627   0.465627   0.000000   0.000000 -24.607746 277.961060 281.478048   0.067458   0.074374 280.415693   0.072203
  2242   0.000000 267.674516 -64.406681 -39.617848   0.465354   0.465354   0.000000   0.000000 -24.618915 277.938612 281.457189   0.067457   0.074374 280.392992   0.072203
  2243   0.000000 267.537731 -64.431676 -39.632405   0.465077   0.465077   0.000000   0.000000 -24.630037 277.916211 281.436369   0.067455   0.074374 280.370335   0.072202
  2244   0.000000 267.401251 -64.456623 -39.646950   0.464796   0.464796   0.000000   0.000000 -24.641112 277.893855 281.415590   0.067453   0.074374 280.347725   0.072202
  2245   0.000000 267.265075 -64.481521 -39.661484   0.464510   0.464510   0.000000   0.000000 -24.652140 277.871546 281.394849   0.067452   0.074374 280.325159   0.072202
  2246   0.000000 267.129202 -64.506371 -39.676004   0.464220   0.464220   0.000000   0.000000 -24.663121 277.849282 281.374148   0.067450   0.074374 280.302637   0.072202
  2247   0.000000 266.993631 -64.531172 -39.690511   0.463926   0.463926   0.000000   0.000000 -24.674057 277.827064 281.353485   0.067448   0.074374 280.280161   0.072201
  2248   0.000000 266.858361 -64.555924 -39.705003   0.463627   0.463627   0.000000   0.000000 -24.684948 277.804891 281.332862   0.067446   0.074374 280.257728   0.072201
  2249   0.000000 266.723391 -64.580627 -39.719481   0.463325   0.463325   0.000000   0.000000 -24.695794 277.782763 281.312277   0.067445   0.074374 280.235340   0.072201
  2250   0.000000 266.588719 -64.605280 -39.733943   0.463018   0.463018   0.000000   0.000000 -24.706596 277.760679 281.291730   0.067443   0.074374 280.212996   0.072200
  2251   0.000000 266.454345 -64.629883 -39.748389   0.462707   0.462707   0.000000   0.000000 -24.717354 277.738640 281.271222   0.067441   0.074374 280.190695   0.072200
  2252   0.000000 266.320268 -64.654436 -39.762818   0.462392   0.462392   0.000000   0.000000 -24.728068 277.716646 281.250751   0.067439   0.074374 280.168438   0.072200
  2253   0.000000 266.186486 -64.678939 -39.777231   0.462073   0.462073   0.000000   0.000000 -24.738740 277.694695 281.230319   0.067438   0.074374 280.146224   0.072200
  2254   0.000000 266.052999 -64.703392 -39.791625   0.461750   0.461750   0.000000   0.000000 -24.749369 277.672788 281.209924   0.067436   0.074374 280.124053   0.072199
  2255   0.000000 265.919805 -64.727793 -39.806001   0.461424   0.461424   0.000000   0.000000 -24.759956 277.650924 281.189568   0.067434   0.074374 280.101924   0.072199
  2256   0.000000 265.786903 -64.752144 -39.820357   0.461093   0.461093   0.000000   0.000000 -24.770501 277.629104 281.169248   0.067432   0.074374 280.079839   0.072199
  2257   0.000000 265.654293 -64.776445 -39.834695   0.460759   0.460759   0.000000   0.000000 -24.781006 277.607327 281.148966   0.067431   0.074374 280.057795   0.072198
  2258   0.000000 265.521973 -64.800693 -39.849011   0.460421   0.460421   0.000000   0.000000 -24.791470 277.585593 281.128721   0.067429   0.074374 280.035794   0.072198
  2259   0.000000 265.389941 -64.824891 -39.863308   0.460079   0.460079   0.000000   0.000000 -24.801894 277.563901 281.108512   0.067427   0.074374 280.013834   0.072198
  2260   0.000000 265.258198 -64.849037 -39.877582   0.459734   0.459734   0.000000   0.000000 -24.812279 277.542252 281.088341   0.067426   0.074374 279.991917   0.072197
  2261   0.000000 265.126741 -64.873131 -39.891835   0.459385   0.459385   0.000000   0.000000 -24.822624 277.520644 281.068206   0.067424   0.074374 279.970040   0.072197
  2262   0.000000 264.995571 -64.897174 -39.906066   0.459032   0.459032   0.000000   0.000000 -24.832931 277.499079 281.048108   0.067422   0.074374 279.948205   0.072197
  2263   0.000000 264.864685 -64.921164 -39.920273   0.458676   0.458676   0.000000   0.000000 -24.843200 277.477555 281.028045   0.067420   0.074374 279.926411   0.072197
  2264   0.000000 264.734082 -64.945102 -39.934457   0.458317   0.458317   0.000000   0.000000 -24.853430 277.456073 281.008020   0.067419   0.074374 279.904658   0.072196
  2265   0.000000 264.603762 -64.968988 -39.948617   0.457954   0.457954   0.000000   0.000000 -24.863624 277.434632 280.988030   0.067417   0.074374 279.882945   0.072196
  2266   0.000000 264.473724 -64.992822 -39.962752   0.457587   0.457587   0.000000   0.000000 -24.873781 277.413232 280.968075   0.067415   0.074374 279.861272   0.072196
  2267   0.000000 264.343965 -65.016603 -39.976862   0.457218   0.457218   0.000000   0.000000 -24.883902 277.391873 280.948157   0.067414   0.074373 279.839640   0.072195
  2268   0.000000 264.214486 -65.040332 -39.990947   0.456844   0.456844   0.000000   0.000000 -24.893987 277.370554 280.928274   0.067412   0.074373 279.818048   0.072195
  2269   0.000000 264.085285 -65.064007 -40.005005   0.456468   0.456468   0.000000   0.000000 -24.904036 277.349276 280.908426   0.067410   0.074373 279.796495   0.072195
  2270   0.000000 263.956361 -65.087630 -40.019037   0.456089   0.456089   0.000000   0.000000 -24.914051 277.328038 280.888614   0.067408   0.074373 279.774982   0.072195
  2271   0.000000 263.827713 -65.111200 -40.033042   0.455706   0.455706   0.000000   0.000000 -24.924031 277.306839 280.868836   0.067407   0.074373 279.753508   0.072194
  2272   0.000000 263.699340 -65.134717 -40.047018   0.455320   0.455320   0.000000   0.000000 -24.933978 277.285681 280.849094   0.067405   0.074373 279.732073   0.072194
  2273   0.000000 263.571240 -65.158181 -40.060967   0.454931   0.454931   0.000000   0.000000 -24.943891 277.264561 280.829386   0.067403   0.074373 279.710678   0.072194
  2274   0.000000 263.443413 -65.181591 -40.074887   0.454539   0.454539   0.000000   0.000000 -24.953771 277.243481 280.809713   0.067402   0.074373 279.689320   0.072193
  2275   0.000000 263.315857 -65.204948 -40.088778   0.454144   0.454144   0.000000   0.000000 -24.963619 277.222440 280.790074   0.067400   0.074373 279.668002   0.072193
  2276   0.000000 263.188572 -65.228252 -40.102639   0.453746   0.453746   0.000000   0.000000 -24.973434 277.201438 280.770469   0.067398   0.074373 279.646721   0.072193
  2277   0.000000 263.061556 -65.251502 -40.116470   0.453345   0.453345   0.000000   0.000000 -24.983218 277.180474 280.750899   0.067396   0.074373 279.625479   0.072193
  2278   0.000000 262.934808 -65.274699 -40.130271   0.452941   0.452941   0.000000   0.000000 -24.992971 277.159549 280.731363   0.067395   0.074373 279.604274   0.072192
  2279   0.000000 262.808328 -65.297842 -40.144041   0.452535   0.452535   0.000000   0.000000 -25.002694 277.138662 280.711860   0.067393   0.074373 279.583107   0.072192
  2280   0.000000 262.682113 -65.320931 -40.157779   0.452125   0.452125   0.000000   0.000000 -25.012386 277.117813 280.692391   0.067391   0.074373 279.561977   0.072192
  2281   0.000000 262.556163 -65.343967 -40.171485   0.451713   0.451713   0.000000   0.000000 -25.022049 277.097001 280.672956   0.067390   0.074373 279.540885   0.072191
  2282   0.000000 262.430477 -65.366949 -40.185159   0.451298   0.451298   0.000000   0.000000 -25.031682 277.076227 280.653554   0.067388   0.074373 279.519829   0.072191
  2283   0.000000 262.305053 -65.389877 -40.198800   0.450880   0.450880   0.000000   0.000000 -25.041287 277.055490 280.634185   0.067386   0.074373 279.498811   0.072191
  2284   0.000000 262.179891 -65.412751 -40.212408   0.450460   0.450460   0.000000   0.000000 -25.050863 277.034790 280.614849   0.067385   0.074373 279.477829   0.072191
  2285   0.000000 262.054989 -65.435571 -40.225982   0.450037   0.450037   0.000000   0.000000 -25.060412 277.014128 280.595547   0.067383   0.074373 279.456883   0.072190
  2286   0.000000 261.930347 -65.458338 -40.239522   0.449612   0.449612   0.000000   0.000000 -25.069933 276.993501 280.576277   0.067381   0.074373 279.435973   0.072190
  2287   0.000000 261.805963 -65.481050 -40.253027   0.449184   0.449184   0.000000   0.000000 -25.079427 276.972912 280.557039   0.067379   0.074373 279.415100   0.072190
  2288   0.000000 261.681836 -65.503709 -40.266498   0.448753   0.448753   0.000000   0.000000 -25.088895 276.952358 280.537835   0.067378   0.074373 279.394262   0.072189
  2289   0.000000 261.557965 -65.526313 -40.279933   0.448320   0.448320   0.000000   0.000000 -25.098337 276.931840 280.518662   0.067376   0.074373 279.373460   0.072189
  2290   0.000000 261.434349 -65.548864 -40.293333   0.447885   0.447885   0.000000   0.000000 -25.107753 276.911359 280.499522   0.067374   0.074373 279.352693   0.072189
  2291   0.000000 261.310986 -65.571360 -40.306696   0.447447   0.447447   0.000000   0.000000 -25.117144 276.890913 280.480414   0.067373   0.074373 279.331962   0.072189
  2292   0.000000 261.187877 -65.593803 -40.320023   0.447007   0.447007   0.000000   0.000000 -25.126511 276.870502 280.461338   0.067371   0.074373 279.311265   0.072188
  2293   0.000000 261.065019 -65.616191 -40.333312   0.446565   0.446565   0.000000   0.000000 -25.135854 276.850126 280.442294   0.067369   0.074373 279.290603   0.072188
  2294   0.000000 260.942411 -65.638525 -40.346565   0.446121   0.446121   0.000000   0.000000 -25.145172 276.829786 280.423281   0.067368   0.074373 279.269976   0.072188
