  1161   1.331057 311.012634 -57.984861 -20.548466   1.326171   0.829705   0.000000   0.496465 -38.062828 284.554789 288.365451   0.117429   0.124866 286.511633   0.124284
  1162   1.223749 310.851030 -58.070336 -20.577685   1.295558   0.825882   0.000000   0.469676 -38.106616 284.524584 288.338936   0.117429   0.124866 286.483146   0.124284
  1163   1.137626 310.690067 -58.142294 -20.604307   1.270195   0.822213   0.000000   0.447983 -38.143521 284.495117 288.312525   0.117430   0.124866 286.455195   0.124284
  1164   1.071269 310.529753 -58.201598 -20.628425   1.249716   0.818683   0.000000   0.431033 -38.174077 284.466343 288.286220   0.117429   0.124866 286.427744   0.124284
  1165   1.023499 310.370098 -58.248951 -20.650118   1.233806   0.815281   0.000000   0.418525 -38.198764 284.438224 288.260023   0.117429   0.124866 286.400767   0.124284
  1166   0.993412 310.211110 -58.284867 -20.669450   1.222216   0.811996   0.000000   0.410219 -38.217983 284.410730 288.233935   0.117428   0.124866 286.374240   0.124284
  1167   0.980423 310.052794 -58.309658 -20.686462   1.214768   0.808820   0.000000   0.405948 -38.232051 284.383840 288.207959   0.117429   0.124866 286.348148   0.124285
  1168   0.000000 309.895156 -59.110838 -20.698955   0.980612   0.805808   0.000000   0.174804 -38.241184 284.332677 288.181936   0.117429   0.124866 286.303764   0.124285
  1169   0.000000 309.730540 -59.011725 -20.748111   0.971097   0.797355   0.000000   0.173741 -38.492588 284.299623 288.155983   0.117429   0.124866 286.272751   0.124285
  1170   0.000000 309.566159 -59.004059 -20.769645   0.966078   0.792998   0.000000   0.173080 -38.563596 284.271239 288.130128   0.117430   0.124866 286.245209   0.124285
  1171   0.000000 309.402279 -59.019561 -20.782301   0.962175   0.789654   0.000000   0.172521 -38.588890 284.244023 288.104376   0.117429   0.124866 286.218491   0.124285
  1172   0.000000 309.238936 -59.040487 -20.790755   0.958507   0.786521   0.000000   0.171986 -38.603537 284.217063 288.078728   0.117429   0.124866 286.191904   0.124285
  1173   0.000000 309.076103 -59.062252 -20.796121   0.954846   0.783391   0.000000   0.171455 -38.616654 284.190114 288.053181   0.117429   0.124866 286.165263   0.124285
  1174   0.000000 308.913765 -59.083635 -20.798768   0.951132   0.780209   0.000000   0.170923 -38.630665 284.163115 288.027733   0.117430   0.124866 286.138522   0.124285
  1175   0.000000 308.751924 -59.104314 -20.798933   0.947351   0.776963   0.000000   0.170388 -38.646177 284.136053 288.002380   0.117429   0.124866 286.111682   0.124285
  1176   0.000000 308.590593 -59.124224 -20.796847   0.943504   0.773655   0.000000   0.169850 -38.663276 284.108935 287.977122   0.117429   0.124866 286.084753   0.124285
  1177   0.000000 308.429789 -59.143379 -20.792756   0.939596   0.770288   0.000000   0.169309 -38.681875 284.081773 287.951956   0.117429   0.124866 286.057754   0.124285
  1178   0.000000 308.269531 -59.161823 -20.786906   0.935634   0.766869   0.000000   0.168765 -38.701827 284.054583 287.926880   0.117430   0.124866 286.030704   0.124285
  1179   0.000000 308.109841 -59.179613 -20.779538   0.931626   0.763406   0.000000   0.168220 -38.722962 284.027380 287.901891   0.117429   0.124866 286.003622   0.124286
  1180   0.000000 307.950737 -59.196808 -20.770881   0.927578   0.759905   0.000000   0.167673 -38.745108 284.000179 287.876989   0.117429   0.124866 285.976528   0.124286
  1181   0.000000 307.792237 -59.213466 -20.761148   0.923499   0.756373   0.000000   0.167126 -38.768096 283.972995 287.852171   0.117429   0.124866 285.949439   0.124286
  1182   0.000000 307.634357 -59.229644 -20.750533   0.919394   0.752817   0.000000   0.166577 -38.791767 283.945839 287.827437   0.117429   0.124866 285.922371   0.124286
  1183   0.000000 307.477110 -59.245397 -20.739211   0.915270   0.749241   0.000000   0.166029 -38.815975 283.918725 287.802784   0.117430   0.124866 285.895338   0.124286
  1184   0.000000 307.320505 -59.260773 -20.727340   0.911132   0.745651   0.000000   0.165480 -38.840586 283.891664 287.778212   0.117429   0.124866 285.868354   0.124286
  1185   0.000000 307.164552 -59.275819 -20.715058   0.906985   0.742052   0.000000   0.164932 -38.865483 283.864663 287.753719   0.117429   0.124866 285.841430   0.124286
  1186   0.000000 307.009256 -59.290575 -20.702490   0.902833   0.738448   0.000000   0.164385 -38.890558 283.837732 287.729304   0.117429   0.124866 285.814575   0.124286
  1187   0.000000 306.854621 -59.305079 -20.689744   0.898682   0.734843   0.000000   0.163839 -38.915719 283.810878 287.704967   0.117429   0.124866 285.787798   0.124286
  1188   0.000000 306.700649 -59.319365 -20.676913   0.894532   0.731239   0.000000   0.163294 -38.940883 283.784107 287.680705   0.117430   0.124866 285.761107   0.124286
  1189   0.000000 306.547341 -59.333462 -20.664080   0.890389   0.727639   0.000000   0.162750 -38.965981 283.757424 287.656519   0.117429   0.124866 285.734508   0.124287
  1190   0.000000 306.394695 -59.347397 -20.651315   0.886254   0.724047   0.000000   0.162207 -38.990951 283.730834 287.632408   0.117429   0.124866 285.708005   0.124287
  1191   0.000000 306.242709 -59.361196 -20.638679   0.882130   0.720463   0.000000   0.161667 -39.015741 283.704339 287.608370   0.117429   0.124866 285.681604   0.124287
  1192   0.000000 306.091379 -59.374877 -20.626223   0.878019   0.716891   0.000000   0.161128 -39.040308 283.677944 287.584405   0.117429   0.124866 285.655308   0.124287
  1193   0.000000 305.940700 -59.388462 -20.613992   0.873921   0.713330   0.000000   0.160591 -39.064613 283.651650 287.560513   0.117429   0.124866 285.629119   0.124287
  1194   0.000000 305.790668 -59.401966 -20.602021   0.869839   0.709784   0.000000   0.160056 -39.088626 283.625459 287.536691   0.117430   0.124866 285.603040   0.124287
  1195   0.000000 305.641275 -59.415403 -20.590343   0.865774   0.706251   0.000000   0.159523 -39.112323 283.599373 287.512941   0.117429   0.124866 285.577072   0.124287
  1196   0.000000 305.492515 -59.428789 -20.578981   0.861727   0.702735   0.000000   0.158992 -39.135682 283.573392 287.489261   0.117429   0.124866 285.551217   0.124287
  1197   0.000000 305.344381 -59.442133 -20.567956   0.857698   0.699235   0.000000   0.158463 -39.158688 283.547518 287.465651   0.117429   0.124866 285.525475   0.124287
  1198   0.000000 305.196864 -59.455446 -20.557284   0.853688   0.695752   0.000000   0.157936 -39.181328 283.521750 287.442109   0.117429   0.124866 285.499847   0.124287
  1199   0.000000 305.049957 -59.468737 -20.546977   0.849697   0.692286   0.000000   0.157412 -39.203593 283.496088 287.418636   0.117429   0.124866 285.474332   0.124288
  1200   0.000000 304.903651 -59.482015 -20.537046   0.845727   0.688838   0.000000   0.156889 -39.225478 283.470533 287.395231   0.117429   0.124866 285.448931   0.124288
  1201   0.000000 304.757937 -59.495285 -20.527495   0.841777   0.685408   0.000000   0.156369 -39.246978 283.445084 287.371893   0.117430   0.124865 285.423643   0.124288
  1202   0.000000 304.612807 -59.508555 -20.518330   0.837848   0.681997   0.000000   0.155851 -39.268092 283.419740 287.348622   0.117430   0.124865 285.398467   0.124288
  1203   0.000000 304.468251 -59.521829 -20.509551   0.833939   0.678604   0.000000   0.155336 -39.288821 283.394500 287.325417   0.117429   0.124865 285.373403   0.124288
  1204   0.000000 304.324260 -59.535112 -20.501158   0.830051   0.675229   0.000000   0.154822 -39.309166 283.369364 287.302277   0.117429   0.124865 285.348449   0.124288
  1205   0.000000 304.180826 -59.548409 -20.493150   0.826184   0.671873   0.000000   0.154311 -39.329132 283.344331 287.279203   0.117429   0.124865 285.323604   0.124288
  1206   0.000000 304.037939 -59.561722 -20.485523   0.822337   0.668535   0.000000   0.153802 -39.348723 283.319400 287.256194   0.117429   0.124865 285.298868   0.124288
  1207   0.000000 303.895590 -59.575055 -20.478272   0.818511   0.665216   0.000000   0.153295 -39.367944 283.294569 287.233249   0.117429   0.124865 285.274238   0.124289
  1208   0.000000 303.753770 -59.588410 -20.471393   0.814705   0.661915   0.000000   0.152790 -39.386803 283.269837 287.210368   0.117429   0.124865 285.249713   0.124289
  1209   0.000000 303.612470 -59.601789 -20.464878   0.810919   0.658632   0.000000   0.152288 -39.405306 283.245203 287.187550   0.117429   0.124865 285.225292   0.124289
  1210   0.000000 303.471682 -59.615195 -20.458719   0.807154   0.655366   0.000000   0.151787 -39.423463 283.220666 287.164794   0.117429   0.124865 285.200973   0.124289
  1211   0.000000 303.331395 -59.628629 -20.452909   0.803408   0.652119   0.000000   0.151289 -39.441281 283.196224 287.142101   0.117429   0.124865 285.176754   0.124289
  1212   0.000000 303.191602 -59.642091 -20.447439   0.799682   0.648889   0.000000   0.150793 -39.458771 283.171876 287.119470   0.117429   0.124865 285.152634   0.124289
  1213   0.000000 303.052293 -59.655584 -20.442298   0.795974   0.645676   0.000000   0.150299 -39.475941 283.147620 287.096900   0.117430   0.124865 285.128611   0.124289
  1214   0.000000 302.913461 -59.669107 -20.437476   0.792286   0.642480   0.000000   0.149807 -39.492802 283.123455 287.074391   0.117430   0.124865 285.104683   0.124289
  1215   0.000000 302.775096 -59.682660 -20.432964   0.788617   0.639300   0.000000   0.149317 -39.509364 283.099379 287.051943   0.117430   0.124865 285.080848   0.124289
  1216   0.000000 302.637190 -59.696245 -20.428748   0.784966   0.636137   0.000000   0.148829 -39.525638 283.075391 287.029554   0.117430   0.124865 285.057105   0.124290
  1217   0.000000 302.499734 -59.709861 -20.424819   0.781332   0.632990   0.000000   0.148343 -39.541635 283.051489 287.007225   0.117430   0.124865 285.033452   0.124290
  1218   0.000000 302.362721 -59.723508 -20.421162   0.777716   0.629858   0.000000   0.147858 -39.557366 283.027671 286.984955   0.117430   0.124865 285.009886   0.124290
  1219   0.000000 302.226142 -59.737185 -20.417766   0.774118   0.626742   0.000000   0.147376 -39.572843 283.003936 286.962744   0.117430   0.124865 284.986406   0.124290
  1220   0.000000 302.089989 -59.750892 -20.414616   0.770536   0.623640   0.000000   0.146896 -39.588079 282.980282 286.940591   0.117430   0.124865 284.963010   0.124290
  1221   0.000000 301.954254 -59.764628 -20.411699   0.766970   0.620553   0.000000   0.146417 -39.603084 282.956708 286.918495   0.117430   0.124865 284.939695   0.124290
  1222   0.000000 301.818929 -59.778391 -20.408999   0.763421   0.617480   0.000000   0.145940 -39.617873 282.933211 286.896457   0.117430   0.124865 284.916460   0.124290
  1223   0.000000 301.684005 -59.792182 -20.406501   0.759887   0.614421   0.000000   0.145466 -39.632459 282.909791 286.874476   0.117430   0.124865 284.893302   0.124291
  1224   0.000000 301.549475 -59.805997 -20.404186   0.756368   0.611375   0.000000   0.144992 -39.646854 282.886444 286.852551   0.117430   0.124865 284.870219   0.124291
  1225   0.000000 301.415329 -59.819836 -20.402036   0.752863   0.608342   0.000000   0.144521 -39.661075 282.863168 286.830682   0.117430   0.124865 284.847209   0.124291
  1226   0.000000 301.281561 -59.833696 -20.400030   0.749372   0.605321   0.000000   0.144051 -39.675136 282.839963 286.808869   0.117430   0.124865 284.824268   0.124291
  1227   0.000000 301.148160 -59.847575 -20.398144   0.745895   0.602312   0.000000   0.143583 -39.689055 282.816825 286.787110   0.117430   0.124865 284.801395   0.124291
  1228   0.000000 301.015118 -59.861470 -20.396348   0.742430   0.599314   0.000000   0.143116 -39.702851 282.793752 286.765406   0.117430   0.124865 284.778584   0.124291
  1229   0.000000 300.882424 -59.875377 -20.394601   0.738976   0.596326   0.000000   0.142651 -39.716545 282.770740 286.743756   0.117430   0.124865 284.755832   0.124291
  1230   0.000000 300.750064 -59.889292 -20.392845   0.735533   0.593347   0.000000   0.142187 -39.730168 282.747784 286.722160   0.117430   0.124865 284.733133   0.124291
  1231   0.000000 300.618024 -59.903208 -20.391021   0.732099   0.590375   0.000000   0.141724 -39.743758 282.724881 286.700617   0.117430   0.124865 284.710481   0.124292
  1232   0.000000 300.486289 -59.917114 -20.389078   0.728673   0.587410   0.000000   0.141263 -39.757360 282.702024 286.679126   0.117430   0.124865 284.687871   0.124292
  1233   0.000000 300.354844 -59.931000 -20.386974   0.725252   0.584450   0.000000   0.140803 -39.771017 282.679211 286.657688   0.117430   0.124865 284.665297   0.124292
  1234   0.000000 300.223681 -59.944853 -20.384684   0.721836   0.581493   0.000000   0.140343 -39.784765 282.656437 286.636300   0.117430   0.124865 284.642757   0.124292
  1235   0.000000 300.092791 -59.958667 -20.382192   0.718425   0.578540   0.000000   0.139885 -39.798629 282.633701 286.614964   0.117430   0.124865 284.620249   0.124292
  1236   0.000000 299.962169 -59.972434 -20.379494   0.715017   0.575590   0.000000   0.139427 -39.812628 282.611001 286.593678   0.117430   0.124865 284.597770   0.124292
  1237   0.000000 299.831811 -59.986152 -20.376595   0.711613   0.572642   0.000000   0.138971 -39.826769 282.588337 286.572442   0.117430   0.124865 284.575322   0.124292
  1238   0.000000 299.701716 -59.999818 -20.373508   0.708213   0.569697   0.000000   0.138515 -39.841053 282.565708 286.551255   0.117430   0.124865 284.552905   0.124293
  1239   0.000000 299.571882 -60.013434 -20.370248   0.704816   0.566756   0.000000   0.138060 -39.855475 282.543115 286.530117   0.117431   0.124865 284.530519   0.124293
  1240   0.000000 299.442310 -60.027002 -20.366837   0.701423   0.563817   0.000000   0.137606 -39.870023 282.520559 286.509027   0.117431   0.124865 284.508166   0.124293
  1241   0.000000 299.313003 -60.040524 -20.363299   0.698036   0.560883   0.000000   0.137153 -39.884684 282.498041 286.487985   0.117431   0.124865 284.485847   0.124293
  1242   0.000000 299.183960 -60.054005 -20.359659   0.694653   0.557952   0.000000   0.136701 -39.899441 282.475563 286.466990   0.117431   0.124865 284.463566   0.124293
  1243   0.000000 299.055184 -60.067450 -20.355944   0.691277   0.555027   0.000000   0.136250 -39.914275 282.453126 286.446042   0.117431   0.124865 284.441323   0.124293
  1244   0.000000 298.926678 -60.080864 -20.352180   0.687907   0.552107   0.000000   0.135800 -39.929168 282.430731 286.425141   0.117431   0.124865 284.419120   0.124293
  1245   0.000000 298.798442 -60.094253 -20.348392   0.684544   0.549193   0.000000   0.135351 -39.944098 282.408381 286.404285   0.117431   0.124865 284.396960   0.124294
  1246   0.000000 298.670480 -60.107621 -20.344606   0.681189   0.546286   0.000000   0.134903 -39.959048 282.386076 286.383476   0.117432   0.124865 284.374845   0.124294
  1247   0.000000 298.542793 -60.120976 -20.340845   0.677842   0.543386   0.000000   0.134456 -39.973996 282.363819 286.362711   0.117432   0.124865 284.352777   0.124294
  1248   0.000000 298.415383 -60.134323 -20.337133   0.674504   0.540493   0.000000   0.134010 -39.988925 282.341610 286.341992   0.117432   0.124865 284.330757   0.124294
