   762 487.475279 308.876218 284.045559 158.509784  20.302015  20.302015   0.000000   0.000000  93.691758 293.413816 279.768962   0.120143   0.202916 289.553468   0.199779
   763 493.951005 310.810369 289.028208 161.031331  20.203213  20.203213   0.000000   0.000000  95.513977 293.787162 279.883621   0.119852   0.202915 289.860852   0.199774
   764 500.370833 312.752033 293.968868 163.504315  20.097344  20.097344   0.000000   0.000000  97.324789 294.138773 279.999014   0.119566   0.202914 290.165870   0.199770
   765 506.734093 314.703714 298.987743 165.217973  20.836168  20.836168   0.000000   0.000000  98.978314 294.490009 280.115146   0.119271   0.202913 290.470631   0.199765
   766 513.040130 316.643510 303.944360 167.005117  21.724349  21.724349   0.000000   0.000000 100.624045 294.838301 280.231984   0.118966   0.202912 290.771894   0.199760
   767 519.288299 318.578274 308.859342 168.743082  22.583896  22.583896   0.000000   0.000000 102.244213 295.185162 280.349519   0.118651   0.202911 291.070835   0.199755
   768 525.477966 320.507243 313.723035 170.497909  23.422660  23.422660   0.000000   0.000000 103.849499 295.529834 280.467729   0.118327   0.202910 291.367427   0.199749
   769 531.608513 322.426045 318.535079 172.285416  24.244341  24.244341   0.000000   0.000000 105.434738 295.871207 280.586578   0.117995   0.202909 291.661392   0.199744
   770 537.679328 324.312784 323.280193 174.250990  25.058587  25.058587   0.000000   0.000000 106.992405 296.204344 280.705966   0.117654   0.202907 291.949290   0.199738
   771 543.689815 326.166134 327.985009 176.215061  25.838855  25.838855   0.000000   0.000000 108.488640 296.530537 280.825818   0.117307   0.202906 292.230926   0.199732
   772 549.639384 327.989788 332.645685 178.166149  26.587378  26.587378   0.000000   0.000000 109.933035 296.851012 280.946074   0.116953   0.202905 292.506860   0.199726
   773 555.527459 329.790364 337.261517 180.088180  27.307813  27.307813   0.000000   0.000000 111.334565 297.167074 281.066695   0.116594   0.202903 292.778102   0.199720
   774 561.353471 331.571747 341.828582 181.993336  28.005778  28.005778   0.000000   0.000000 112.702656 297.479324 281.187649   0.116230   0.202902 293.045306   0.199714
   775 567.116864 333.332332 346.341635 183.913498  28.686831  28.686831   0.000000   0.000000 114.041725 297.787284 281.308901   0.115861   0.202901 293.308483   0.199708
   776 572.817090 335.062513 350.793892 185.919522  29.354318  29.354318   0.000000   0.000000 115.348681 298.088678 281.430384   0.115489   0.202899 293.566097   0.199702
   777 578.453610 336.761012 355.197158 187.914549  29.995803  29.995803   0.000000   0.000000 116.608058 298.384378 281.552047   0.115113   0.202898 293.818087   0.199696
   778 584.025894 338.427449 359.545882 189.925692  30.615651  30.615651   0.000000   0.000000 117.826323 298.674272 281.673838   0.114735   0.202896 294.064529   0.199690
   779 589.533423 340.058140 363.837026 191.979153  31.215554  31.215554   0.000000   0.000000 119.003041 298.957557 281.795698   0.114355   0.202895 294.304859   0.199683
   780 600.525480 341.650987 372.512985 194.040786  31.791490  31.791490   0.000000   0.000000 120.133017 299.333674 281.918852   0.113973   0.202893 294.545991   0.199677
   781 605.910675 343.204605 376.113209 199.629840  32.776811  32.776811   0.000000   0.000000 121.903754 299.586201 282.041660   0.113584   0.202892 294.772238   0.199671
   782 611.229470 344.835183 380.458088 200.491375  33.216100  33.216100   0.000000   0.000000 122.811785 299.869867 282.164575   0.113195   0.202890 295.010208   0.199664
   783 616.481382 346.363635 384.461932 203.037892  33.796578  33.796578   0.000000   0.000000 123.937047 300.131277 282.287332   0.112806   0.202889 295.232263   0.199658
   784 621.665935 347.861693 388.510017 204.973277  34.283056  34.283056   0.000000   0.000000 124.907617 300.390777 282.409943   0.112417   0.202887 295.449428   0.199651
   785 626.782659 349.307298 392.460286 207.134182  34.765671  34.765671   0.000000   0.000000 125.865839 300.641638 282.532331   0.112028   0.202885 295.658390   0.199645
   786 631.831095 350.708110 396.360108 209.238613  35.215385  35.215385   0.000000   0.000000 126.765155 300.886172 282.654450   0.111641   0.202884 295.860351   0.199639
   787 636.810791 352.063501 400.195044 211.363757  35.641672  35.641672   0.000000   0.000000 127.622054 301.124079 282.776254   0.111255   0.202882 296.055198   0.199632
   788 641.721303 353.379241 403.972402 213.454011  36.042192  36.042192   0.000000   0.000000 128.434776 301.356553 282.897712   0.110870   0.202880 296.243824   0.199626
   789 646.562194 354.656310 407.685879 215.544563  36.422625  36.422625   0.000000   0.000000 129.211888 301.583557 283.018792   0.110488   0.202878 296.426395   0.199619
   790 651.333035 355.895903 411.336733 217.625154  36.782774  36.782774   0.000000   0.000000 129.953351 301.805316 283.139467   0.110108   0.202877 296.603106   0.199613
   791 656.033406 357.102232 414.927567 219.676348  37.122893  37.122893   0.000000   0.000000 130.660940 302.022497 283.259718   0.109730   0.202875 296.774541   0.199607
   792 660.662892 358.282151 418.460868 221.677310  37.444708  37.444708   0.000000   0.000000 131.339450 302.236133 283.379539   0.109356   0.202873 296.941662   0.199600
   793 665.221088 359.438940 421.933392 223.642337  37.752614  37.752614   0.000000   0.000000 131.996159 302.446618 283.498927   0.108984   0.202871 297.104980   0.199594
   794 669.707594 360.572342 425.342305 225.592552  38.048905  38.048905   0.000000   0.000000 132.633837 302.653708 283.617876   0.108616   0.202869 297.264493   0.199588
   795 674.122020 361.681493 428.688059 227.526725  38.332900  38.332900   0.000000   0.000000 133.250821 302.857245 283.736378   0.108250   0.202868 297.420123   0.199582
   796 678.463982 362.767267 431.972284 229.436767  38.603979  38.603979   0.000000   0.000000 133.846072 303.057317 283.854423   0.107888   0.202866 297.572009   0.199575
   797 682.733103 363.830080 435.194678 231.322565  38.862724  38.862724   0.000000   0.000000 134.420258 303.253977 283.972003   0.107529   0.202864 297.720244   0.199569
   798 686.929013 364.870061 438.354857 233.186574  39.109681  39.109681   0.000000   0.000000 134.973820 303.447197 284.089109   0.107174   0.202862 297.864875   0.199563
   799 691.051351 365.888730 441.454310 235.021451  39.344728  39.344728   0.000000   0.000000 135.506616 303.637141 284.205733   0.106822   0.202860 298.006125   0.199557
   800 695.099762 366.890028 444.495673 236.812406  39.568174  39.568174   0.000000   0.000000 136.019857 303.824318 284.321873   0.106474   0.202858 298.144526   0.199551
   801 699.073897 367.880186 447.481690 238.542718  39.781473  39.781473   0.000000   0.000000 136.517113 304.009546 284.437538   0.106130   0.202856 298.280907   0.199544
   802 702.973416 368.866807 450.414493 240.198911  39.987249  39.987249   0.000000   0.000000 137.004057 304.193800 284.552746   0.105789   0.202854 298.416269   0.199538
   803 706.797986 369.857945 453.295658 241.771369  40.188743  40.188743   0.000000   0.000000 137.487376 304.378078 284.667528   0.105452   0.202852 298.551695   0.199532
   804 710.547280 370.855348 456.120453 243.288294  40.390334  40.390334   0.000000   0.000000 137.973848 304.562423 284.781914   0.105119   0.202851 298.687477   0.199526
   805 714.220978 371.851694 458.881254 244.801586  40.593588  40.593588   0.000000   0.000000 138.463568 304.745549 284.895911   0.104789   0.202849 298.822681   0.199520
   806 717.818768 372.839332 461.578394 246.314546  40.793975  40.793975   0.000000   0.000000 138.947465 304.926393 285.009517   0.104463   0.202847 298.956332   0.199514
   807 721.340345 373.811934 464.212160 247.827309  40.987771  40.987771   0.000000   0.000000 139.418132 305.104129 285.122713   0.104140   0.202845 299.087606   0.199508
   808 724.785409 374.759658 466.777991 249.358835  41.172894  41.172894   0.000000   0.000000 139.869908 305.277594 285.235471   0.103821   0.202843 299.215241   0.199502
   809 728.153670 375.674403 469.275178 250.909400  41.345533  41.345533   0.000000   0.000000 140.294861 305.445859 285.347749   0.103505   0.202841 299.338206   0.199496
   810 731.444842 376.553320 471.706691 252.459866  41.502191  41.502191   0.000000   0.000000 140.686774 305.608683 285.459504   0.103193   0.202839 299.456148   0.199490
   811 734.658648 377.398425 474.075937 253.993917  41.641926  41.641926   0.000000   0.000000 141.044257 305.766303 285.570699   0.102884   0.202837 299.569362   0.199484
   812 737.794818 378.215472 476.386950 255.486049  41.765306  41.765306   0.000000   0.000000 141.369233 305.919544 285.681308   0.102580   0.202835 299.678606   0.199478
   813 740.853087 379.012007 478.641796 256.923480  41.875269  41.875269   0.000000   0.000000 141.667651 306.069362 285.791320   0.102279   0.202833 299.784864   0.199472
   814 743.833198 379.796751 480.842818 258.293073  41.975111  41.975111   0.000000   0.000000 141.946293 306.216832 285.900735   0.101983   0.202831 299.889265   0.199466
   815 746.734902 380.578300 482.991454 259.587568  42.068582  42.068582   0.000000   0.000000 142.212676 306.362976 286.009569   0.101690   0.202829 299.992922   0.199460
   816 749.557955 381.364506 485.088730 260.802848  42.159202  42.159202   0.000000   0.000000 142.473847 306.508697 286.117846   0.101401   0.202827 300.096848   0.199455
   817 752.302120 382.162341 487.135534 261.936143  42.249996  42.249996   0.000000   0.000000 142.735958 306.654777 286.225598   0.101115   0.202825 300.201934   0.199449
   818 754.967169 382.978189 489.132923 262.983810  42.343460  42.343460   0.000000   0.000000 143.004254 306.801928 286.332865   0.100833   0.202823 300.309014   0.199443
   819 757.552879 383.805949 491.070267 264.005068  42.443457  42.443457   0.000000   0.000000 143.283446 306.949172 286.439670   0.100555   0.202821 300.417342   0.199437
   820 760.059034 384.625402 492.933977 265.075132  42.548155  42.548155   0.000000   0.000000 143.566512 307.093802 286.546002   0.100280   0.202819 300.524357   0.199431
   821 762.485425 385.420011 494.725074 266.187840  42.647482  42.647482   0.000000   0.000000 143.834602 307.233886 286.651824   0.100008   0.202816 300.627981   0.199426
   822 764.831849 386.182633 496.448879 267.314132  42.733755  42.733755   0.000000   0.000000 144.074437 307.368678 286.757090   0.099740   0.202814 300.727319   0.199420
   823 767.098113 386.913596 498.110431 268.424269  42.803821  42.803821   0.000000   0.000000 144.281112 307.498356 286.861761   0.099475   0.202812 300.822418   0.199414
   824 769.284026 387.618137 499.713643 269.494468  42.858118  42.858118   0.000000   0.000000 144.456165 307.623661 286.965808   0.099213   0.202810 300.913949   0.199409
   825 771.389409 388.303988 501.261266 270.508659  42.899258  42.899258   0.000000   0.000000 144.604966 307.745568 287.069217   0.098955   0.202808 301.002893   0.199403
   826 773.414085 388.979650 502.755245 271.456158  42.930738  42.930738   0.000000   0.000000 144.734455 307.865104 287.171985   0.098701   0.202806 301.090329   0.199397
   827 775.357887 389.653189 504.196749 272.331691  42.956239  42.956239   0.000000   0.000000 144.851835 307.983205 287.274124   0.098450   0.202804 301.177280   0.199392
   828 777.220654 390.331764 505.586644 273.132317  42.979027  42.979027   0.000000   0.000000 144.963572 308.100677 287.375652   0.098202   0.202802 301.264649   0.199386
   829 779.002232 391.021628 506.925715 273.855936  43.001822  43.001822   0.000000   0.000000 145.075172 308.218209 287.476598   0.097958   0.202800 301.353222   0.199380
   830 780.702473 391.728416 508.214879 274.499628  43.026830  43.026830   0.000000   0.000000 145.191274 308.336423 287.576994   0.097717   0.202798 301.443673   0.199375
   831 782.321237 392.440621 509.438848 275.135650  43.057912  43.057912   0.000000   0.000000 145.316001 308.453884 287.676854   0.097479   0.202796 301.534530   0.199369
   832 783.858389 393.128110 510.577542 275.856750  43.092032  43.092032   0.000000   0.000000 145.439209 308.567006 287.776142   0.097244   0.202794 301.622030   0.199364
   833 785.313802 393.771552 511.635293 276.634224  43.115512  43.115512   0.000000   0.000000 145.536051 308.673743 287.874798   0.097012   0.202792 301.703767   0.199358
   834 786.687357 394.362341 512.616993 277.436514  43.120451  43.120451   0.000000   0.000000 145.592614 308.773305 287.972758   0.096784   0.202790 301.778673   0.199353
   835 787.978940 394.900527 513.527841 278.230665  43.103718  43.103718   0.000000   0.000000 145.603832 308.865907 288.069960   0.096558   0.202788 301.846760   0.199347
   836 789.188445 395.390985 514.371225 278.995477  43.066157  43.066157   0.000000   0.000000 145.571632 308.952242 288.166356   0.096336   0.202786 301.908647   0.199342
   837 790.315771 395.840686 515.149447 279.717942  43.010463  43.010463   0.000000   0.000000 145.501205 309.033171 288.261911   0.096117   0.202783 301.965216   0.199337
   838 791.360826 396.256882 515.863981 280.391673  42.939957  42.939957   0.000000   0.000000 145.398824 309.109524 288.356602   0.095901   0.202781 302.017388   0.199331
   839 792.323524 396.646165 516.515843 281.014166  42.857791  42.857791   0.000000   0.000000 145.270458 309.182015 288.450416   0.095689   0.202779 302.066001   0.199326
   840 793.203785 397.014051 517.105746 281.585316  42.766627  42.766627   0.000000   0.000000 145.121191 309.251209 288.543348   0.095480   0.202777 302.111761   0.199321
   841 794.001536 397.364901 517.634232 282.106283  42.668531  42.668531   0.000000   0.000000 144.955028 309.317531 288.635397   0.095274   0.202775 302.155229   0.199315
   842 794.716713 397.702034 518.101755 282.578768  42.565003  42.565003   0.000000   0.000000 144.774935 309.381279 288.726566   0.095072   0.202773 302.196839   0.199310
   843 795.349256 398.027915 518.508740 283.004543  42.457063  42.457063   0.000000   0.000000 144.582993 309.442657 288.816859   0.094872   0.202771 302.236914   0.199305
   844 795.899113 398.344357 518.855613 283.385221  42.345357  42.345357   0.000000   0.000000 144.380590 309.501798 288.906282   0.094676   0.202769 302.275700   0.199300
   845 796.366239 398.652705 519.142808 283.722188  42.230265  42.230265   0.000000   0.000000 144.168610 309.558782 288.994841   0.094483   0.202767 302.313382   0.199295
   846 796.750595 398.953998 519.370790 284.016563  42.111983  42.111983   0.000000   0.000000 143.947590 309.613662 289.082541   0.094293   0.202765 302.350106   0.199290
   847 797.052150 399.249105 519.540071 284.269169  41.990589  41.990589   0.000000   0.000000 143.717845 309.666470 289.169388   0.094106   0.202763 302.386000   0.199285
   848 797.270879 399.538861 519.651241 284.480485  41.866095  41.866095   0.000000   0.000000 143.479571 309.717236 289.255387   0.093921   0.202761 302.421186   0.199280
   849 797.406764 399.824166 519.704989 284.650590  41.738492  41.738492   0.000000   0.000000 143.232942 309.765997 289.340542   0.093740   0.202759 302.455795   0.199275
   850 797.459794 400.106083 519.702111 284.779091  41.607794  41.607794   0.000000   0.000000 142.978186 309.812811 289.424859   0.093562   0.202757 302.489977   0.199270
   851 797.429965 400.385947 519.643546 284.864981  41.474064  41.474064   0.000000   0.000000 142.715664 309.857764 289.508342   0.093386   0.202755 302.523914   0.199265
   852 797.317278 400.665385 519.530315 284.906794  41.337466  41.337466   0.000000   0.000000 142.445954 309.900982 289.590999   0.093213   0.202753 302.557825   0.199260
   853 797.121744 400.946326 519.363499 284.902630  41.198277  41.198277   0.000000   0.000000 142.169882 309.942629 289.672838   0.093042   0.202751 302.591960   0.199255
   854 796.843378 401.231034 519.144245 284.850001  41.056893  41.056893   0.000000   0.000000 141.888541 309.982914 289.753867   0.092875   0.202749 302.626608   0.199250
   855 796.482203 401.521857 518.873489 284.747053  40.913872  40.913872   0.000000   0.000000 141.603326 310.022063 289.834101   0.092710   0.202747 302.662063   0.199246
   856 796.038249 401.819598 518.550565 284.598640  40.769984  40.769984   0.000000   0.000000 141.315733 310.060130 289.913550   0.092547   0.202745 302.698425   0.199241
   857 795.511553 402.122995 518.173930 284.413262  40.625487  40.625487   0.000000   0.000000 141.026060 310.096936 289.992223   0.092387   0.202743 302.735537   0.199236
   858 794.902157 402.429278 517.742112 284.197914  40.479829  40.479829   0.000000   0.000000 140.732993 310.132157 290.070124   0.092230   0.202741 302.773052   0.199231
   859 794.210112 402.734468 517.253434 283.959327  40.332005  40.332005   0.000000   0.000000 140.434227 310.165353 290.147252   0.092075   0.202739 302.810475   0.199226
   860 793.435475 403.034191 516.706588 283.701551  40.180624  40.180624   0.000000   0.000000 140.126708 310.196066 290.223598   0.091922   0.202737 302.847260   0.199222
   861 792.578310 403.324368 516.100696 283.426051  40.024232  40.024232   0.000000   0.000000 139.807277 310.223885 290.299149   0.091771   0.202736 302.882896   0.199217
   862 791.638687 403.601668 515.435291 283.132116  39.861554  39.861554   0.000000   0.000000 139.473154 310.248497 290.373890   0.091623   0.202734 302.916966   0.199212
   863 790.616683 403.863721 514.710221 282.817659  39.691647  39.691647   0.000000   0.000000 139.122248 310.269694 290.447801   0.091478   0.202732 302.949172   0.199208
   864 789.512384 404.109077 513.925508 282.480079  39.513958  39.513958   0.000000   0.000000 138.753253 310.287374 290.520864   0.091335   0.202730 302.979326   0.199203
   865 788.325880 404.336982 513.081195 282.116900  39.328293  39.328293   0.000000   0.000000 138.365568 310.301506 290.593061   0.091194   0.202728 303.007330   0.199199
   866 787.057268 404.547168 512.177309 281.726146  39.134716  39.134716   0.000000   0.000000 137.959111 310.312107 290.664375   0.091055   0.202726 303.033144   0.199194
   867 785.706654 404.739693 511.213886 281.306275  38.933445  38.933445   0.000000   0.000000 137.534121 310.319221 290.734790   0.090919   0.202724 303.056770   0.199190
   868 784.274149 404.914810 510.190982 280.856036  38.724788  38.724788   0.000000   0.000000 137.091016 310.322906 290.804290   0.090785   0.202722 303.078236   0.199185
   869 782.759871 405.072876 509.108658 280.374465  38.509093  38.509093   0.000000   0.000000 136.630308 310.323226 290.872864   0.090653   0.202720 303.097581   0.199181
   870 781.163946 405.214300 507.966992 279.860843  38.286717  38.286717   0.000000   0.000000 136.152536 310.320245 290.940498   0.090524   0.202719 303.114853   0.199176
   871 779.486505 405.339523 506.766103 279.314574  38.058000  38.058000   0.000000   0.000000 135.658227 310.314024 291.007183   0.090397   0.202717 303.130107   0.199172
   872 777.727686 405.449013 505.506148 278.735117  37.823273  37.823273   0.000000   0.000000 135.147888 310.304623 291.072908   0.090273   0.202715 303.143397   0.199168
   873 775.887637 405.543247 504.187312 278.121998  37.582854  37.582854   0.000000   0.000000 134.622003 310.292099 291.137665   0.090150   0.202713 303.154783   0.199163
   874 773.966509 405.622699 502.809793 277.474840  37.337044  37.337044   0.000000   0.000000 134.081036 310.276505 291.201445   0.090030   0.202711 303.164323   0.199159
   875 771.964460 405.687838 501.373812 276.793327  37.086122  37.086122   0.000000   0.000000 133.525420 310.257894 291.264242   0.089912   0.202710 303.172074   0.199155
   876 769.881658 405.739147 499.879626 276.077149  36.830340  36.830340   0.000000   0.000000 132.955562 310.236314 291.326049   0.089797   0.202708 303.178099   0.199150
   877 767.718276 405.777145 498.327540 275.325931  36.569919  36.569919   0.000000   0.000000 132.371854 310.211817 291.386861   0.089683   0.202706 303.182461   0.199146
   878 765.474491 405.802421 496.717922 274.539192  36.305066  36.305066   0.000000   0.000000 131.774695 310.184460 291.446672   0.089572   0.202704 303.185237   0.199142
   879 763.150493 405.815671 495.051206 273.716302  36.035975  36.035975   0.000000   0.000000 131.164520 310.154310 291.505477   0.089463   0.202703 303.186513   0.199138
   880 760.746472 405.817729 493.327901 272.856444  35.762845  35.762845   0.000000   0.000000 130.541827 310.121448 291.563275   0.089356   0.202701 303.186394   0.199134
   881 758.262631 405.809589 491.548584 271.958618  35.485891  35.485891   0.000000   0.000000 129.907206 310.085971 291.620063   0.089252   0.202699 303.185006   0.199130
   882 755.699175 405.792405 489.713883 271.021687  35.205360  35.205360   0.000000   0.000000 129.261358 310.047996 291.675839   0.089149   0.202698 303.182491   0.199126
   883 753.056319 405.767479 487.824449 270.044432  34.921533  34.921533   0.000000   0.000000 128.605099 310.007657 291.730606   0.089049   0.202696 303.179011   0.199122
   884 750.334283 405.736249 485.880968 269.025499  34.634723  34.634723   0.000000   0.000000 127.939355 309.965101 291.784364   0.088950   0.202694 303.174742   0.199118
   885 747.533295 405.700315 483.884172 267.963280  34.345277  34.345277   0.000000   0.000000 127.265158 309.920502 291.837119   0.088854   0.202693 303.169881   0.199114
   886 744.653589 405.661347 481.834735 266.856378  34.053597  34.053597   0.000000   0.000000 126.583675 309.874038 291.888877   0.088760   0.202691 303.164627   0.199110
   887 741.695407 405.620060 479.732340 265.707548  33.760219  33.760219   0.000000   0.000000 125.896129 309.825783 291.939642   0.088667   0.202689 303.159062   0.199106
   888 738.658997 405.575259 477.575536 264.524190  33.465486  33.465486   0.000000   0.000000 125.202984 309.775595 291.989421   0.088577   0.202688 303.153035   0.199102
   889 735.544613 405.524599 475.363164 263.311892  33.169068  33.169068   0.000000   0.000000 124.503219 309.723212 292.038212   0.088489   0.202686 303.146255   0.199099
   890 732.352518 405.465424 473.094554 262.073608  32.870256  32.870256   0.000000   0.000000 123.794995 309.668346 292.086013   0.088402   0.202685 303.138391   0.199095
   891 729.082981 405.395415 470.769527 260.809709  32.568249  32.568249   0.000000   0.000000 123.076327 309.610758 292.132816   0.088318   0.202683 303.129154   0.199091
   892 725.736276 405.312949 468.388257 259.518854  32.262395  32.262395   0.000000   0.000000 122.345595 309.550296 292.178613   0.088236   0.202681 303.118338   0.199087
   893 722.312688 405.217198 465.951145 258.198770  31.952290  31.952290   0.000000   0.000000 121.601778 309.486895 292.223395   0.088155   0.202680 303.105835   0.199084
   894 718.812505 405.108077 463.458719 256.846853  31.637797  31.637797   0.000000   0.000000 120.844500 309.420575 292.267154   0.088076   0.202678 303.091627   0.199080
   895 715.236024 404.986113 460.911570 255.460505  31.319015  31.319015   0.000000   0.000000 120.073947 309.351418 292.309882   0.088000   0.202677 303.075771   0.199076
   896 711.583549 404.852307 458.310334 254.037268  30.996214  30.996214   0.000000   0.000000 119.290753 309.279557 292.351574   0.087925   0.202675 303.058383   0.199073
   897 707.855390 404.708026 455.655684 252.574798  30.669791  30.669791   0.000000   0.000000 118.495881 309.205162 292.392228   0.087852   0.202674 303.039623   0.199069
   898 704.051865 404.554850 452.948268 251.071133  30.340231  30.340231   0.000000   0.000000 117.690539 309.128423 292.431843   0.087781   0.202672 303.019675   0.199066
   899 700.173298 404.393570 450.187845 249.528113  30.008189  30.008189   0.000000   0.000000 116.876059 309.049438 292.470420   0.087712   0.202671 302.998625   0.199062
   900 696.220021 404.223113 447.372959 247.952677  29.674225  29.674225   0.000000   0.000000 116.053131 308.968093 292.507957   0.087645   0.202670 302.976332   0.199059
   901 692.192373 404.041240 444.502427 246.352960  29.338315  29.338315   0.000000   0.000000 115.220953 308.884083 292.544450   0.087579   0.202668 302.952523   0.199055
   902 688.090699 403.845472 441.576056 244.728738  28.999803  28.999803   0.000000   0.000000 114.377432 308.797165 292.579890   0.087516   0.202667 302.926884   0.199052
   903 683.915353 403.633498 438.593418 243.081470  28.658258  28.658258   0.000000   0.000000 113.520926 308.707101 292.614266   0.087454   0.202665 302.899121   0.199048
   904 679.666694 403.403711 435.554735 241.409431  28.313223  28.313223   0.000000   0.000000 112.649844 308.613743 292.647567   0.087394   0.202664 302.869026   0.199045
   905 675.345090 403.155219 432.460348 239.710706  27.964483  27.964483   0.000000   0.000000 111.763231 308.517018 292.679779   0.087336   0.202663 302.836480   0.199042
   906 670.950916 402.887803 429.310746 237.983008  27.612012  27.612012   0.000000   0.000000 110.860675 308.416928 292.710889   0.087279   0.202661 302.801444   0.199038
   907 666.484553 402.601768 426.106466 236.224278  27.255958  27.255958   0.000000   0.000000 109.942269 308.313526 292.740887   0.087225   0.202660 302.763948   0.199035
   908 661.946390 402.297813 422.848083 234.432697  26.896576  26.896576   0.000000   0.000000 109.008472 308.206906 292.769763   0.087172   0.202659 302.724067   0.199032
   909 657.336825 401.976907 419.536192 232.606742  26.534190  26.534190   0.000000   0.000000 108.060000 308.097186 292.797510   0.087122   0.202658 302.681913   0.199029
   910 652.656261 401.640191 416.171403 230.745145  26.169150  26.169150   0.000000   0.000000 107.097731 307.984497 292.824121   0.087073   0.202656 302.637620   0.199025
   911 647.905109 401.288912 412.754340 228.846861  25.801811  25.801811   0.000000   0.000000 106.122635 307.868981 292.849592   0.087025   0.202655 302.591333   0.199022
   912 643.083789 400.924368 409.285629 226.911011  25.432514  25.432514   0.000000   0.000000 105.135723 307.750782 292.873921   0.086980   0.202654 302.543206   0.199019
   913 638.192727 400.547879 405.765909 224.936833  25.061581  25.061581   0.000000   0.000000 104.138021 307.630044 292.897109   0.086936   0.202653 302.493396   0.199016
   914 633.232358 400.160773 402.195827 222.923616  24.689311  24.689311   0.000000   0.000000 103.130548 307.506914 292.919155   0.086895   0.202651 302.442060   0.199013
   915 628.203124 399.764388 398.576045 220.870633  24.315982  24.315982   0.000000   0.000000 102.114314 307.381539 292.940063   0.086855   0.202650 302.389357   0.199010
   916 623.105474 399.360047 394.907211 218.777263  23.941864  23.941864   0.000000   0.000000 101.090331 307.254065 292.959838   0.086816   0.202649 302.335445   0.199007
   917 617.939867 398.948668 391.189597 216.644456  23.567271  23.567271   0.000000   0.000000 100.059592 307.124593 292.978484   0.086780   0.202648 302.280427   0.199004
   918 612.706768 398.530280 387.422914 214.475493  23.192496  23.192496   0.000000   0.000000  99.022764 306.993120 292.996006   0.086745   0.202647 302.224300   0.199001
   919 607.406652 398.104146 383.606793 212.273799  22.817608  22.817608   0.000000   0.000000  97.979800 306.859558 293.012408   0.086712   0.202646 302.166964   0.198998
   920 602.039999 397.669072 379.740977 210.042029  22.442485  22.442485   0.000000   0.000000  96.930055 306.723768 293.027689   0.086681   0.202645 302.108263   0.198995
   921 596.607302 397.223732 375.825401 207.781708  22.066903  22.066903   0.000000   0.000000  95.872554 306.585603 293.041850   0.086651   0.202644 302.048021   0.198992
   922 591.109059 396.766912 371.860167 205.493399  21.690630  21.690630   0.000000   0.000000  94.806271 306.444931 293.054887   0.086623   0.202643 301.986078   0.198989
   923 585.545777 396.297642 367.845509 203.176999  21.313493  21.313493   0.000000   0.000000  93.730309 306.301653 293.066796   0.086597   0.202642 301.922301   0.198987
   924 579.917974 395.815243 363.781748 200.832029  20.935397  20.935397   0.000000   0.000000  92.644000 306.155704 293.077572   0.086573   0.202641 301.856593   0.198984
   925 574.226173 395.319321 359.669264 198.457850  20.556334  20.556334   0.000000   0.000000  91.546922 306.007051 293.087210   0.086550   0.202640 301.788892   0.198981
   926 568.470911 394.809726 355.508472 196.053806  20.176361  20.176361   0.000000   0.000000  90.438885 305.855689 293.095705   0.086529   0.202639 301.719167   0.198978
   927 562.652729 394.286508 351.299819 193.619297  19.795591  19.795591   0.000000   0.000000  89.319883 305.701633 293.103053   0.086509   0.202638 301.647411   0.198976
   928 556.772181 393.749869 347.043771 191.153819  19.414163  19.414163   0.000000   0.000000  88.190059 305.544913 293.109248   0.086492   0.202637 301.573638   0.198973
   929 550.829831 393.200125 342.740816 188.656955  19.032232  19.032232   0.000000   0.000000  87.049656 305.385573 293.114288   0.086476   0.202636 301.497874   0.198970
   930 544.826250 392.637678 338.391464 186.128369  18.649951  18.649951   0.000000   0.000000  85.898995 305.223662 293.118169   0.086461   0.202635 301.420157   0.198967
   931 538.762021 392.062996 333.996246 183.567787  18.267469  18.267469   0.000000   0.000000  84.738448 305.059236 293.120890   0.086449   0.202634 301.340534   0.198965
   932 532.637738 391.476601 329.555713 180.974984  17.884921  17.884921   0.000000   0.000000  83.568422 304.892357 293.122449   0.086438   0.202633 301.259057   0.198962
   933 526.454004 390.879051 325.070437 178.349775  17.502432  17.502432   0.000000   0.000000  82.389357 304.723089 293.122845   0.086429   0.202632 301.175786   0.198960
   934 520.211434 390.270942 320.541008 175.692004  17.120113  17.120113   0.000000   0.000000  81.201713 304.551502 293.122078   0.086421   0.202632 301.090781   0.198957
   935 513.910654 389.652896 315.968033 173.001527  16.738063  16.738063   0.000000   0.000000  80.005966 304.377666 293.120150   0.086415   0.202631 301.004111   0.198955
   936 507.552303 389.025570 311.352142 170.278194  16.356374  16.356374   0.000000   0.000000  78.802613 304.201657 293.117062   0.086411   0.202630 300.915844   0.198952
   937 501.137029 388.389637 306.693975 167.521892  15.975131  15.975131   0.000000   0.000000  77.592169 304.023554 293.112816   0.086409   0.202629 300.826053   0.198950
   938 494.665496 387.745671 301.994068 164.733000  15.594442  15.594442   0.000000   0.000000  76.375161 303.843421 293.107417   0.086408   0.202628 300.734798   0.198947
   939 488.138379 387.093984 297.252790 161.912666  15.214422  15.214422   0.000000   0.000000  75.152029 303.661293 293.100866   0.086409   0.202628 300.642105   0.198945
   940 481.556366 386.434630 292.470469 159.062250  14.835132  14.835132   0.000000   0.000000  73.922991 303.477174 293.093167   0.086411   0.202627 300.547967   0.198942
