   688   0.000000 223.676793 -78.831712 -14.768190  -0.663993  -0.663993   0.000000   0.000000 -32.886534 270.791835 275.493774   0.134996   0.202978 272.234064   0.200136
   689   1.018969 223.579961 -78.027752 -14.730973  -0.664646  -0.664646   0.000000   0.000000 -32.913576 270.804972 275.479121   0.135058   0.202978 272.235539   0.200133
   690   1.317010 223.483103 -77.940660 -14.464305  -0.599370  -0.599370   0.000000   0.000000 -32.719048 270.801618 275.464649   0.135118   0.202978 272.225407   0.200129
   691   1.979254 223.393271 -77.483349 -14.314701  -0.571516  -0.571516   0.000000   0.000000 -32.641218 270.806793 275.450459   0.135177   0.202978 272.221537   0.200126
   692   3.116071 223.307359 -76.679841 -14.108096  -0.525725  -0.525725   0.000000   0.000000 -32.505658 270.828776 275.436752   0.135235   0.202978 272.229224   0.200123
   693   4.822409 223.226870 -75.488899 -13.779546  -0.446276  -0.446276   0.000000   0.000000 -32.255831 270.871831 275.423776   0.135290   0.202979 272.251236   0.200119
   694   7.149469 223.155520 -73.884652 -13.289348  -0.324452  -0.324452   0.000000   0.000000 -31.863612 270.937917 275.411788   0.135343   0.202979 272.288875   0.200116
   695  10.102851 223.098402 -71.866385 -12.609718  -0.155531  -0.155531   0.000000   0.000000 -31.317097 271.026947 275.401032   0.135392   0.202979 272.342124   0.200112
   696  13.654783 223.061489 -69.450367 -11.723381   0.061621   0.061621   0.000000   0.000000 -30.618592 271.137299 275.391719   0.135436   0.202979 272.409992   0.200109
   697  17.758415 223.051210 -66.661018 -10.622142   0.325277   0.325277   0.000000   0.000000 -29.780936 271.266476 275.384017   0.135473   0.202979 272.490983   0.200105
   698  22.358874 223.074054 -63.525322  -9.304881   0.631828   0.631828   0.000000   0.000000 -28.822788 271.411684 275.378051   0.135503   0.202978 272.583485   0.200102
   699  27.400257 223.136258 -60.070025  -7.775650   0.976647   0.976647   0.000000   0.000000 -27.764573 271.570230 275.373909   0.135525   0.202978 272.686028   0.200098
   700  32.829486 223.243548 -56.320501  -6.042183   1.354699   1.354699   0.000000   0.000000 -26.625753 271.739732 275.371642   0.135537   0.202978 272.797410   0.200094
   701  38.598099 223.400946 -52.300450  -4.114740   1.760932   1.760932   0.000000   0.000000 -25.423368 271.918207 275.371277   0.135540   0.202978 272.916730   0.200090
   702  44.662839 223.612605 -48.031948  -2.005153   2.190470   2.190470   0.000000   0.000000 -24.171491 272.104068 275.372823   0.135532   0.202978 273.043362   0.200086
   703  50.985598 223.881684 -43.535621   0.273457   2.637238   2.637238   0.000000   0.000000 -22.881283 272.296389 275.376276   0.135514   0.202978 273.177135   0.200082
   704  57.533039 224.210230 -38.832243   2.639889   3.080764   3.080764   0.000000   0.000000 -21.559210 272.499597 275.381694   0.135485   0.202978 273.321459   0.200078
   705  64.276100 224.596938 -33.966223   5.100217   3.540092   3.540092   0.000000   0.000000 -20.174676 272.713418 275.389129   0.135445   0.202978 273.475770   0.200074
   706  71.189470 225.038935 -28.959696   7.643074   4.016652   4.016652   0.000000   0.000000 -18.729979 272.936935 275.398621   0.135393   0.202978 273.638933   0.200070
   707  78.251086 225.533122 -23.829560  10.255362   4.508322   4.508322   0.000000   0.000000 -17.231804 273.168659 275.410190   0.135330   0.202977 273.809519   0.200065
   708  85.441685 226.076029 -18.588236  12.916486   5.033440   5.033440   0.000000   0.000000 -15.690718 273.411589 275.423897   0.135255   0.202977 273.988368   0.200061
   709  92.744406 226.663439 -13.267071  15.711928   5.468149   5.468149   0.000000   0.000000 -14.086153 273.661354 275.439742   0.135169   0.202977 274.172392   0.200056
   710 100.144444 227.293487  -7.860419  18.555426   5.906777   5.906777   0.000000   0.000000 -12.448714 273.917633 275.457725   0.135073   0.202977 274.360903   0.200052
   711 107.628759 227.961390  -2.382162  21.465760   6.344678   6.344678   0.000000   0.000000 -10.780642 274.179240 275.477833   0.134967   0.202976 274.552481   0.200047
   712 115.185825 228.662890   3.159481  24.442250   6.778206   6.778206   0.000000   0.000000  -9.090155 274.445109 275.500040   0.134850   0.202976 274.745799   0.200043
   713 122.805414 229.395457   8.758497  27.470742   7.201586   7.201586   0.000000   0.000000  -7.384517 274.714766 275.524318   0.134724   0.202976 274.939944   0.200038
   714 130.478422 230.166884  14.417157  30.430373   7.603906   7.603906   0.000000   0.000000  -5.666868 274.991739 275.550687   0.134588   0.202975 275.137096   0.200034
   715 138.196710 230.978079  20.113523  33.403823   8.004150   8.004150   0.000000   0.000000  -3.912633 275.275562 275.579161   0.134443   0.202975 275.336835   0.200029
   716 145.952979 231.831427  25.845906  36.371742   8.400832   8.400832   0.000000   0.000000  -2.125191 275.566327 275.609755   0.134290   0.202974 275.539070   0.200024
   717 153.740657 232.728113  31.609470  39.334547   8.794399   8.794399   0.000000   0.000000  -0.304000 275.863918 275.642485   0.134127   0.202974 275.745015   0.200020
   718 161.553806 233.668995  37.400521  42.287897   9.184421   9.184421   0.000000   0.000000   1.550028 276.168248 275.677364   0.133956   0.202974 275.956422   0.200015
   719 169.387044 234.654504  43.215258  45.229996   9.570531   9.570531   0.000000   0.000000   3.436185 276.479188 275.714405   0.133776   0.202973 276.173883   0.200010
   720 177.235471 235.684727  49.050128  48.159627   9.952205   9.952205   0.000000   0.000000   5.353483 276.796577 275.753617   0.133588   0.202973 276.397678   0.200005
   721 185.094615 236.759398  54.901724  51.076099  10.328791  10.328791   0.000000   0.000000   7.300720 277.120227 275.795010   0.133391   0.202972 276.627917   0.200001
   722 192.960381 237.877829  60.766658  53.981464  10.699605  10.699605   0.000000   0.000000   9.276521 277.448608 275.838572   0.133187   0.202972 276.864348   0.199996
   723 200.829004 239.038838  66.647644  56.843767  11.107858  11.107858   0.000000   0.000000  11.270252 277.781708 275.884295   0.132973   0.202971 277.106891   0.199991
   724 208.697014 240.239462  72.538836  59.684189  11.545276  11.545276   0.000000   0.000000  13.281891 278.119714 275.932173   0.132751   0.202971 277.355178   0.199986
   725 216.561202 241.476069  78.433009  62.535774  11.977832  11.977832   0.000000   0.000000  15.312786 278.461703 275.982191   0.132519   0.202970 277.608544   0.199981
   726 224.418594 242.743313  84.326713  65.415152  12.404550  12.404550   0.000000   0.000000  17.356586 278.806475 276.034316   0.132279   0.202969 277.866036   0.199976
   727 232.266420 244.030471  90.212828  68.374144  12.823448  12.823448   0.000000   0.000000  19.405109 279.151608 276.088492   0.132030   0.202969 278.125793   0.199971
   728 240.102100 245.313268  96.077165  71.554410  13.232850  13.232850   0.000000   0.000000  21.441816 279.491222 276.144586   0.131773   0.202968 278.383410   0.199966
   729 247.923219 246.555483 101.910876  75.094159  13.603605  13.603605   0.000000   0.000000  23.426451 279.817060 276.202370   0.131509   0.202967 278.631476   0.199961
   730 255.727512 247.771778 107.766437  78.444033  13.876991  13.876991   0.000000   0.000000  25.302830 280.138850 276.261752   0.131240   0.202967 278.873360   0.199956
   731 263.512852 248.998424 113.630968  81.512910  14.097364  14.097364   0.000000   0.000000  27.139684 280.465921 276.322767   0.130967   0.202966 279.116263   0.199951
   732 271.277232 250.231490 119.453963  84.641025  14.317221  14.317221   0.000000   0.000000  29.002079 280.795217 276.385407   0.130691   0.202965 279.359149   0.199946
   733 279.018757 251.479518 125.256802  87.709162  14.526788  14.526788   0.000000   0.000000  30.868666 281.127874 276.449681   0.130412   0.202965 279.603571   0.199941
   734 286.735634 252.745543 131.035308  90.758729  14.732317  14.732317   0.000000   0.000000  32.747353 281.463523 276.515588   0.130131   0.202964 279.849984   0.199936
   735 294.426160 254.033440 136.793498  93.772743  14.932887  14.932887   0.000000   0.000000  34.635545 281.802352 276.583134   0.129846   0.202963 280.099040   0.199932
   736 302.088715 255.345904 142.531602  96.754140  15.129520  15.129520   0.000000   0.000000  36.534522 282.144392 276.652323   0.129559   0.202963 280.351171   0.199927
   737 309.721759 256.685225 148.250263  99.699974  15.322456  15.322456   0.000000   0.000000  38.444484 282.489727 276.723158   0.129270   0.202962 280.606742   0.199922
   738 317.323819 258.053136 153.949383 102.609955  15.512103  15.512103   0.000000   0.000000  40.365987 282.838405 276.795644   0.128979   0.202961 280.866018   0.199917
   739 324.893487 259.450989 159.628713 105.483378  15.698714  15.698714   0.000000   0.000000  42.299330 283.190458 276.869786   0.128686   0.202960 281.129195   0.199912
   740 332.429413 260.879802 165.287803 108.319977  15.882487  15.882487   0.000000   0.000000  44.244704 283.545894 276.945589   0.128391   0.202960 281.396406   0.199907
   741 339.930304 262.340342 170.926112 111.119541  16.063541  16.063541   0.000000   0.000000  46.202140 283.904705 277.023056   0.128095   0.202959 281.667739   0.199903
   742 347.394916 263.833178 176.543036 113.881975  16.241929  16.241929   0.000000   0.000000  48.171544 284.266863 277.102190   0.127797   0.202958 281.943243   0.199898
   743 354.822049 265.358723 182.137940 116.607258  16.417653  16.417653   0.000000   0.000000  50.152710 284.632331 277.182996   0.127498   0.202957 282.222942   0.199893
   744 362.210551 266.917274 187.710175 119.295438  16.590671  16.590671   0.000000   0.000000  52.145345 285.001056 277.265473   0.127198   0.202956 282.506833   0.199888
   745 369.559306 268.509032 193.259088 121.946640  16.760903  16.760903   0.000000   0.000000  54.149084 285.372980 277.349624   0.126897   0.202956 282.794899   0.199883
   746 376.867236 270.134123 198.784036 124.561075  16.928240  16.928240   0.000000   0.000000  56.163498 285.748034 277.435447   0.126595   0.202955 283.087106   0.199879
   747 384.133300 271.792606 204.284385 127.139059  17.092547  17.092547   0.000000   0.000000  58.188106 286.126139 277.522943   0.126292   0.202954 283.383411   0.199874
   748 391.356486 273.484486 209.759518 129.681044  17.253664  17.253664   0.000000   0.000000  60.222374 286.507211 277.612109   0.125990   0.202953 283.683758   0.199869
   749 398.535814 275.209703 215.208835 132.187662  17.411403  17.411403   0.000000   0.000000  62.265710 286.891151 277.702942   0.125686   0.202952 283.988083   0.199864
   750 405.670333 276.968132 220.631753 134.659804  17.565550  17.565550   0.000000   0.000000  64.317458 287.277849 277.795439   0.125383   0.202952 284.296311   0.199859
   751 412.759117 278.759563 226.027701 137.098741  17.715855  17.715855   0.000000   0.000000  66.376874 287.667177 277.889592   0.125080   0.202951 284.608355   0.199855
   752 419.801267 280.583661 231.396115 139.506349  17.862024  17.862024   0.000000   0.000000  68.443094 288.058976 277.985395   0.124777   0.202950 284.924111   0.199850
   753 426.795906 282.439896 236.736420 141.885531  18.003707  18.003707   0.000000   0.000000  70.515069 288.453044 278.082838   0.124474   0.202949 285.243450   0.199845
   754 433.742181 284.327391 242.047969 144.241124  18.140486  18.140486   0.000000   0.000000  72.591444 288.849098 278.181909   0.124172   0.202948 285.566200   0.199840
   755 440.639258 286.244572 247.329902 146.582105  18.271892  18.271892   0.000000   0.000000  74.670326 289.246692 278.282589   0.123871   0.202947 285.892106   0.199836
   756 447.486325 288.188148 252.580592 148.928351  18.397614  18.397614   0.000000   0.000000  76.748721 289.644991 278.384853   0.123571   0.202946 286.220737   0.199831
   757 454.282588 290.148904 257.794813 151.341322  18.519237  18.519237   0.000000   0.000000  78.820965 290.041818 278.488644   0.123272   0.202945 286.551757   0.199826
   758 461.027271 292.073467 262.931773 154.306294  18.663375  18.663375   0.000000   0.000000  80.872218 290.423218 278.593733   0.122974   0.202945 286.875872   0.199822
   759 467.719616 293.908313 268.014238 157.616260  18.696411  18.696411   0.000000   0.000000  82.806393 290.783871 278.699832   0.122679   0.202944 287.183331   0.199817
   760 474.358880 295.704985 273.121339 160.494780  18.605243  18.605243   0.000000   0.000000  84.588271 291.139787 278.806877   0.122388   0.202943 287.482608   0.199812
   761 480.944339 297.493854 278.196282 163.168880  18.476821  18.476821   0.000000   0.000000  86.330375 291.496416 278.914875   0.122104   0.202942 287.778678   0.199808
   762 487.475279 299.282197 283.216134 165.774019  18.347753  18.347753   0.000000   0.000000  88.070784 291.854155 279.023840   0.121826   0.202941 288.072780   0.199803
   763 493.951005 301.076415 288.184310 168.310836  18.224940  18.224940   0.000000   0.000000  89.812205 292.198295 279.133590   0.121553   0.202940 288.364702   0.199799
   764 500.370833 302.879395 293.183708 170.286940  18.718034  18.718034   0.000000   0.000000  91.452936 292.537730 279.244070   0.121275   0.202939 288.655803   0.199794
   765 506.734093 304.677128 298.152006 172.116801  19.541769  19.541769   0.000000   0.000000  93.055615 292.876754 279.355282   0.120986   0.202938 288.944545   0.199790
   766 513.040130 306.472692 303.068183 173.945882  20.344784  20.344784   0.000000   0.000000  94.650302 293.214982 279.467220   0.120687   0.202937 289.231446   0.199784
   767 519.288299 308.272245 307.939843 175.742754  21.127033  21.127033   0.000000   0.000000  96.234328 293.552853 279.579886   0.120378   0.202936 289.517534   0.199779
   768 525.477966 310.077853 312.766070 177.529736  21.895741  21.895741   0.000000   0.000000  97.810769 293.890023 279.693272   0.120060   0.202935 289.803205   0.199774
   769 531.608513 311.888691 317.547493 179.324540  22.656502  22.656502   0.000000   0.000000  99.377259 294.225669 279.807363   0.119733   0.202934 290.088769   0.199768
   770 537.679328 313.684276 322.268400 181.309175  23.430317  23.430317   0.000000   0.000000 100.928146 294.554064 279.922066   0.119399   0.202933 290.371412   0.199763
   771 543.689815 315.423015 326.920230 183.615252  24.200505  24.200505   0.000000   0.000000 102.423985 294.867559 280.037198   0.119056   0.202932 290.644297   0.199757
   772 549.639384 317.099686 331.540991 185.913261  24.922775  24.922775   0.000000   0.000000 103.812524 295.169108 280.152620   0.118706   0.202931 290.906272   0.199751
   773 555.527459 318.750837 336.149741 187.945636  25.591049  25.591049   0.000000   0.000000 105.115420 295.467629 280.268315   0.118351   0.202929 291.162966   0.199745
   774 561.353471 320.393514 340.712583 189.871294  26.234011  26.234011   0.000000   0.000000 106.395195 295.765672 280.384301   0.117991   0.202928 291.417043   0.199739
   775 567.116864 322.031003 345.217882 191.769039  26.863605  26.863605   0.000000   0.000000 107.669595 296.063094 280.500588   0.117626   0.202927 291.669235   0.199733
   776 572.817090 323.657106 349.660015 193.721158  27.491245  27.491245   0.000000   0.000000 108.937540 296.357529 280.617157   0.117257   0.202926 291.919015   0.199727
   777 578.453610 325.247874 354.028895 195.872286  28.117534  28.117534   0.000000   0.000000 110.182608 296.643477 280.733915   0.116884   0.202924 292.162742   0.199721
   778 584.025894 326.787223 358.340225 198.121258  28.718530  28.718530   0.000000   0.000000 111.366937 296.919433 280.850755   0.116507   0.202923 292.397790   0.199715
   779 589.533423 328.292671 362.619660 200.239718  29.279952  29.279952   0.000000   0.000000 112.480746 297.190093 280.967637   0.116128   0.202921 292.626974   0.199709
   780 600.525480 329.771253 371.286811 202.349210  29.823590  29.823590   0.000000   0.000000 113.557195 297.552579 281.085772   0.115747   0.202920 292.859136   0.199703
   781 605.910675 331.208550 374.892229 208.116924  30.755880  30.755880   0.000000   0.000000 115.267650 297.793806 281.203553   0.115358   0.202919 293.075367   0.199697
   782 611.229470 332.726707 379.220172 209.029467  31.177888  31.177888   0.000000   0.000000 116.131770 298.065838 281.321428   0.114970   0.202917 293.304500   0.199691
   783 616.481382 334.121576 383.192190 211.840339  31.737790  31.737790   0.000000   0.000000 117.210868 298.311757 281.439081   0.114580   0.202915 293.514270   0.199684
   784 621.665935 335.485008 387.228003 213.901032  32.194054  32.194054   0.000000   0.000000 118.108727 298.555639 281.556526   0.114190   0.202914 293.719142   0.199678
   785 626.782659 336.781503 391.152992 216.308418  32.650003  32.650003   0.000000   0.000000 118.993793 298.787954 281.673649   0.113800   0.202912 293.913613   0.199672
   786 631.831095 338.026935 395.038208 218.607619  33.064737  33.064737   0.000000   0.000000 119.800130 299.012923 281.790398   0.113410   0.202911 294.100192   0.199665
   787 636.810791 339.216601 398.854356 220.972774  33.455941  33.455941   0.000000   0.000000 120.557674 299.229345 281.906705   0.113022   0.202909 294.278171   0.199659
   788 641.721303 340.354686 402.612516 223.322270  33.817683  33.817683   0.000000   0.000000 121.258481 299.438328 282.022519   0.112636   0.202908 294.448212   0.199653
   789 646.562194 341.441781 406.306692 225.681968  34.153992  34.153992   0.000000   0.000000 121.910664 299.640040 282.137792   0.112251   0.202906 294.610408   0.199647
   790 651.333035 342.480340 409.938194 228.030518  34.464718  34.464718   0.000000   0.000000 122.515738 299.835114 282.252486   0.111869   0.202904 294.765123   0.199641
   791 656.033406 343.473065 413.505814 230.361278  34.751577  34.751577   0.000000   0.000000 123.078396 300.024165 282.366572   0.111489   0.202903 294.912744   0.199635
   792 660.662892 344.423551 417.009281 232.661816  35.016156  35.016156   0.000000   0.000000 123.603155 300.207940 282.480028   0.111112   0.202901 295.053785   0.199628
   793 665.221088 345.335558 420.447669 234.925509  35.260685  35.260685   0.000000   0.000000 124.095386 300.387146 282.592844   0.110739   0.202899 295.188785   0.199622
   794 669.707594 346.212838 423.820257 237.147247  35.487384  35.487384   0.000000   0.000000 124.560118 300.562429 282.705015   0.110368   0.202898 295.318286   0.199616
   795 674.122020 347.058837 427.126365 239.324870  35.698414  35.698414   0.000000   0.000000 125.001893 300.734318 282.816544   0.110001   0.202896 295.442790   0.199610
   796 678.463982 347.876599 430.365579 241.457687  35.895665  35.895665   0.000000   0.000000 125.424420 300.903230 282.927435   0.109638   0.202894 295.562748   0.199604
   797 682.733103 348.668734 433.537742 243.546013  36.080717  36.080717   0.000000   0.000000 125.830568 301.069472 283.037697   0.109278   0.202892 295.678548   0.199598
   798 686.929013 349.437461 436.642960 245.590564  36.254843  36.254843   0.000000   0.000000 126.222426 301.233260 283.147338   0.108922   0.202891 295.790528   0.199592
   799 691.051351 350.184658 439.681534 247.592216  36.419048  36.419048   0.000000   0.000000 126.601453 301.394743 283.256369   0.108570   0.202889 295.898978   0.199587
   800 695.099762 350.911927 442.653913 249.551833  36.574128  36.574128   0.000000   0.000000 126.968621 301.554018 283.364798   0.108222   0.202887 296.004147   0.199581
   801 699.073897 351.620638 445.560631 251.470201  36.720710  36.720710   0.000000   0.000000 127.324539 301.711143 283.472634   0.107877   0.202885 296.106253   0.199575
   802 702.973416 352.311978 448.402269 253.347997  36.859301  36.859301   0.000000   0.000000 127.669566 301.866154 283.579884   0.107536   0.202884 296.205486   0.199569
   803 706.797986 352.986984 451.179416 255.185791  36.990312  36.990312   0.000000   0.000000 128.003889 302.019066 283.686555   0.107199   0.202882 296.302013   0.199563
   804 710.547280 353.646567 453.892652 256.984064  37.114090  37.114090   0.000000   0.000000 128.327579 302.169887 283.792653   0.106866   0.202880 296.395986   0.199557
   805 714.220978 354.291540 456.542529 258.743225  37.230930  37.230930   0.000000   0.000000 128.640638 302.318614 283.898182   0.106537   0.202878 296.487538   0.199552
   806 717.818768 354.922625 459.129566 260.463633  37.341088  37.341088   0.000000   0.000000 128.943021 302.465240 284.003146   0.106212   0.202876 296.576791   0.199546
   807 721.340345 355.540473 461.654244 262.145618  37.444786  37.444786   0.000000   0.000000 129.234656 302.609756 284.107548   0.105891   0.202875 296.663855   0.199540
   808 724.785409 356.145667 464.117007 263.789489  37.542223  37.542223   0.000000   0.000000 129.515453 302.752148 284.211389   0.105573   0.202873 296.748831   0.199535
   809 728.153670 356.738736 466.518265 265.395551  37.633571  37.633571   0.000000   0.000000 129.785309 302.892402 284.314671   0.105259   0.202871 296.831810   0.199529
   810 731.444842 357.320157 468.858399 266.964101  37.718980  37.718980   0.000000   0.000000 130.044116 303.030501 284.417394   0.104949   0.202869 296.912879   0.199523
   811 734.658648 357.890363 471.137759 268.500673  37.798674  37.798674   0.000000   0.000000 130.291754 303.166315 284.519555   0.104643   0.202867 296.992127   0.199518
   812 737.794818 358.449938 473.357553 269.999360  37.872256  37.872256   0.000000   0.000000 130.527318 303.299887 284.621154   0.104341   0.202866 297.069656   0.199512
   813 740.853087 358.999107 475.517572 271.463316  37.940103  37.940103   0.000000   0.000000 130.751130 303.431175 284.722188   0.104042   0.202864 297.145512   0.199507
   814 743.833198 359.538206 477.618254 272.891685  38.002199  38.002199   0.000000   0.000000 130.962905 303.560168 284.822655   0.103747   0.202862 297.219760   0.199501
   815 746.734902 360.067493 479.659768 274.285251  38.058659  38.058659   0.000000   0.000000 131.162591 303.686839 284.922550   0.103456   0.202860 297.292452   0.199496
   816 749.557955 360.587233 481.642388 275.644058  38.109518  38.109518   0.000000   0.000000 131.350028 303.811171 285.021869   0.103168   0.202858 297.363640   0.199490
   817 752.302120 361.097664 483.566331 276.968426  38.154826  38.154826   0.000000   0.000000 131.525108 303.933140 285.120610   0.102884   0.202856 297.433374   0.199485
   818 754.967169 361.599013 485.431815 278.258521  38.194618  38.194618   0.000000   0.000000 131.687711 304.052729 285.218766   0.102604   0.202855 297.501699   0.199479
   819 757.552879 362.091490 487.239038 279.514533  38.228924  38.228924   0.000000   0.000000 131.837737 304.169919 285.316334   0.102327   0.202853 297.568660   0.199474
   820 760.059034 362.575295 488.988181 280.736595  38.257775  38.257775   0.000000   0.000000 131.975095 304.284695 285.413307   0.102054   0.202851 297.634298   0.199468
   821 762.485425 363.050613 490.679406 281.924821  38.281195  38.281195   0.000000   0.000000 132.099711 304.397042 285.509682   0.101785   0.202849 297.698651   0.199463
   822 764.831849 363.517618 492.312858 283.079289  38.299210  38.299210   0.000000   0.000000 132.211522 304.506948 285.605450   0.101519   0.202847 297.761756   0.199458
   823 767.098113 363.976472 493.888663 284.200054  38.311842  38.311842   0.000000   0.000000 132.310486 304.614404 285.700609   0.101256   0.202845 297.823647   0.199452
   824 769.284026 364.427327 495.406928 285.287148  38.319116  38.319116   0.000000   0.000000 132.396570 304.719401 285.795150   0.100997   0.202844 297.884356   0.199447
   825 771.389409 364.870327 496.867745 286.340588  38.321053  38.321053   0.000000   0.000000 132.469760 304.821933 285.889069   0.100741   0.202842 297.943913   0.199442
   826 773.414085 365.305601 498.271190 287.360376  38.317676  38.317676   0.000000   0.000000 132.530049 304.921994 285.982359   0.100489   0.202840 298.002346   0.199436
   827 775.357887 365.733273 499.617325 288.346500  38.309009  38.309009   0.000000   0.000000 132.577443 305.019581 286.075015   0.100240   0.202838 298.059680   0.199431
   828 777.220654 366.153454 500.906200 289.298936  38.295079  38.295079   0.000000   0.000000 132.611957 305.114690 286.167031   0.099995   0.202836 298.115940   0.199426
   829 779.002232 366.566245 502.137852 290.217641  38.275918  38.275918   0.000000   0.000000 132.633612 305.207319 286.258400   0.099753   0.202834 298.171147   0.199421
   830 780.702473 366.971739 503.312308 291.102551  38.251562  38.251562   0.000000   0.000000 132.642436 305.297468 286.349116   0.099514   0.202833 298.225320   0.199416
   831 782.321237 367.370018 504.429585 291.953582  38.222053  38.222053   0.000000   0.000000 132.638463 305.385136 286.439174   0.099278   0.202831 298.278479   0.199410
   832 783.858389 367.761156 505.489688 292.770633  38.187435  38.187435   0.000000   0.000000 132.621734 305.470324 286.528567   0.099046   0.202829 298.330639   0.199405
   833 785.313802 368.145218 506.492614 293.553594  38.147751  38.147751   0.000000   0.000000 132.592297 305.553034 286.617291   0.098817   0.202827 298.381815   0.199400
   834 786.687357 368.522262 507.438351 294.302356  38.103041  38.103041   0.000000   0.000000 132.550203 305.633268 286.705338   0.098591   0.202825 298.432019   0.199395
   835 787.978940 368.892336 508.326881 295.016818  38.053342  38.053342   0.000000   0.000000 132.495508 305.711028 286.792703   0.098368   0.202823 298.481263   0.199390
   836 789.188445 369.255482 509.158179 295.696889  37.998681  37.998681   0.000000   0.000000 132.428270 305.786316 286.879381   0.098148   0.202822 298.529558   0.199385
   837 790.315771 369.611735 509.932221 296.342491  37.939083  37.939083   0.000000   0.000000 132.348544 305.859136 286.965366   0.097931   0.202820 298.576912   0.199380
   838 791.360826 369.961125 510.648979 296.953552  37.874568  37.874568   0.000000   0.000000 132.256387 305.929488 287.050652   0.097718   0.202818 298.623334   0.199375
   839 792.323524 370.303673 511.308427 297.530008  37.805154  37.805154   0.000000   0.000000 132.151852 305.997376 287.135234   0.097507   0.202816 298.668831   0.199370
   840 793.203785 370.639398 511.910539 298.071793  37.730861  37.730861   0.000000   0.000000 132.034991 306.062799 287.219106   0.097300   0.202814 298.713408   0.199365
   841 794.001536 370.968312 512.455292 298.578834  37.651717  37.651717   0.000000   0.000000 131.905852 306.125761 287.302263   0.097095   0.202813 298.757072   0.199360
   842 794.716713 371.290426 512.942662 299.051045  37.567759  37.567759   0.000000   0.000000 131.764484 306.186261 287.384699   0.096894   0.202811 298.799825   0.199355
   843 795.349256 371.605742 513.372629 299.488318  37.479036  37.479036   0.000000   0.000000 131.610932 306.244302 287.466410   0.096695   0.202809 298.841672   0.199350
   844 795.899113 371.914264 513.745168 299.890531  37.385607  37.385607   0.000000   0.000000 131.445246 306.299885 287.547389   0.096499   0.202807 298.882614   0.199346
   845 796.366239 372.215986 514.060256 300.257549  37.287534  37.287534   0.000000   0.000000 131.267474 306.353013 287.627631   0.096306   0.202805 298.922654   0.199341
   846 796.750595 372.510900 514.317867 300.589244  37.184878  37.184878   0.000000   0.000000 131.077669 306.403687 287.707132   0.096116   0.202804 298.961791   0.199336
   847 797.052150 372.798996 514.517972 300.885497  37.077692  37.077692   0.000000   0.000000 130.875883 306.451910 287.785886   0.095929   0.202802 299.000026   0.199331
   848 797.270879 373.080257 514.660546 301.146210  36.966015  36.966015   0.000000   0.000000 130.662168 306.497684 287.863887   0.095744   0.202800 299.037358   0.199326
   849 797.406764 373.354663 514.745562 301.371304  36.849877  36.849877   0.000000   0.000000 130.436577 306.541012 287.941132   0.095563   0.202798 299.073787   0.199322
   850 797.459794 373.622194 514.772999 301.560716  36.729294  36.729294   0.000000   0.000000 130.199159 306.581894 288.017614   0.095384   0.202797 299.109311   0.199317
   851 797.429965 373.882827 514.742840 301.714396  36.604274  36.604274   0.000000   0.000000 129.949962 306.620334 288.093329   0.095208   0.202795 299.143927   0.199312
   852 797.317278 374.136539 514.655071 301.832300  36.474825  36.474825   0.000000   0.000000 129.689033 306.656332 288.168272   0.095034   0.202793 299.177635   0.199308
   853 797.121744 374.383305 514.509686 301.914382  36.340955  36.340955   0.000000   0.000000 129.416417 306.689889 288.242438   0.094863   0.202791 299.210432   0.199303
   854 796.843378 374.623104 514.306682 301.960590  36.202686  36.202686   0.000000   0.000000 129.132159 306.721008 288.315822   0.094695   0.202790 299.242316   0.199298
   855 796.482203 374.855912 514.046061 301.970852  36.060054  36.060054   0.000000   0.000000 128.836303 306.749689 288.388419   0.094529   0.202788 299.273284   0.199294
   856 796.038249 375.081706 513.727829 301.945073  35.913120  35.913120   0.000000   0.000000 128.528893 306.775935 288.460224   0.094366   0.202786 299.303334   0.199289
   857 795.511553 375.300461 513.351993 301.883143  35.761956  35.761956   0.000000   0.000000 128.209975 306.799747 288.531233   0.094205   0.202784 299.332462   0.199285
   858 794.902157 375.512150 512.918559 301.784939  35.606646  35.606646   0.000000   0.000000 127.879598 306.821129 288.601442   0.094047   0.202783 299.360664   0.199280
   859 794.210112 375.716742 512.427536 301.650339  35.447270  35.447270   0.000000   0.000000 127.537809 306.840081 288.670844   0.093892   0.202781 299.387935   0.199276
   860 793.435475 375.914206 511.878931 301.479235  35.283899  35.283899   0.000000   0.000000 127.184659 306.856608 288.739436   0.093739   0.202779 299.414272   0.199271
   861 792.578310 376.104508 511.272754 301.271535  35.116585  35.116585   0.000000   0.000000 126.820199 306.870711 288.807214   0.093588   0.202778 299.439668   0.199267
   862 791.638687 376.287615 510.609017 301.027169  34.945365  34.945365   0.000000   0.000000 126.444482 306.882395 288.874172   0.093440   0.202776 299.464120   0.199263
   863 790.616683 376.463491 509.887737 300.746085  34.770260  34.770260   0.000000   0.000000 126.057560 306.891661 288.940306   0.093295   0.202774 299.487620   0.199258
   864 789.512384 376.632104 509.108934 300.428244  34.591281  34.591281   0.000000   0.000000 125.659486 306.898514 289.005612   0.093151   0.202773 299.510166   0.199254
   865 788.325880 376.793423 508.272636 300.073612  34.408438  34.408438   0.000000   0.000000 125.250312 306.902957 289.070086   0.093010   0.202771 299.531750   0.199250
