   179 599.778049 286.678201 333.928790 176.053050  22.103182  22.103182   0.000000   0.000000 132.726262 292.393409 285.752226   0.158353   0.161824 285.918764   0.160804
   180 601.349298 286.886496 334.965439 176.871663  22.244496  22.244496   0.000000   0.000000 132.823653 292.457172 285.811412   0.158292   0.161823 285.954780   0.160790
   181 602.902177 287.093649 335.989546 177.685830  22.385201  22.385201   0.000000   0.000000 132.915213 292.520419 285.870403   0.158231   0.161823 285.990584   0.160776
   182 604.436646 287.299683 337.001282 178.494475  22.525203  22.525203   0.000000   0.000000 133.000321 292.583156 285.929197   0.158168   0.161822 286.026179   0.160762
   183 605.952664 287.504610 338.000594 179.297649  22.664505  22.664505   0.000000   0.000000 133.079181 292.645384 285.987791   0.158106   0.161822 286.061569   0.160748
   184 607.450191 287.708444 338.987463 180.095244  22.803096  22.803096   0.000000   0.000000 133.151863 292.707106 286.046184   0.158042   0.161821 286.096756   0.160734
   185 608.929187 287.911195 339.961868 180.887183  22.940968  22.940968   0.000000   0.000000 133.218447 292.768322 286.104371   0.157978   0.161821 286.131741   0.160720
   186 610.389614 288.112870 340.923785 181.673390  23.078110  23.078110   0.000000   0.000000 133.279008 292.829032 286.162352   0.157913   0.161820 286.166526   0.160705
   187 611.831433 288.313479 341.873193 182.453790  23.214511  23.214511   0.000000   0.000000 133.333612 292.889239 286.220123   0.157847   0.161819 286.201112   0.160691
   188 613.254607 288.513027 342.810071 183.228315  23.350162  23.350162   0.000000   0.000000 133.382323 292.948942 286.277682   0.157781   0.161819 286.235501   0.160676
   189 614.659098 288.711524 343.734398 183.996897  23.485051  23.485051   0.000000   0.000000 133.425202 293.008143 286.335028   0.157713   0.161818 286.269694   0.160662
   190 616.044869 288.908973 344.646153 184.759471  23.619169  23.619169   0.000000   0.000000 133.462307 293.066841 286.392157   0.157645   0.161818 286.303693   0.160647
   191 617.411884 289.105382 345.545318 185.515975  23.752505  23.752505   0.000000   0.000000 133.493693 293.125038 286.449067   0.157577   0.161817 286.337498   0.160632
   192 618.760109 289.300756 346.431871 186.266348  23.885048  23.885048   0.000000   0.000000 133.519414 293.182733 286.505757   0.157507   0.161817 286.371111   0.160617
   193 620.089507 289.495100 347.305794 187.010531  24.016788  24.016788   0.000000   0.000000 133.539522 293.239928 286.562225   0.157437   0.161816 286.404533   0.160602
   194 621.400045 289.688421 348.167069 187.748466  24.147714  24.147714   0.000000   0.000000 133.554066 293.296623 286.618468   0.157366   0.161815 286.437765   0.160587
   195 622.691687 289.880722 349.015676 188.480098  24.277817  24.277817   0.000000   0.000000 133.563095 293.352817 286.674485   0.157295   0.161815 286.470808   0.160572
   196 623.964402 290.072009 349.851597 189.205372  24.407086  24.407086   0.000000   0.000000 133.566657 293.408512 286.730273   0.157222   0.161814 286.503664   0.160557
   197 625.218156 290.262288 350.674816 189.924233  24.535511  24.535511   0.000000   0.000000 133.564798 293.463708 286.785830   0.157149   0.161814 286.536332   0.160542
   198 626.452916 290.451562 351.485314 190.636631  24.663081  24.663081   0.000000   0.000000 133.557564 293.518405 286.841155   0.157075   0.161813 286.568815   0.160526
   199 627.668652 290.639837 352.283074 191.342513  24.789787  24.789787   0.000000   0.000000 133.544998 293.572604 286.896247   0.157000   0.161813 286.601113   0.160511
   200 628.865330 290.827117 353.068080 192.041831  24.915619  24.915619   0.000000   0.000000 133.527145 293.626304 286.951102   0.156925   0.161812 286.633228   0.160495
   201 630.042922 291.013407 353.840316 192.734534  25.040567  25.040567   0.000000   0.000000 133.504047 293.679507 287.005720   0.156849   0.161811 286.665160   0.160480
   202 631.201397 291.198711 354.599765 193.420574  25.164621  25.164621   0.000000   0.000000 133.475745 293.732212 287.060098   0.156772   0.161811 286.696910   0.160464
   203 632.340724 291.383034 355.346411 194.099906  25.287772  25.287772   0.000000   0.000000 133.442281 293.784420 287.114235   0.156694   0.161810 286.728479   0.160448
   204 633.460876 291.566380 356.080240 194.772482  25.410009  25.410009   0.000000   0.000000 133.403695 293.836131 287.168130   0.156615   0.161810 286.759869   0.160433
   205 634.561822 291.748752 356.801235 195.438257  25.531322  25.531322   0.000000   0.000000 133.360026 293.887346 287.221780   0.156536   0.161809 286.791079   0.160417
   206 635.643536 291.930156 357.509382 196.097187  25.651703  25.651703   0.000000   0.000000 133.311315 293.938064 287.275184   0.156456   0.161808 286.822112   0.160401
   207 636.705989 292.110595 358.204667 196.749228  25.771142  25.771142   0.000000   0.000000 133.257598 293.988286 287.328340   0.156375   0.161808 286.852967   0.160385
   208 637.749155 292.290073 358.887075 197.394338  25.889629  25.889629   0.000000   0.000000 133.198914 294.038013 287.381248   0.156293   0.161807 286.883646   0.160369
   209 638.773006 292.468593 359.556592 198.032474  26.007154  26.007154   0.000000   0.000000 133.135300 294.087244 287.433904   0.156211   0.161806 286.914149   0.160352
   210 639.777518 292.646160 360.213205 198.663595  26.123709  26.123709   0.000000   0.000000 133.066792 294.135980 287.486309   0.156127   0.161806 286.944478   0.160336
   211 640.762664 292.822778 360.856899 199.287661  26.239285  26.239285   0.000000   0.000000 132.993427 294.184221 287.538459   0.156043   0.161805 286.974634   0.160320
   212 641.728420 292.998449 361.487662 199.904631  26.353871  26.353871   0.000000   0.000000 132.915241 294.231968 287.590355   0.155958   0.161805 287.004616   0.160304
   213 642.674760 293.173178 362.105480 200.514465  26.467460  26.467460   0.000000   0.000000 132.832268 294.279221 287.641994   0.155873   0.161804 287.034426   0.160287
   214 643.601662 293.346967 362.710342 201.117126  26.580041  26.580041   0.000000   0.000000 132.744543 294.325979 287.693374   0.155786   0.161803 287.064064   0.160271
   215 644.509101 293.519821 363.302234 201.712574  26.691607  26.691607   0.000000   0.000000 132.652101 294.372245 287.744496   0.155699   0.161803 287.093532   0.160254
   216 645.397055 293.691742 363.881146 202.300773  26.802148  26.802148   0.000000   0.000000 132.554976 294.418016 287.795356   0.155611   0.161802 287.122830   0.160237
   217 646.265502 293.862733 364.447064 202.881684  26.911656  26.911656   0.000000   0.000000 132.453200 294.463295 287.845955   0.155522   0.161801 287.151959   0.160221
   218 647.114419 294.032799 364.999977 203.455270  27.020122  27.020122   0.000000   0.000000 132.346808 294.508082 287.896290   0.155432   0.161801 287.180919   0.160204
   219 647.943785 294.201942 365.539875 204.021497  27.127539  27.127539   0.000000   0.000000 132.235832 294.552376 287.946360   0.155342   0.161800 287.209711   0.160187
   220 648.753579 294.370166 366.066745 204.580326  27.233897  27.233897   0.000000   0.000000 132.120304 294.596178 287.996165   0.155250   0.161799 287.238337   0.160170
   221 649.543781 294.537473 366.580579 205.131724  27.339189  27.339189   0.000000   0.000000 132.000257 294.639488 288.045702   0.155158   0.161799 287.266796   0.160153
   222 650.314372 294.703867 367.081364 205.675654  27.443407  27.443407   0.000000   0.000000 131.875724 294.682307 288.094970   0.155065   0.161798 287.295089   0.160136
   223 651.065330 294.869351 367.569091 206.212081  27.546544  27.546544   0.000000   0.000000 131.746735 294.724635 288.143969   0.154971   0.161797 287.323217   0.160119
   224 651.796639 295.033928 368.043751 206.740972  27.648591  27.648591   0.000000   0.000000 131.613322 294.766473 288.192697   0.154877   0.161797 287.351181   0.160102
   225 652.508280 295.197600 368.505333 207.262292  27.749542  27.749542   0.000000   0.000000 131.475516 294.807820 288.241152   0.154781   0.161796 287.378981   0.160085
   226 653.200234 295.360372 368.953829 207.776007  27.849390  27.849390   0.000000   0.000000 131.333349 294.848677 288.289335   0.154685   0.161795 287.406618   0.160068
   227 653.872484 295.522246 369.389229 208.282083  27.948127  27.948127   0.000000   0.000000 131.186851 294.889045 288.337243   0.154588   0.161795 287.434093   0.160050
   228 654.525014 295.683225 369.811525 208.780488  28.045747  28.045747   0.000000   0.000000 131.036053 294.928924 288.384875   0.154490   0.161794 287.461406   0.160033
   229 655.157807 295.843312 370.220708 209.271187  28.142244  28.142244   0.000000   0.000000 130.880985 294.968315 288.432231   0.154391   0.161793 287.488558   0.160016
   230 655.770848 296.002510 370.616770 209.754149  28.237610  28.237610   0.000000   0.000000 130.721677 295.007217 288.479309   0.154291   0.161793 287.515549   0.159998
   231 656.364121 296.160822 370.999704 210.229341  28.331841  28.331841   0.000000   0.000000 130.558159 295.045631 288.526108   0.154191   0.161792 287.542381   0.159981
   232 656.937612 296.318252 371.369501 210.696731  28.424930  28.424930   0.000000   0.000000 130.390462 295.083558 288.572628   0.154089   0.161791 287.569053   0.159963
   233 657.491305 296.474802 371.726155 211.156286  28.516872  28.516872   0.000000   0.000000 130.218613 295.120998 288.618866   0.153987   0.161791 287.595566   0.159945
   234 658.025188 296.630475 372.069659 211.607974  28.607661  28.607661   0.000000   0.000000 130.042644 295.157952 288.664823   0.153884   0.161790 287.621922   0.159928
   235 658.539247 296.785274 372.400005 212.051766  28.697292  28.697292   0.000000   0.000000 129.862582 295.194420 288.710497   0.153780   0.161789 287.648120   0.159910
   236 659.033469 296.939202 372.717187 212.487628  28.785761  28.785761   0.000000   0.000000 129.678457 295.230402 288.755887   0.153675   0.161789 287.674161   0.159892
   237 659.507842 297.092262 373.021200 212.915531  28.873062  28.873062   0.000000   0.000000 129.490299 295.265899 288.800992   0.153570   0.161788 287.700046   0.159874
   238 659.962354 297.244457 373.312038 213.335443  28.959192  28.959192   0.000000   0.000000 129.298134 295.300911 288.845811   0.153463   0.161787 287.725775   0.159856
   239 660.396994 297.395790 373.589694 213.747334  29.044146  29.044146   0.000000   0.000000 129.101992 295.335439 288.890344   0.153356   0.161787 287.751349   0.159838
   240 660.811751 297.546264 373.854164 214.151173  29.127920  29.127920   0.000000   0.000000 128.901901 295.369484 288.934589   0.153248   0.161786 287.776768   0.159820
   241 661.206615 297.695882 374.105442 214.546931  29.210510  29.210510   0.000000   0.000000 128.697889 295.403045 288.978546   0.153139   0.161785 287.802034   0.159802
   242 661.581576 297.844647 374.343524 214.934578  29.291913  29.291913   0.000000   0.000000 128.489984 295.436124 289.022213   0.153029   0.161784 287.827146   0.159784
   243 661.936624 297.992562 374.568406 215.314083  29.372126  29.372126   0.000000   0.000000 128.278214 295.468721 289.065590   0.152919   0.161784 287.852105   0.159766
   244 662.271752 298.139630 374.780083 215.685418  29.451146  29.451146   0.000000   0.000000 128.062607 295.500836 289.108677   0.152807   0.161783 287.876911   0.159748
   245 662.586950 298.285853 374.978552 216.048553  29.528969  29.528969   0.000000   0.000000 127.843189 295.532470 289.151471   0.152695   0.161782 287.901566   0.159730
   246 662.882210 298.431235 375.163809 216.403460  29.605593  29.605593   0.000000   0.000000 127.619988 295.563624 289.193973   0.152581   0.161782 287.926070   0.159712
   247 663.157526 298.575780 375.335850 216.750110  29.681015  29.681015   0.000000   0.000000 127.393031 295.594298 289.236181   0.152467   0.161781 287.950424   0.159693
   248 663.412891 298.719489 375.494674 217.088473  29.755234  29.755234   0.000000   0.000000 127.162346 295.624493 289.278095   0.152352   0.161780 287.974627   0.159675
   249 663.648298 298.862366 375.640278 217.418523  29.828246  29.828246   0.000000   0.000000 126.927960 295.654209 289.319714   0.152236   0.161779 287.998680   0.159657
   250 663.863741 299.004415 375.772658 217.740230  29.900051  29.900051   0.000000   0.000000 126.689898 295.683446 289.361037   0.152120   0.161779 288.022585   0.159638
   251 664.059215 299.145638 375.891813 218.053567  29.970645  29.970645   0.000000   0.000000 126.448189 295.712207 289.402064   0.152002   0.161778 288.046341   0.159620
   252 664.234716 299.286038 375.997742 218.358506  30.040028  30.040028   0.000000   0.000000 126.202859 295.740490 289.442793   0.151883   0.161777 288.069949   0.159601
   253 664.390239 299.425620 376.090444 218.655020  30.108198  30.108198   0.000000   0.000000 125.953934 295.768297 289.483225   0.151764   0.161777 288.093410   0.159583
   254 664.525779 299.564386 376.169916 218.943083  30.175153  30.175153   0.000000   0.000000 125.701441 295.795628 289.523358   0.151644   0.161776 288.116725   0.159564
   255 664.641335 299.702339 376.236158 219.222666  30.240892  30.240892   0.000000   0.000000 125.445407 295.822485 289.563192   0.151523   0.161775 288.139893   0.159545
   256 664.736902 299.839483 376.289171 219.493743  30.305414  30.305414   0.000000   0.000000 125.185858 295.848867 289.602726   0.151401   0.161774 288.162915   0.159527
   257 664.812479 299.975822 376.328953 219.756289  30.368717  30.368717   0.000000   0.000000 124.922820 295.874775 289.641959   0.151278   0.161774 288.185793   0.159508
   258 664.868063 300.111359 376.355505 220.010277  30.430802  30.430802   0.000000   0.000000 124.656320 295.900211 289.680892   0.151154   0.161773 288.208526   0.159489
   259 664.903654 300.246096 376.368827 220.255681  30.491666  30.491666   0.000000   0.000000 124.386383 295.925174 289.719522   0.151030   0.161772 288.231115   0.159471
   260 664.919250 300.380039 376.368921 220.492476  30.551310  30.551310   0.000000   0.000000 124.113036 295.949666 289.757851   0.150905   0.161771 288.253562   0.159452
   261 664.914851 300.513191 376.355787 220.720638  30.609732  30.609732   0.000000   0.000000 123.836306 295.973687 289.795876   0.150778   0.161771 288.275865   0.159433
