   179 288.869266 263.080245 133.501669  64.299388  25.373689  25.373689   0.000000   0.000000  38.915740 283.028222 277.449686   0.201886   0.203381 281.574265   0.203086
   180 289.507431 263.163868 133.975606  64.501050  25.482478  25.482478   0.000000   0.000000  39.049752 283.051811 277.454155   0.201872   0.203381 281.589685   0.203085
   181 290.145406 263.247511 134.449454  64.702630  25.591360  25.591360   0.000000   0.000000  39.183595 283.075387 277.458633   0.201858   0.203381 281.605102   0.203084
   182 290.783190 263.331176 134.923210  64.904127  25.700336  25.700336   0.000000   0.000000  39.317273 283.098948 277.463121   0.201844   0.203381 281.620517   0.203083
   183 291.420781 263.414863 135.396874  65.105536  25.809404  25.809404   0.000000   0.000000  39.450787 283.122496 277.467619   0.201830   0.203380 281.635931   0.203082
   184 292.058179 263.498575 135.870445  65.306857  25.918564  25.918564   0.000000   0.000000  39.584141 283.146031 277.472126   0.201815   0.203380 281.651342   0.203081
   185 292.695383 263.582312 136.343921  65.508087  26.027814  26.027814   0.000000   0.000000  39.717337 283.169553 277.476642   0.201801   0.203380 281.666752   0.203079
   186 293.332392 263.666076 136.817302  65.709224  26.137155  26.137155   0.000000   0.000000  39.850378 283.193063 277.481168   0.201787   0.203380 281.682161   0.203078
   187 293.969206 263.749868 137.290587  65.910265  26.246584  26.246584   0.000000   0.000000  39.983265 283.216560 277.485703   0.201772   0.203380 281.697569   0.203077
   188 294.605822 263.833689 137.763774  66.111209  26.356102  26.356102   0.000000   0.000000  40.116002 283.240046 277.490247   0.201758   0.203380 281.712976   0.203076
   189 295.242241 263.917540 138.236862  66.312053  26.465707  26.465707   0.000000   0.000000  40.248590 283.263520 277.494801   0.201743   0.203380 281.728383   0.203075
   190 295.878461 264.001423 138.709850  66.512797  26.575399  26.575399   0.000000   0.000000  40.381031 283.286983 277.499364   0.201728   0.203380 281.743789   0.203074
   191 296.514481 264.085338 139.182738  66.713436  26.685177  26.685177   0.000000   0.000000  40.513329 283.310434 277.503937   0.201713   0.203380 281.759195   0.203073
   192 297.150301 264.169287 139.655524  66.913971  26.795041  26.795041   0.000000   0.000000  40.645484 283.333875 277.508518   0.201699   0.203379 281.774601   0.203072
   193 297.785920 264.253270 140.128207  67.114399  26.904990  26.904990   0.000000   0.000000  40.777499 283.357306 277.513109   0.201684   0.203379 281.790007   0.203071
   194 298.421337 264.337289 140.600786  67.314719  27.015022  27.015022   0.000000   0.000000  40.909376 283.380726 277.517709   0.201669   0.203379 281.805414   0.203070
   195 299.056550 264.421344 141.073261  67.514928  27.125139  27.125139   0.000000   0.000000  41.041116 283.404136 277.522318   0.201653   0.203379 281.820821   0.203069
   196 299.691559 264.505436 141.545630  67.715025  27.235338  27.235338   0.000000   0.000000  41.172722 283.427536 277.526937   0.201638   0.203379 281.836229   0.203068
   197 300.326364 264.589567 142.017892  67.915008  27.345621  27.345621   0.000000   0.000000  41.304194 283.450926 277.531564   0.201623   0.203379 281.851638   0.203066
   198 300.960963 264.673737 142.490047  68.114877  27.455985  27.455985   0.000000   0.000000  41.435536 283.474307 277.536201   0.201608   0.203379 281.867047   0.203065
   199 301.595355 264.757946 142.962094  68.314629  27.566431  27.566431   0.000000   0.000000  41.566747 283.497679 277.540846   0.201592   0.203379 281.882458   0.203064
   200 302.229540 264.842196 143.434031  68.514263  27.676959  27.676959   0.000000   0.000000  41.697830 283.521042 277.545501   0.201577   0.203379 281.897871   0.203063
   201 302.863516 264.926488 143.905858  68.713778  27.787567  27.787567   0.000000   0.000000  41.828786 283.544396 277.550165   0.201561   0.203378 281.913285   0.203062
   202 303.497284 265.010821 144.377574  68.913173  27.898256  27.898256   0.000000   0.000000  41.959617 283.567741 277.554838   0.201546   0.203378 281.928700   0.203061
   203 304.130841 265.095197 144.849179  69.112446  28.009025  28.009025   0.000000   0.000000  42.090323 283.591078 277.559520   0.201530   0.203378 281.944117   0.203060
   204 304.764187 265.179616 145.320671  69.311595  28.119875  28.119875   0.000000   0.000000  42.220906 283.614406 277.564210   0.201514   0.203378 281.959536   0.203059
   205 305.397322 265.264079 145.792049  69.510621  28.230804  28.230804   0.000000   0.000000  42.351367 283.637725 277.568910   0.201498   0.203378 281.974957   0.203058
   206 306.030244 265.348587 146.263313  69.709521  28.341813  28.341813   0.000000   0.000000  42.481707 283.661037 277.573619   0.201482   0.203378 281.990380   0.203057
   207 306.662952 265.433139 146.734463  69.908295  28.452902  28.452902   0.000000   0.000000  42.611927 283.684340 277.578336   0.201466   0.203378 282.005806   0.203056
   208 307.295446 265.517736 147.205496  70.106943  28.564070  28.564070   0.000000   0.000000  42.742028 283.707636 277.583063   0.201450   0.203378 282.021233   0.203055
   209 307.927725 265.602379 147.676413  70.305463  28.675317  28.675317   0.000000   0.000000  42.872011 283.730923 277.587798   0.201434   0.203378 282.036663   0.203054
   210 308.559788 265.687067 148.147213  70.503854  28.786644  28.786644   0.000000   0.000000  43.001876 283.754203 277.592542   0.201418   0.203377 282.052095   0.203053
   211 309.191634 265.771802 148.617895  70.702117  28.898051  28.898051   0.000000   0.000000  43.131623 283.777475 277.597295   0.201401   0.203377 282.067529   0.203052
   212 309.823263 265.856582 149.088458  70.900251  29.009538  29.009538   0.000000   0.000000  43.261253 283.800738 277.602057   0.201385   0.203377 282.082966   0.203050
   213 310.454673 265.941408 149.558901  71.098256  29.121105  29.121105   0.000000   0.000000  43.390767 283.823994 277.606828   0.201369   0.203377 282.098405   0.203049
   214 311.085864 266.026280 150.029224  71.296134  29.232754  29.232754   0.000000   0.000000  43.520163 283.847242 277.611608   0.201352   0.203377 282.113846   0.203048
   215 311.716835 266.111196 150.499425  71.493885  29.344485  29.344485   0.000000   0.000000  43.649442 283.870482 277.616396   0.201335   0.203377 282.129290   0.203047
   216 312.347584 266.196155 150.969505  71.691512  29.456301  29.456301   0.000000   0.000000  43.778603 283.893713 277.621193   0.201319   0.203377 282.144736   0.203046
   217 312.978113 266.281156 151.439461  71.889019  29.568205  29.568205   0.000000   0.000000  43.907643 283.916935 277.625998   0.201302   0.203377 282.160183   0.203045
   218 313.608418 266.366195 151.909293  72.086413  29.680199  29.680199   0.000000   0.000000  44.036559 283.940148 277.630813   0.201285   0.203377 282.175632   0.203044
   219 314.238500 266.451269 152.378999  72.283697  29.792286  29.792286   0.000000   0.000000  44.165347 283.963350 277.635636   0.201268   0.203376 282.191081   0.203043
   220 314.868358 266.536373 152.848579  72.480877  29.904468  29.904468   0.000000   0.000000  44.294003 283.986542 277.640467   0.201251   0.203376 282.206530   0.203042
   221 315.497991 266.621504 153.318032  72.677955  30.016747  30.016747   0.000000   0.000000  44.422520 284.009721 277.645308   0.201234   0.203376 282.221979   0.203041
   222 316.127399 266.706657 153.787356  72.874937  30.129125  30.129125   0.000000   0.000000  44.550894 284.032888 277.650157   0.201216   0.203376 282.237426   0.203040
   223 316.756579 266.791828 154.256553  73.071826  30.241602  30.241602   0.000000   0.000000  44.679118 284.056041 277.655014   0.201199   0.203376 282.252870   0.203039
   224 317.385533 266.877011 154.725620  73.268624  30.354182  30.354182   0.000000   0.000000  44.807186 284.079179 277.659880   0.201182   0.203376 282.268312   0.203038
   225 318.014258 266.962204 155.194558  73.465333  30.466865  30.466865   0.000000   0.000000  44.935094 284.102303 277.664755   0.201164   0.203376 282.283750   0.203037
   226 318.642754 267.047403 155.663366  73.661956  30.579653  30.579653   0.000000   0.000000  45.062837 284.125410 277.669638   0.201147   0.203376 282.299184   0.203036
   227 319.271021 267.132602 156.132043  73.858495  30.692546  30.692546   0.000000   0.000000  45.190408 284.148501 277.674529   0.201129   0.203375 282.314613   0.203035
   228 319.899057 267.217800 156.600590  74.054950  30.805546  30.805546   0.000000   0.000000  45.317805 284.171575 277.679429   0.201111   0.203375 282.330037   0.203034
   229 320.526861 267.302993 157.069005  74.251323  30.918655  30.918655   0.000000   0.000000  45.445022 284.194631 277.684337   0.201094   0.203375 282.345454   0.203033
   230 321.154434 267.388178 157.537288  74.447615  31.031872  31.031872   0.000000   0.000000  45.572055 284.217669 277.689254   0.201076   0.203375 282.360865   0.203032
   231 321.781774 267.473352 158.005438  74.643825  31.145200  31.145200   0.000000   0.000000  45.698902 284.240688 277.694179   0.201058   0.203375 282.376270   0.203031
   232 322.408880 267.558514 158.473456  74.839953  31.258638  31.258638   0.000000   0.000000  45.825559 284.263687 277.699112   0.201040   0.203375 282.391666   0.203029
   233 323.035752 267.643660 158.941340  75.036000  31.372187  31.372187   0.000000   0.000000  45.952024 284.286668 277.704054   0.201021   0.203375 282.407056   0.203028
   234 323.662389 267.728790 159.409090  75.231965  31.485848  31.485848   0.000000   0.000000  46.078294 284.309628 277.709004   0.201003   0.203375 282.422437   0.203027
   235 324.288789 267.813900 159.876705  75.427848  31.599622  31.599622   0.000000   0.000000  46.204367 284.332568 277.713962   0.200985   0.203374 282.437810   0.203026
   236 324.914954 267.898991 160.344186  75.623647  31.713508  31.713508   0.000000   0.000000  46.330242 284.355488 277.718928   0.200967   0.203374 282.453175   0.203025
   237 325.540880 267.984061 160.811531  75.819362  31.827507  31.827507   0.000000   0.000000  46.455918 284.378387 277.723903   0.200948   0.203374 282.468531   0.203024
   238 326.166569 268.069109 161.278740  76.014991  31.941619  31.941619   0.000000   0.000000  46.581393 284.401266 277.728885   0.200929   0.203374 282.483879   0.203023
   239 326.792018 268.154134 161.745812  76.210534  32.055845  32.055845   0.000000   0.000000  46.706667 284.424124 277.733876   0.200911   0.203374 282.499217   0.203022
   240 327.417228 268.239136 162.212746  76.405989  32.170182  32.170182   0.000000   0.000000  46.831739 284.446961 277.738874   0.200892   0.203374 282.514547   0.203021
   241 328.042197 268.324115 162.679543  76.601354  32.284633  32.284633   0.000000   0.000000  46.956610 284.469778 277.743881   0.200873   0.203374 282.529867   0.203020
   242 328.666926 268.409069 163.146200  76.796629  32.399196  32.399196   0.000000   0.000000  47.081279 284.492574 277.748896   0.200854   0.203374 282.545179   0.203019
   243 329.291412 268.494000 163.612719  76.991811  32.513871  32.513871   0.000000   0.000000  47.205747 284.515349 277.753918   0.200835   0.203373 282.560482   0.203018
   244 329.915656 268.578906 164.079097  77.186900  32.628658  32.628658   0.000000   0.000000  47.330015 284.538103 277.758949   0.200816   0.203373 282.575775   0.203017
   245 330.539656 268.663789 164.545334  77.381893  32.743555  32.743555   0.000000   0.000000  47.454083 284.560837 277.763987   0.200797   0.203373 282.591060   0.203016
   246 331.163412 268.748649 165.011429  77.576788  32.858563  32.858563   0.000000   0.000000  47.577952 284.583551 277.769033   0.200778   0.203373 282.606336   0.203015
   247 331.786923 268.833485 165.477382  77.771585  32.973680  32.973680   0.000000   0.000000  47.701623 284.606244 277.774087   0.200758   0.203373 282.621603   0.203014
   248 332.410189 268.918300 165.943192  77.966282  33.088906  33.088906   0.000000   0.000000  47.825098 284.628917 277.779149   0.200739   0.203373 282.636861   0.203013
   249 333.033208 269.003092 166.408858  78.160877  33.204239  33.204239   0.000000   0.000000  47.948377 284.651571 277.784219   0.200719   0.203373 282.652111   0.203012
   250 333.655980 269.087863 166.874379  78.355367  33.319680  33.319680   0.000000   0.000000  48.071463 284.674204 277.789296   0.200700   0.203372 282.667352   0.203011
   251 334.278504 269.172614 167.339755  78.549752  33.435227  33.435227   0.000000   0.000000  48.194357 284.696818 277.794381   0.200680   0.203372 282.682584   0.203010
   252 334.900780 269.257345 167.804984  78.744031  33.550878  33.550878   0.000000   0.000000  48.317061 284.719413 277.799474   0.200660   0.203372 282.697809   0.203009
   253 335.522807 269.342057 168.270066  78.938200  33.666633  33.666633   0.000000   0.000000  48.439576 284.741989 277.804574   0.200640   0.203372 282.713025   0.203008
   254 336.144584 269.426751 168.735000  79.132259  33.782491  33.782491   0.000000   0.000000  48.561904 284.764546 277.809682   0.200620   0.203372 282.728234   0.203007
   255 336.766110 269.511428 169.199786  79.326206  33.898450  33.898450   0.000000   0.000000  48.684047 284.787085 277.814798   0.200600   0.203372 282.743435   0.203006
   256 337.387384 269.596089 169.664421  79.520040  34.014510  34.014510   0.000000   0.000000  48.806007 284.809605 277.819921   0.200580   0.203372 282.758628   0.203005
   257 338.008407 269.680734 170.128906  79.713759  34.130668  34.130668   0.000000   0.000000  48.927787 284.832107 277.825051   0.200560   0.203372 282.773813   0.203004
   258 338.629177 269.765366 170.593240  79.907361  34.246924  34.246924   0.000000   0.000000  49.049387 284.854591 277.830190   0.200539   0.203371 282.788992   0.203003
   259 339.249693 269.849984 171.057421  80.100845  34.363276  34.363276   0.000000   0.000000  49.170810 284.877058 277.835335   0.200519   0.203371 282.804163   0.203002
   260 339.869955 269.934591 171.521450  80.294210  34.479723  34.479723   0.000000   0.000000  49.292058 284.899507 277.840488   0.200498   0.203371 282.819327   0.203001
   261 340.489962 270.019186 171.985324  80.487453  34.596264  34.596264   0.000000   0.000000  49.413134 284.921940 277.845649   0.200478   0.203371 282.834485   0.202999
