  -7.16615009      -4.79918051    
  -7.20392179      -4.82644320    
  -7.24290466      -4.85366440    
  -7.28309822      -4.88084412    
  -7.32450056      -4.90798140    
  -7.36711025      -4.93507624    
  -7.41092587      -4.96212816    
  -7.45594549      -4.98913670    
  -7.50216675      -5.01610041    
  -7.54958725      -5.04301929    
  -7.59820414      -5.06989241    
  -7.64801407      -5.09671879    
  -7.69901371      -5.12349701    
  -7.75119781      -5.15022564    
  -7.80456209      -5.17690325    
  -7.85909939      -5.20352793    
  -7.91480207      -5.23009682    
  -7.97166157      -5.25660706    
  -8.02966499      -5.28305483    
  -8.08879852      -5.30943584    
  -8.14904213      -5.33574247    
  -8.21036816      -5.36196661    
  -8.27274227      -5.38809586    
  -8.33611107      -5.41411257    
  -8.40039539      -5.43998957    
  -8.46546268      -5.46568108    
  -8.53107834      -5.49110508    
  -8.59674263      -5.51608610    
  -8.66108608      -5.54013824    
  -8.70497799      -5.55631399    
  -8.73333359      -5.56666660    
  -6.82683134      -3.84317684    
  -6.79851341      -3.87228775    
  -6.77150965      -3.90138817    
  -6.74581909      -3.93047810    
  -6.72144222      -3.95955777    
  -6.69837761      -3.98862720    
  -6.67662621      -4.01768589    
  -6.65618801      -4.04673433    
  -6.63706207      -4.07577229    
  -6.61924934      -4.10479975    
  -6.60274887      -4.13381672    
  -6.58756161      -4.16282272    
  -6.57368660      -4.19181824    
  -6.56112385      -4.22080374    
  -6.54987288      -4.24977779    
  -6.53993416      -4.27874184    
  -6.53130722      -4.30769491    
  -6.52399302      -4.33663750    
  -6.51799011      -4.36556911    
  -6.51329803      -4.39448977    
  -6.50991821      -4.42339993    
  -6.50784922      -4.45229912    
  -6.50709152      -4.48118734    
  -6.50764465      -4.51006460    
  -6.50950861      -4.53893089    
  -6.51268339      -4.56778622    
  -6.51716805      -4.59663057    
  -6.52296352      -4.62546396    
  -6.53006887      -4.65428543    
  -6.53848362      -4.68309641    
  -6.54820824      -4.71189594    
  -6.55924177      -4.74068403    
  -6.57158470      -4.76946068    
  -6.58523655      -4.79822540    
  -6.60019588      -4.82697868    
  -6.61646414      -4.85572052    
  -6.63403940      -4.88444948    
  -6.65292263      -4.91316748    
  -6.67311287      -4.94187355    
  -6.69460964      -4.97056770    
  -6.71741295      -4.99924946    
  -6.74152184      -5.02791929    
  -6.76693535      -5.05657625    
  -6.79365444      -5.08522034    
  -6.82167768      -5.11385250    
  -6.85100365      -5.14247084    
  -6.88163328      -5.17107630    
  -6.91356468      -5.19966841    
  -6.94679785      -5.22824669    
  -6.98133087      -5.25681162    
  -7.01716423      -5.28536177    
  -7.05429554      -5.31389809    
  -7.09272385      -5.34241915    
  -7.13244915      -5.37092495    
  -7.17346859      -5.39941549    
  -7.21578074      -5.42788982    
  -7.25938463      -5.45634699    
  -7.30427837      -5.48478746    
  -7.35045862      -5.51320982    
  -7.39792395      -5.54161310    
  -7.44667053      -5.56999683    
  -7.49669552      -5.59835958    
  -7.54799509      -5.62670040    
  -7.60056448      -5.65501738    
  -7.65439844      -5.68330908    
  -7.70949030      -5.71157312    
  -7.76583195      -5.73980713    
  -7.82341433      -5.76800728    
  -7.88222456      -5.79616976    
  -7.94224739      -5.82428932    
  -8.00346375      -5.85235882    
  -8.06584454      -5.88036871    
  -8.12935448      -5.90830564    
  -8.19393921      -5.93615055    
  -8.25951481      -5.96387386    
  -8.32594967      -5.99142694    
  -8.39299870      -6.01872015    
  -8.46015263      -6.04556465    
  -8.52600384      -6.07143593    
  -8.57095146      -6.08884907    
  -8.60000038      -6.09999990    
  -6.75295353      -3.69983435    
  -6.71968746      -3.72887683    
  -6.68782139      -3.75793576    
  -6.65735435      -3.78701138    
  -6.62828732      -3.81610370    
  -6.60061932      -3.84521222    
  -6.57435131      -3.87433743    
  -6.54948235      -3.90347910    
  -6.52601194      -3.93263745    
  -6.50394154      -3.96181178    
  -6.48326969      -3.99100280    
  -6.46399689      -4.02020979    
  -6.44612217      -4.04943371    
  -6.42964649      -4.07867336    
  -6.41456890      -4.10792971    
  -6.40089035      -4.13720226    
  -6.38860941      -4.16649103    
  -6.37772703      -4.19579601    
  -6.36824226      -4.22511673    
  -6.36015606      -4.25445414    
  -6.35346651      -4.28380728    
  -6.34817553      -4.31317663    
  -6.34428120      -4.34256172    
  -6.34178400      -4.37196302    
  -6.34068394      -4.40138054    
  -6.34098101      -4.43081331    
  -6.34267426      -4.46026182    
  -6.34576416      -4.48972654    
  -6.35025024      -4.51920652    
  -6.35613251      -4.54870224    
  -6.36341000      -4.57821369    
  -6.37208366      -4.60774040    
  -6.38215160      -4.63728285    
  -6.39361477      -4.66684055    
  -6.40647268      -4.69641304    
  -6.42072487      -4.72600079    
  -6.43636990      -4.75560236    
  -6.45340919      -4.78522015    
  -6.47184181      -4.81485271    
  -6.49166727      -4.84450006    
  -6.51288509      -4.87416220    
  -6.53549433      -4.90383816    
  -6.55949497      -4.93352890    
  -6.58488655      -4.96323347    
  -6.61166859      -4.99295235    
  -6.63983917      -5.02268410    
  -6.66939926      -5.05243015    
  -6.70034695      -5.08218908    
  -6.73268270      -5.11196136    
  -6.76640415      -5.14174604    
  -6.80151081      -5.17154312    
  -6.83800220      -5.20135260    
  -6.87587690      -5.23117352    
  -6.91513300      -5.26100636    
  -6.95576954      -5.29084921    
  -6.99778461      -5.32070303    
  -7.04117680      -5.35056591    
  -7.08594418      -5.38043833    
  -7.13208389      -5.41031885    
  -7.17959356      -5.44020700    
  -7.22847033      -5.47010136    
  -7.27871037      -5.50000095    
  -7.33031034      -5.52990437    
  -7.38326454      -5.55980968    
  -7.43756819      -5.58971548    
  -7.49321461      -5.61961889    
  -7.55019522      -5.64951754    
  -7.60850000      -5.67940807    
  -7.66811705      -5.70928478    
  -7.72903013      -5.73914337    
  -7.79121876      -5.76897526    
  -7.85465479      -5.79877090    
  -7.91930008      -5.82851553    
  -7.98509932      -5.85818863    
  -8.05196857      -5.88775873    
  -8.11976910      -5.91717243    
  -8.18825245      -5.94633532    
  -8.25689507      -5.97504330    
  -8.32425404      -6.00273418    
  -8.37025833      -6.02138472    
  -8.40000057      -6.03333330    
  -6.67907429      -3.55649233    
  -6.64085960      -3.58546638    
  -6.60413170      -3.61448407    
  -6.56888866      -3.64354515    
  -6.53513288      -3.67264962    
  -6.50286150      -3.70179796    
  -6.47207594      -3.73098969    
  -6.44277668      -3.76022458    
  -6.41496181      -3.78950286    
  -6.38863277      -3.81882453    
  -6.36378956      -3.84818959    
  -6.34043121      -3.87759757    
  -6.31855726      -3.90704942    
  -6.29816866      -3.93654418    
  -6.27926445      -3.96608186    
  -6.26184559      -3.99566317    
  -6.24591112      -4.02528763    
  -6.23146057      -4.05495453    
  -6.21849442      -4.08466530    
  -6.20701265      -4.11441898    
  -6.19701481      -4.14421511    
  -6.18850040      -4.17405462    
  -6.18146992      -4.20393658    
  -6.17592239      -4.23386192    
  -6.17185879      -4.26382971    
  -6.16927814      -4.29384041    
  -6.16817999      -4.32389355    
  -6.16856432      -4.35398960    
  -6.17043114      -4.38412762    
  -6.17378044      -4.41430855    
  -6.17861128      -4.44453192    
  -6.18492413      -4.47479725    
  -6.19271803      -4.50510502    
  -6.20199299      -4.53545523    
  -6.21274853      -4.56584740    
  -6.22498465      -4.59628105    
  -6.23870039      -4.62675571    
  -6.25389576      -4.65727329    
  -6.27057076      -4.68783188    
  -6.28872490      -4.71843290    
  -6.30835676      -4.74907446    
  -6.32946682      -4.77975750    
  -6.35205412      -4.81048155    
  -6.37611818      -4.84124660    
  -6.40165806      -4.87205219    
  -6.42867422      -4.90289783    
  -6.45716476      -4.93378353    
  -6.48712921      -4.96471024    
  -6.51856661      -4.99567556    
  -6.55147648      -5.02668047    
  -6.58585739      -5.05772495    
  -6.62170887      -5.08880758    
  -6.65902853      -5.11992836    
  -6.69781637      -5.15108728    
  -6.73807001      -5.18228340    
  -6.77978802      -5.21351624    
  -6.82296848      -5.24478531    
  -6.86760902      -5.27608967    
  -6.91370821      -5.30742836    
  -6.96126270      -5.33880091    
  -7.01026917      -5.37020588    
  -7.06072426      -5.40164185    
  -7.11262465      -5.43310785    
  -7.16596413      -5.46460152    
  -7.22073746      -5.49612141    
  -7.27693796      -5.52766466    
  -7.33455753      -5.55922842    
  -7.39358521      -5.59080839    
  -7.45400906      -5.62240028    
  -7.51581192      -5.65399742    
  -7.57897282      -5.68559170    
  -7.64346361      -5.71717310    
  -7.70924473      -5.74872541    
  -7.77625895      -5.78022671    
  -7.84442043      -5.81164312    
  -7.91358805      -5.84291840    
  -7.98350525      -5.87395000    
  -8.05363655      -5.90452194    
  -8.12250423      -5.93403196    
  -8.16956425      -5.95391989    
  -8.19999981      -5.96666670    
  -6.60519505      -3.41314960    
  -6.56203175      -3.44205523    
  -6.52044153      -3.47103167    
  -6.48042297      -3.50007820    
  -6.44197655      -3.52919531    
  -6.40510225      -3.55838299    
  -6.36980009      -3.58764076    
  -6.33606958      -3.61696911    
  -6.30391121      -3.64636779    
  -6.27332401      -3.67583632    
  -6.24430847      -3.70537567    
  -6.21686459      -3.73498464    
  -6.19099140      -3.76466417    
  -6.16669035      -3.79441404    
  -6.14396000      -3.82423353    
  -6.12280083      -3.85412335    
  -6.10321236      -3.88408327    
  -6.08519363      -3.91411328    
  -6.06874657      -3.94421339    
  -6.05386925      -3.97438288    
  -6.04056263      -4.00462246    
  -6.02882576      -4.03493214    
  -6.01865864      -4.06531143    
  -6.01006126      -4.09576035    
  -6.00303316      -4.12627888    
  -5.99757481      -4.15686703    
  -5.99368525      -4.18752480    
  -5.99136448      -4.21825218    
  -5.99061203      -4.24904823    
  -5.99142838      -4.27991438    
  -5.99381256      -4.31084967    
  -5.99776459      -4.34185410    
  -6.00328445      -4.37292767    
  -6.01037121      -4.40406990    
  -6.01902485      -4.43528080    
  -6.02924490      -4.46656132    
  -6.04103041      -4.49790859    
  -6.05438280      -4.52932549    
  -6.06929970      -4.56081104    
  -6.08578205      -4.59236479    
  -6.10382891      -4.62398672    
  -6.12343931      -4.65567636    
  -6.14461327      -4.68743420    
  -6.16734982      -4.71925926    
  -6.19164896      -4.75115156    
  -6.21750927      -4.78311110    
  -6.24493027      -4.81513739    
  -6.27391148      -4.84723043    
  -6.30445099      -4.87938976    
  -6.33654928      -4.91161489    
  -6.37020397      -4.94390583    
  -6.40541553      -4.97626209    
  -6.44218111      -5.00868320    
  -6.48050022      -5.04116821    
  -6.52037048      -5.07371712    
  -6.56179142      -5.10632944    
  -6.60476017      -5.13900423    
  -6.64927483      -5.17174053    
  -6.69533348      -5.20453739    
  -6.74293232      -5.23739481    
  -6.79206896      -5.27031040    
  -6.84273911      -5.30328274    
  -6.89493942      -5.33631134    
  -6.94866371      -5.36939383    
  -7.00390720      -5.40252781    
  -7.06066227      -5.43571043    
  -7.11892033      -5.46893883    
  -7.17867136      -5.50220871    
  -7.23990154      -5.53551483    
  -7.30259418      -5.56885099    
  -7.36672783      -5.60220814    
  -7.43227339      -5.63557529    
  -7.49918985      -5.66893530    
  -7.56741953      -5.70226479    
  -7.63687372      -5.73552752    
  -7.70740747      -5.76866388    
  -7.77875900      -5.80156517    
  -7.85037899      -5.83400059    
  -7.92075539      -5.86533022    
  -7.96887159      -5.88645554    
  -8.00000000      -5.90000010    
  -6.47140837      -4.34942770    
  -6.43925047      -4.37480831    
  -6.40846920      -4.40031624    
  -6.37906456      -4.42595196    
  -6.35103512      -4.45171547    
  -6.32438087      -4.47760677    
  -6.29910231      -4.50362492    
  -6.27519941      -4.52977085    
  -6.25267220      -4.55604458    
  -6.23152065      -4.58244562    
  -6.21174383      -4.60897398    
  -6.19334173      -4.63562965    
  -6.17631531      -4.66241360    
  -6.16066313      -4.68932343    
  -6.14638615      -4.71636152    
  -6.13348389      -4.74352646    
  -6.12195587      -4.77081919    
  -6.11180258      -4.79823875    
  -6.10302353      -4.82578516    
  -6.09561825      -4.85345888    
  -6.08958721      -4.88125944    
  -6.08492994      -4.90918732    
  -6.08164597      -4.93724203    
  -6.07973576      -4.96542358    
  -6.07919979      -4.99373150    
  -6.08003521      -5.02216673    
  -6.08224487      -5.05072832    
  -6.08582687      -5.07941675    
  -6.09078121      -5.10823154    
  -6.09710789      -5.13717270    
  -6.10480595      -5.16624022    
  -6.11387682      -5.19543409    
  -6.12431860      -5.22475433    
  -6.13613176      -5.25420046    
  -6.14931583      -5.28377247    
  -6.16387081      -5.31347036    
  -6.17979479      -5.34329271    
  -6.19708967      -5.37324190    
  -6.21575356      -5.40331650    
  -6.23578691      -5.43351650    
  -6.25718880      -5.46384144    
  -6.27995872      -5.49429131    
  -6.30409622      -5.52486610    
  -6.32960129      -5.55556583    
  -6.35647297      -5.58638906    
  -6.38471031      -5.61733723    
  -6.41431236      -5.64840841    
  -6.44527960      -5.67960358    
  -6.47760963      -5.71092224    
  -6.51130295      -5.74236345    
  -6.54635811      -5.77392721    
  -6.58277416      -5.80561352    
  -6.62054968      -5.83742094    
  -6.65968370      -5.86934996    
  -6.70017433      -5.90139914    
  -6.74202013      -5.93356848    
  -6.78521919      -5.96585703    
  -6.82977009      -5.99826384    
  -6.87567043      -6.03078842    
  -6.92291689      -6.06342936    
  -6.97150707      -6.09618568    
  -7.02143717      -6.12905550    
  -7.07270384      -6.16203737    
  -7.12530184      -6.19512939    
  -7.17922592      -6.22832966    
  -7.23446941      -6.26163483    
  -7.29102468      -6.29504156    
  -7.34888077      -6.32854605    
  -7.40802670      -6.36214256    
  -7.46844578      -6.39582396    
  -7.53011799      -6.42958212    
  -7.59301567      -6.46340418    
  -7.65710068      -6.49727392    
  -7.72231865      -6.53116655    
  -7.78858614      -6.56504488    
  -7.85576630      -6.59884739    
  -7.92361307      -6.63246107    
  -7.99160719      -6.66564941    
  -8.05832195      -6.69775295    
  -8.10388088      -6.71942616    
  -8.13333321      -6.73333311    
  -6.33762074      -5.28570652    
  -6.31646967      -5.30756187    
  -6.29649782      -5.32960176    
  -6.27770519      -5.35182667    
  -6.26009274      -5.37423611    
  -6.24365902      -5.39683056    
  -6.22840500      -5.41961002    
  -6.21432972      -5.44257355    
  -6.20143318      -5.46572208    
  -6.18971634      -5.48905563    
  -6.17917824      -5.51257324    
  -6.16981888      -5.53627586    
  -6.16163826      -5.56016254    
  -6.15463591      -5.58423424    
  -6.14881229      -5.60849047    
  -6.14416695      -5.63293076    
  -6.14069986      -5.65755558    
  -6.13841105      -5.68236446    
  -6.13729954      -5.70735836    
  -6.13736725      -5.73253536    
  -6.13861179      -5.75789738    
  -6.14103413      -5.78344345    
  -6.14463377      -5.80917358    
  -6.14941120      -5.83508778    
  -6.15536499      -5.86118555    
  -6.16249609      -5.88746738    
  -6.17080402      -5.91393280    
  -6.18028879      -5.94058228    
  -6.19094944      -5.96741486    
  -6.20278645      -5.99443150    
  -6.21579981      -6.02163172    
  -6.22998857      -6.04901505    
  -6.24535275      -6.07658195    
  -6.26189232      -6.10433197    
  -6.27960682      -6.13226461    
  -6.29849625      -6.16038036    
  -6.31855869      -6.18867779    
  -6.33979607      -6.21715879    
  -6.36220694      -6.24582243    
  -6.38579130      -6.27466869    
  -6.41054821      -6.30369663    
  -6.43647766      -6.33290672    
  -6.46357965      -6.36229897    
  -6.49185276      -6.39187241    
  -6.52129650      -6.42162752    
  -6.55191040      -6.45156384    
  -6.58369446      -6.48168039    
  -6.61664772      -6.51197767    
  -6.65076876      -6.54245520    
  -6.68605709      -6.57311249    
  -6.72251225      -6.60394955    
  -6.76013327      -6.63496494    
  -6.79891872      -6.66615963    
  -6.83886719      -6.69753170    
  -6.87997723      -6.72908163    
  -6.92224884      -6.76080799    
  -6.96567822      -6.79271030    
  -7.01026535      -6.82478809    
  -7.05600691      -6.85703993    
  -7.10290146      -6.88946486    
  -7.15094471      -6.92206144    
  -7.20013523      -6.95482826    
  -7.25046825      -6.98776388    
  -7.30193996      -7.02086592    
  -7.35454464      -7.05413246    
  -7.40827703      -7.08755970    
  -7.46312857      -7.12114525    
  -7.51909065      -7.15488386    
  -7.57615185      -7.18877029    
  -7.63429737      -7.22279739    
  -7.69350767      -7.25695610    
  -7.75375748      -7.29123402    
  -7.81501150      -7.32561350    
  -7.87721777      -7.36006927    
  -7.94029808      -7.39456272    
  -8.00412560      -7.42903090    
  -8.06846619      -7.46335745    
  -8.13283539      -7.49729872    
  -8.19588852      -7.53017616    
  -8.23889065      -7.55239773    
  -8.26666641      -7.56666660    
  -6.20383358      -6.22198486    
  -6.19368839      -6.24031448    
  -6.18452644      -6.25888634    
  -6.17634678      -6.27770042    
  -6.16915083      -6.29675627    
  -6.16293764      -6.31605434    
  -6.15770721      -6.33559418    
  -6.15346003      -6.35537624    
  -6.15019512      -6.37539959    
  -6.14791298      -6.39566517    
  -6.14661360      -6.41617203    
  -6.14629650      -6.43692112    
  -6.14696121      -6.45791197    
  -6.14860916      -6.47914410    
  -6.15123844      -6.50061846    
  -6.15485048      -6.52233410    
  -6.15944386      -6.54429150    
  -6.16501951      -6.56649017    
  -6.17157698      -6.58893013    
  -6.17911625      -6.61161184    
  -6.18763638      -6.63453484    
  -6.19713831      -6.65769863    
  -6.20762157      -6.68110418    
  -6.21908569      -6.70475101    
  -6.23153114      -6.72863865    
  -6.24495697      -6.75276756    
  -6.25936413      -6.77713680    
  -6.27475119      -6.80174732    
  -6.29111862      -6.82659817    
  -6.30846596      -6.85169029    
  -6.32679367      -6.87702274    
  -6.34610081      -6.90259552    
  -6.36638737      -6.92840862    
  -6.38765335      -6.95446205    
  -6.40989828      -6.98075581    
  -6.43312168      -7.00728989    
  -6.45732260      -7.03406239    
  -6.48250294      -7.06107521    
  -6.50866032      -7.08832836    
  -6.53579617      -7.11582041    
  -6.56390858      -7.14355183    
  -6.59299755      -7.17152214    
  -6.62306261      -7.19973135    
  -6.65410376      -7.22817898    
  -6.68612003      -7.25686550    
  -6.71911144      -7.28578949    
  -6.75307655      -7.31495142    
  -6.78801537      -7.34435081    
  -6.82392740      -7.37398767    
  -6.86081123      -7.40386105    
  -6.89866638      -7.43397045    
  -6.93749237      -7.46431637    
  -6.97728729      -7.49489737    
  -7.01805067      -7.52571344    
  -7.05978107      -7.55676365    
  -7.10247707      -7.58804703    
  -7.14613724      -7.61956310    
  -7.19076061      -7.65131140    
  -7.23634386      -7.68329048    
  -7.28288555      -7.71549940    
  -7.33038330      -7.74793673    
  -7.37883329      -7.78060055    
  -7.42823315      -7.81348991    
  -7.47857809      -7.84660196    
  -7.52986336      -7.87993431    
  -7.58208418      -7.91348457    
  -7.63523293      -7.94724798    
  -7.68930054      -7.98122120    
  -7.74427700      -8.01539803    
  -7.80014896      -8.04977036    
  -7.85689783      -8.08432961    
  -7.91449976      -8.11906338    
  -7.97292233      -8.15395260    
  -8.03211689      -8.18897152    
  -8.09201050      -8.22408009    
  -8.15248394      -8.25921440    
  -8.21332073      -8.29425335    
  -8.27406311      -8.32894707    
  -8.33345509      -8.36259937    
  -8.37390041      -8.38536835    
  -8.39999962      -8.39999962    
  -6.47004604      -6.85826397    
  -6.47090721      -6.87306833    
  -6.47255468      -6.88817215    
  -6.47498894      -6.90357494    
  -6.47820950      -6.91927719    
  -6.48221684      -6.93527889    
  -6.48701000      -6.95157909    
  -6.49258995      -6.96817875    
  -6.49895668      -6.98507738    
  -6.50610971      -7.00227499    
  -6.51404858      -7.01977158    
  -6.52277374      -7.03756714    
  -6.53228474      -7.05566216    
  -6.54258156      -7.07405519    
  -6.55366468      -7.09274769    
  -6.56553364      -7.11173820    
  -6.57818794      -7.13102818    
  -6.59162807      -7.15061665    
  -6.60585403      -7.17050362    
  -6.62086487      -7.19068861    
  -6.63666153      -7.21117306    
  -6.65324306      -7.23195505    
  -6.67060947      -7.25303602    
  -6.68876076      -7.27441502    
  -6.70769739      -7.29609251    
  -6.72741795      -7.31806803    
  -6.74792385      -7.34034157    
  -6.76921368      -7.36291313    
  -6.79128742      -7.38578224    
  -6.81414557      -7.40894938    
  -6.83778763      -7.43241405    
  -6.86221313      -7.45617676    
  -6.88742256      -7.48023653    
  -6.91341448      -7.50459385    
  -6.94018984      -7.52924824    
  -6.96774769      -7.55420017    
  -6.99608707      -7.57944727    
  -7.02520990      -7.60499239    
  -7.05511475      -7.63083458    
  -7.08580112      -7.65697289    
  -7.11726856      -7.68340731    
  -7.14951706      -7.71013784    
  -7.18254662      -7.73716450    
  -7.21635532      -7.76448631    
  -7.25094461      -7.79210377    
  -7.28631258      -7.82001638    
  -7.32245922      -7.84822369    
  -7.35938454      -7.87672520    
  -7.39708662      -7.90552092    
  -7.43556595      -7.93461037    
  -7.47482109      -7.96399307    
  -7.51485157      -7.99366856    
  -7.55565643      -8.02363586    
  -7.59723473      -8.05389595    
  -7.63958502      -8.08444595    
  -7.68270636      -8.11528683    
  -7.72659683      -8.14641666    
  -7.77125597      -8.17783546    
  -7.81668091      -8.20954227    
  -7.86287022      -8.24153519    
  -7.90982151      -8.27381325    
  -7.95753193      -8.30637360    
  -8.00599766      -8.33921623    
  -8.05521679      -8.37233829    
  -8.10518265      -8.40573692    
  -8.15589237      -8.43940926    
  -8.20733738      -8.47335148    
  -8.25951099      -8.50755882    
  -8.31240273      -8.54202557    
  -8.36600113      -8.57674408    
  -8.42028809      -8.61170387    
  -8.47524261      -8.64689350    
  -8.53083324      -8.68229198    
  -8.58701611      -8.71787357    
  -8.64372349      -8.75359821    
  -8.70084381      -8.78939819    
  -8.75817490      -8.82515049    
  -8.81529236      -8.86059666    
  -8.87102222      -8.89502239    
  -8.90891075      -8.91833973    
  -8.93333340      -8.93333340    
  -6.73625898      -7.49454212    
  -6.74812555      -7.50582123    
  -6.76058292      -7.51745701    
  -6.77363014      -7.52944851    
  -6.78726721      -7.54179716    
  -6.80149508      -7.55450201    
  -6.81631279      -7.56756306    
  -6.83172035      -7.58098078    
  -6.84771776      -7.59475422    
  -6.86430550      -7.60888386    
  -6.88148308      -7.62337017    
  -6.89925051      -7.63821220    
  -6.91760731      -7.65341091    
  -6.93655443      -7.66896486    
  -6.95609093      -7.68487549    
  -6.97621632      -7.70114136    
  -6.99693203      -7.71776342    
  -7.01823616      -7.73474121    
  -7.04013062      -7.75207520    
  -7.06261349      -7.76976490    
  -7.08568525      -7.78780937    
  -7.10934639      -7.80621052    
  -7.13359642      -7.82496643    
  -7.15843534      -7.84407806    
  -7.18386269      -7.86354542    
  -7.20987892      -7.88336754    
  -7.23648262      -7.90354490    
  -7.26367521      -7.92407751    
  -7.29145575      -7.94496489    
  -7.31982470      -7.96620750    
  -7.34878063      -7.98780441    
  -7.37832451      -8.00975609    
  -7.40845633      -8.03206348    
  -7.43917465      -8.05472374    
  -7.47048044      -8.07773972    
  -7.50237274      -8.10110855    
  -7.53485107      -8.12483120    
  -7.56791592      -8.14890862    
  -7.60156775      -8.17333984    
  -7.63580513      -8.19812393    
  -7.67062807      -8.22326183    
  -7.70603561      -8.24875259    
  -7.74202919      -8.27459621    
  -7.77860641      -8.30079269    
  -7.81576777      -8.32734108    
  -7.85351276      -8.35424232    
  -7.89184093      -8.38149452    
  -7.93075180      -8.40909863    
  -7.97024488      -8.43705273    
  -8.01031971      -8.46535873    
  -8.05097485      -8.49401379    
  -8.09220982      -8.52301979    
  -8.13402462      -8.55237389    
  -8.17641735      -8.58207703    
  -8.21938801      -8.61212730    
  -8.26293468      -8.64252567    
  -8.30705547      -8.67326927    
  -8.35175037      -8.70435905    
  -8.39701748      -8.73579311    
  -8.44285488      -8.76756954    
  -8.48925972      -8.79968739    
  -8.53622913      -8.83214569    
  -8.58376217      -8.86494255    
  -8.63185406      -8.89807415    
  -8.68050098      -8.93153858    
  -8.72969913      -8.96533394    
  -8.77944088      -8.99945450    
  -8.82972050      -9.03389645    
  -8.88052750      -9.06865311    
  -8.93185234      -9.10371685    
  -8.98367786      -9.13907814    
  -9.03598404      -9.17472172    
  -9.08874416      -9.21063042    
  -9.14191532      -9.24677563    
  -9.19543552      -9.28311539    
  -9.24920177      -9.31958103    
  -9.30302811      -9.35604572    
  -9.35651970      -9.39224529    
  -9.40858841      -9.42744541    
  -9.44392014      -9.45131016    
  -9.46666622      -9.46666622    
  -7.00247192      -8.13082123    
  -7.02534389      -8.13857460    
  -7.04861069      -8.14674187    
  -7.07227087      -8.15532398    
  -7.09632540      -8.16431808    
  -7.12077332      -8.17372608    
  -7.14561462      -8.18354797    
  -7.17085028      -8.19378376    
  -7.19647932      -8.20443249    
  -7.22250175      -8.21549416    
  -7.24891806      -8.22696972    
  -7.27572727      -8.23885822    
  -7.30293083      -8.25116062    
  -7.33052731      -8.26387596    
  -7.35851669      -8.27700424    
  -7.38689995      -8.29054546    
  -7.41567564      -8.30450058    
  -7.44484472      -8.31886768    
  -7.47440720      -8.33364868    
  -7.50436211      -8.34884167    
  -7.53470993      -8.36444759    
  -7.56545067      -8.38046646    
  -7.59658432      -8.39689827    
  -7.62810993      -8.41374207    
  -7.66002846      -8.43099880    
  -7.69233942      -8.44866848    
  -7.72504234      -8.46674919    
  -7.75813770      -8.48524284    
  -7.79162502      -8.50414848    
  -7.82550335      -8.52346611    
  -7.85977459      -8.54319668    
  -7.89443684      -8.56333733    
  -7.92949104      -8.58389091    
  -7.96493578      -8.60485554    
  -8.00077152      -8.62623215    
  -8.03699875      -8.64801884    
  -8.07361507      -8.67021656    
  -8.11062336      -8.69282532    
  -8.14802170      -8.71584606    
  -8.18581009      -8.73927689    
  -8.22398758      -8.76311684    
  -8.26255608      -8.78736877    
  -8.30151272      -8.81202888    
  -8.34085751      -8.83710003    
  -8.38059235      -8.86257935    
  -8.42071342      -8.88846874    
  -8.46122360      -8.91476631    
  -8.50212097      -8.94147205    
  -8.54340363      -8.96858597    
  -8.58507347      -8.99610806    
  -8.62712860      -9.02403641    
  -8.66956902      -9.05237198    
  -8.71239376      -9.08111286    
  -8.75560188      -9.11025906    
  -8.79919147      -9.13981056    
  -8.84316349      -9.16976547    
  -8.88751507      -9.20012379    
  -8.93224621      -9.23088360    
  -8.97735500      -9.26204491    
  -9.02283955      -9.29360485    
  -9.06869793      -9.32556343    
  -9.11492825      -9.35791874    
  -9.16152763      -9.39066887    
  -9.20849228      -9.42381096    
  -9.25582027      -9.45734215    
  -9.30350685      -9.49125862    
  -9.35154533      -9.52555847    
  -9.39993095      -9.56023407    
  -9.44865417      -9.59528065    
  -9.49770451      -9.63069057    
  -9.54706860      -9.66645241    
  -9.59672737      -9.70255184    
  -9.64665508      -9.73896980    
  -9.69681454      -9.77567863    
  -9.74714851      -9.81263351    
  -9.79756165      -9.84976482    
  -9.84788227      -9.88694286    
  -9.89774799      -9.92389488    
  -9.94615555      -9.95986938    
  -9.97893047      -9.98428154    
  -10.0000000      -10.0000000    
  -6.30201769      -8.10043335    
  -6.33589602      -8.10466194    
  -6.36997223      -8.10936069    
  -6.40424538      -8.11453056    
  -6.43871593      -8.12017155    
  -6.47338486      -8.12628365    
  -6.50825024      -8.13286591    
  -6.54331350      -8.13991928    
  -6.57857370      -8.14744282    
  -6.61403131      -8.15543747    
  -6.64968586      -8.16390228    
  -6.68553734      -8.17283726    
  -6.72158670      -8.18224335    
  -6.75783300      -8.19211960    
  -6.79427624      -8.20246601    
  -6.83091593      -8.21328259    
  -6.86775255      -8.22457027    
  -6.90478659      -8.23632717    
  -6.94201756      -8.24855423    
  -6.97944403      -8.26125145    
  -7.01706791      -8.27441883    
  -7.05488825      -8.28805637    
  -7.09290504      -8.30216312    
  -7.13111830      -8.31674004    
  -7.16952801      -8.33178616    
  -7.20813370      -8.34730148    
  -7.24693489      -8.36328697    
  -7.28593302      -8.37974167    
  -7.32512665      -8.39666557    
  -7.36451626      -8.41405869    
  -7.40410137      -8.43192101    
  -7.44388199      -8.45025158    
  -7.48385811      -8.46905136    
  -7.52402973      -8.48832035    
